Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,10:30,65.0,57.1,75.5,0.0,N @2.4,4.6,0.0,142,68.4,68.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,10:45,65.5,57.2,74.6,0.0,SW@2.5,5.3,0.0,211,68.7,68.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,11:00,65.8,56.9,72.9,0.0,SW@3.5,5.3,0.0,221,68.8,68.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,11:15,66.4,56.5,70.3,0.0,SE@3.4,6.0,0.0,242,69.0,68.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,11:30,66.7,56.3,69.1,0.0,SE@2.5,4.9,0.0,305,69.2,68.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,11:45,67.1,56.1,67.7,0.0,SE@3.0,6.0,0.0,311,69.4,68.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,12:00,67.7,56.3,67.0,0.0,S@2.4,5.7,0.0,415,69.7,68.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,12:15,68.2,57.1,67.5,0.0,S@3.5,6.0,0.0,408,70.0,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,12:30,69.6,57.4,65.0,0.0,S@2.6,4.9,0.0,597,70.4,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,12:45,69.7,56.5,63.0,0.0,SE@2.8,6.0,0.0,523,70.9,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,13:00,69.7,56.6,62.9,0.0,SW@2.9,5.7,0.0,452,71.5,68.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,13:15,70.0,56.4,61.8,0.0,S@3.3,5.7,0.0,368,72.0,68.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,13:30,70.0,56.4,62.0,0.0,S@2.8,6.7,0.0,411,72.4,68.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,13:45,70.4,56.8,61.9,0.0,S@3.5,7.1,0.0,405,72.7,68.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,14:00,71.0,57.1,61.3,0.0,S@3.8,7.4,0.0,425,73.0,68.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,14:15,70.9,56.6,60.4,0.0,S@3.0,6.0,0.0,386,73.3,68.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,14:30,71.5,56.6,59.2,0.0,SE@3.3,6.4,0.0,478,73.5,68.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,14:45,72.2,57.1,59.0,0.0,S@4.9,9.6,0.0,577,73.7,68.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,15:00,72.9,57.3,58.0,0.0,S@4.7,8.5,0.0,665,74.1,68.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,15:15,72.3,56.8,58.1,0.0,S@3.7,7.8,0.0,438,74.5,68.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,15:30,73.4,57.2,56.9,0.0,S@3.7,7.4,0.0,663,74.9,68.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,15:45,74.2,57.0,55.0,0.0,S@4.0,7.8,0.0,611,75.2,68.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,16:00,72.2,56.1,56.9,0.0,SE@3.8,7.4,0.0,208,75.7,68.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,16:15,72.3,56.8,58.1,0.0,S@3.7,6.4,0.0,218,75.8,68.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,16:30,72.4,56.2,56.6,0.0,SE@3.7,7.4,0.0,210,75.7,68.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,16:45,73.0,56.0,55.1,0.0,S@3.6,7.1,0.0,283,75.5,69.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,17:00,73.3,55.3,53.3,0.0,S@4.8,7.8,0.0,342,75.4,69.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,17:15,74.1,55.3,51.9,0.0,SW@4.5,7.4,0.0,368,75.3,69.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,17:30,73.8,55.3,52.4,0.0,SW@4.4,7.8,0.0,323,75.4,69.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,17:45,73.5,55.6,53.4,0.0,SW@4.9,9.6,0.0,302,75.5,69.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,18:00,73.0,55.8,54.8,0.0,S@4.8,7.4,0.0,238,75.6,69.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,18:15,72.5,55.9,56.0,0.0,S@4.7,7.1,0.0,189,75.5,69.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,18:30,72.0,55.4,55.9,0.0,S@4.4,6.7,0.0,152,75.4,69.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,18:45,72.1,55.6,55.9,0.0,S@3.8,5.7,0.0,167,75.2,69.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,19:00,71.6,56.1,58.2,0.0,S@3.6,5.3,0.0,93,75.0,69.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,19:15,71.4,56.6,59.5,0.0,S@2.9,4.6,0.0,133,74.8,69.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,19:30,71.8,57.5,60.6,0.0,W@1.2,3.1,0.0,96,74.5,69.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,19:45,71.3,58.8,64.6,0.0,NW@0.0,1.4,0.0,65,74.2,69.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,20:00,68.8,59.1,71.1,0.0,N@0.6,2.1,0.0,28,73.9,69.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,20:15,65.9,59.3,79.2,0.0,N @0.0,0.0,0.0,12,73.6,69.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,20:30,63.5,58.8,84.4,0.0,N @0.0,0.0,0.06,4,73.2,70.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,20:45,62.6,58.7,87.1,0.0,N @0.0,0.0,0.2,1,72.8,70.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,21:00,62.3,59.2,89.4,0.0,N @0.0,0.0,0.39,0,72.4,70.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,21:15,61.1,58.5,91.0,0.0,N @0.0,0.0,0.46,0,72.0,70.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,21:30,60.8,58.7,92.7,0.0,N@1.4,4.6,0.41,0,71.7,70.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,21:45,61.5,59.0,91.6,0.0,NW@0.8,2.8,0.14,0,71.3,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,22:00,62.3,58.8,88.0,0.0,NW@3.1,6.0,0.06,0,71.1,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,22:15,62.9,58.2,84.6,0.0,NW@3.8,6.4,0.0,0,70.8,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,22:30,62.6,58.0,84.9,0.0,NW@1.7,3.1,0.0,0,70.6,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,22:45,61.7,57.5,86.2,0.0,NW@0.8,2.1,0.09,0,70.4,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,23:00,60.5,57.1,88.4,0.0,NW@0.4,2.8,0.22,0,70.1,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,23:15,59.6,56.2,88.6,0.0,W@0.9,2.8,0.32,0,69.8,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,23:30,58.3,55.9,91.7,0.0,N @0.0,0.0,0.51,0,69.5,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,23:45,57.8,55.6,92.5,0.0,N @0.0,0.0,0.54,0,69.2,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-17,24:00,57.3,55.4,93.3,0.0,W@0.0,1.4,0.55,0,68.9,70.2,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,00:15,56.9,55.1,93.7,0.0,N @0.0,0.0,0.55,0,68.6,70.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,00:30,55.8,54.2,94.2,0.0,N @0.0,0.0,0.55,0,68.3,70.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,00:45,55.9,54.6,95.4,0.0,N @0.0,0.0,0.57,0,68.0,70.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,01:00,55.2,54.1,96.1,0.0,N @0.0,0.0,0.58,0,67.7,70.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,01:15,55.1,54.2,96.7,0.0,N @0.0,0.0,0.58,0,67.4,70.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,01:30,54.8,54.0,97.2,0.0,N @0.0,0.0,0.59,0,67.1,70.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,01:45,55.0,54.3,97.5,0.0,N @0.0,0.0,0.6,0,66.9,69.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,02:00,53.9,53.3,97.7,0.0,N@0.1,1.7,0.6,0,66.6,69.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,02:15,53.4,52.8,97.9,0.0,N @0.0,0.0,0.6,0,66.3,69.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,02:30,53.0,52.5,98.1,0.0,N @0.0,0.0,0.59,0,66.1,69.8,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,02:45,53.2,52.8,98.3,0.0,N @0.0,0.0,0.6,0,65.9,69.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,03:00,52.2,51.8,98.3,0.0,N @0.0,0.0,0.6,0,65.6,69.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,03:15,53.3,53.0,98.7,0.0,N @0.0,0.0,0.61,0,65.4,69.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,03:30,52.8,52.4,98.6,0.0,N @0.0,0.0,0.61,0,65.2,69.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,03:45,52.6,52.3,98.8,0.0,N @0.0,0.0,0.61,0,65.1,69.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,04:00,53.0,52.7,99.0,0.0,N @0.0,0.0,0.61,0,65.0,69.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,04:15,52.9,52.6,99.0,0.0,N @0.0,0.0,0.61,0,64.8,69.3,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,04:30,52.4,52.1,99.1,0.0,N @0.0,0.0,0.61,0,64.6,69.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,04:45,53.7,53.5,99.3,0.0,N@0.4,2.4,0.62,0,64.5,69.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,05:00,54.6,54.4,99.3,0.0,N@0.1,2.1,0.62,0,64.4,69.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,05:15,54.6,54.5,99.3,0.0,N @0.0,0.0,0.62,0,64.4,69.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,05:30,54.9,54.7,99.3,0.0,N @0.0,0.0,0.62,0,64.4,69.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,05:45,55.0,54.8,99.3,0.0,N @0.0,0.0,0.62,0,64.3,68.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,06:00,54.9,54.7,99.3,0.0,N @0.0,0.0,0.63,0,64.3,68.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,06:15,55.2,55.0,99.3,0.0,S@0.3,2.1,0.63,2,64.3,68.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,06:30,55.0,54.8,99.3,0.0,S@1.9,3.1,0.63,5,64.3,68.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,06:45,55.1,54.9,99.3,0.0,SE@1.5,2.8,0.64,9,64.3,68.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,07:00,55.4,55.2,99.3,0.0,SE@1.1,2.4,0.64,13,64.3,68.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,07:15,56.0,55.8,99.3,0.0,E@0.3,2.1,0.62,29,64.3,68.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,07:30,56.4,56.2,99.3,0.0,N@0.1,1.7,0.61,50,64.3,68.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,07:45,56.8,56.6,99.2,0.0,W@0.5,2.4,0.58,65,64.4,68.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,08:00,57.2,56.8,98.8,0.0,W@0.8,2.1,0.48,78,64.5,68.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,08:15,57.6,57.0,97.9,0.0,S@0.3,2.4,0.42,90,64.7,68.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,08:30,58.2,57.1,96.2,0.0,SW@0.6,2.1,0.37,111,64.8,68.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,08:45,58.9,57.1,93.7,0.0,S@0.7,2.8,0.33,125,65.0,68.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,09:00,59.5,56.8,90.7,0.0,W@1.1,3.1,0.27,132,65.1,68.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,09:15,60.4,56.9,88.2,0.0,N@1.1,3.5,0.12,146,65.3,68.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,09:30,61.0,57.0,86.5,0.0,W@1.0,3.1,0.04,154,65.5,67.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,09:45,61.4,57.1,85.6,0.0,W@1.9,3.1,0.0,163,65.8,67.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,10:00,61.8,57.4,85.4,0.0,W@2.2,3.9,0.0,190,66.0,67.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,10:15,62.6,57.4,83.1,0.0,NE@1.9,3.5,0.0,210,66.2,67.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,10:30,63.1,56.7,79.4,0.0,N @2.1,3.9,0.0,233,66.5,67.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,10:45,63.8,56.7,77.4,0.0,N@2.1,4.2,0.0,249,66.8,67.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,11:00,64.3,56.4,75.4,0.0,N @0.6,2.4,0.0,246,67.1,67.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,11:15,65.1,56.5,73.5,0.0,SE@0.5,2.8,0.0,285,67.4,67.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,11:30,65.8,56.6,72.2,0.0,E@1.9,4.2,0.0,356,67.7,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,11:45,66.0,56.6,71.6,0.0,SE@2.0,4.2,0.0,331,68.1,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,12:00,66.4,56.7,70.9,0.0,NW@2.8,4.9,0.0,393,68.4,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,12:15,67.3,56.8,69.0,0.0,S@2.7,5.7,0.0,539,68.8,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,12:30,67.5,56.8,68.4,0.0,S@3.0,6.7,0.0,442,69.3,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,12:45,67.4,57.2,69.7,0.0,W@4.1,7.1,0.0,389,69.9,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,13:00,67.7,57.4,69.5,0.0,W@4.8,7.8,0.0,446,70.3,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,13:15,67.8,57.5,69.4,0.0,NW@4.5,7.1,0.0,424,70.6,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,13:30,68.9,57.7,67.4,0.0,W@5.0,11.0,0.0,729,71.0,67.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,13:45,70.3,57.8,64.6,0.0,W@5.9,9.6,0.0,931,71.5,67.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,14:00,69.6,57.4,65.1,0.0,NW@5.1,9.2,0.0,672,72.3,67.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,14:15,70.1,57.3,63.8,0.0,NW@5.7,9.6,0.0,796,73.2,67.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,14:30,71.3,57.6,62.1,0.0,NW@5.4,9.6,0.0,783,73.9,67.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,14:45,71.3,57.4,61.5,0.0,NW@6.4,11.4,0.0,762,74.6,67.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,15:00,71.5,57.6,61.5,0.0,NW@6.5,10.7,0.0,739,75.3,67.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,15:15,71.3,57.3,61.2,0.0,NW@6.7,13.5,0.0,716,75.9,67.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,15:30,71.7,57.5,61.0,0.0,NW@6.6,11.7,0.0,686,76.4,67.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,15:45,72.2,57.6,60.0,0.0,NW@6.1,11.0,0.0,662,76.8,68.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,16:00,72.2,57.3,59.5,0.0,NW@6.7,11.0,0.0,633,77.2,68.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,16:15,72.2,57.0,58.9,0.0,NW@6.5,9.9,0.0,601,77.5,68.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,16:30,72.0,57.2,59.6,0.0,NW@7.0,11.7,0.0,567,77.7,68.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,16:45,72.3,57.7,59.9,0.0,NW@7.5,13.2,0.0,531,77.8,68.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,17:00,71.9,57.3,60.1,0.0,NW@6.4,9.9,0.0,491,77.8,68.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,17:15,71.4,56.8,59.9,0.0,NW@6.9,11.7,0.0,453,77.9,68.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,17:30,71.3,56.6,59.6,0.0,NW@6.7,9.9,0.0,413,77.8,68.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,17:45,70.6,56.5,60.9,0.0,NW@7.2,11.4,0.0,372,77.7,68.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,18:00,70.0,56.1,61.3,0.0,NW@7.1,11.4,0.0,330,77.5,69.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,18:15,69.6,55.9,61.6,0.0,NW@6.6,10.3,0.0,287,77.3,69.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,18:30,69.0,55.9,63.0,0.0,W@6.3,10.3,0.0,244,77.0,69.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,18:45,68.4,55.8,64.0,0.0,W@6.3,9.2,0.0,204,76.7,69.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,19:00,67.5,55.4,65.1,0.0,W@6.8,9.9,0.0,166,76.3,69.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,19:15,66.7,55.2,66.4,0.0,NW@6.6,9.9,0.0,130,76.0,69.6,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,19:30,66.0,54.9,67.5,0.0,NW@5.5,8.9,0.0,96,75.6,69.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,19:45,65.2,54.4,67.9,0.0,NW@5.3,9.2,0.0,63,75.2,69.8,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,20:00,64.3,53.8,68.7,0.0,NW@3.3,5.3,0.0,24,74.7,69.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,20:15,63.6,53.6,69.7,0.0,NW@3.0,5.7,0.0,10,74.3,70.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,20:30,62.0,53.8,74.4,0.0,N@0.7,3.1,0.0,3,73.9,70.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,20:45,60.9,54.2,78.5,0.0,N@2.2,3.9,0.0,0,73.4,70.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,21:00,59.6,54.5,83.1,0.0,NW@2.4,3.5,0.0,0,72.9,70.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,21:15,59.8,53.6,80.0,0.0,N@2.4,4.2,0.0,0,72.5,70.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,21:30,59.4,52.9,79.1,0.0,N@0.7,3.1,0.0,0,72.0,70.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
2019-08-18,21:45,58.1,53.0,83.1,0.0,NW@0.1,1.7,0.07,0,71.6,70.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:18.086423
