Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-14,08:45,23.1,20.4,94.6,0.0,NW@5.1,7.4,0.46,11,34.1,37.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,09:00,23.0,20.3,94.3,0.0,W@4.3,7.1,0.46,12,34.1,37.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,09:15,23.1,20.2,93.6,0.0,W@3.8,5.7,0.46,21,34.1,37.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,09:30,23.3,20.3,92.9,0.0,W@2.8,4.2,0.47,39,34.1,37.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,09:45,23.3,20.3,92.6,0.0,W@2.9,4.6,0.47,39,34.1,37.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,10:00,23.6,20.6,93.0,0.0,W@2.8,4.2,0.48,75,34.1,37.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,10:15,23.8,21.1,93.8,0.0,W@2.8,5.3,0.49,84,34.1,37.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,10:30,23.7,21.1,94.0,0.0,NW@3.9,5.7,0.5,89,34.1,37.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,10:45,24.0,21.2,93.8,0.0,W@3.9,5.7,0.51,125,34.1,37.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,11:00,24.4,21.6,93.1,0.0,W@3.6,4.9,0.51,131,34.1,37.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,11:15,24.4,21.3,92.2,0.0,W@4.3,6.4,0.52,125,34.1,37.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,11:30,24.5,21.3,91.5,0.0,NW@3.5,5.7,0.52,126,34.1,37.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,11:45,25.1,21.7,90.6,0.0,NW@1.6,3.5,0.54,123,34.1,37.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,12:00,26.1,22.2,88.5,0.0,N@0.9,3.5,0.56,146,34.1,37.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,12:15,25.9,21.9,88.0,0.0,NW@2.2,3.5,0.57,190,34.1,37.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,12:30,26.2,22.0,87.5,0.0,N@2.7,4.9,0.57,211,34.1,37.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,12:45,26.7,22.2,85.9,0.0,SW@1.6,3.1,0.58,163,34.1,37.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,13:00,27.0,22.2,84.5,0.0,S@2.6,4.9,0.59,206,34.2,37.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,13:15,27.2,22.4,84.7,0.0,S@2.6,4.2,0.6,196,34.2,37.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,13:30,27.2,22.1,83.3,0.0,S@2.7,4.9,0.61,152,34.2,37.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,13:45,27.4,22.2,82.9,0.0,S@2.6,4.6,0.6,106,34.2,37.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,14:00,27.1,21.8,83.0,0.0,SE@3.6,5.7,0.6,118,34.2,37.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,14:15,29.9,23.5,78.3,0.0,SE@2.4,6.4,0.64,312,34.2,37.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,14:30,28.8,23.2,81.0,0.0,SE@4.8,6.7,0.62,146,34.2,37.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,14:45,28.5,23.7,84.1,0.0,SE@3.8,6.7,0.58,89,34.2,37.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,15:00,28.8,23.6,82.8,0.0,SE@3.7,5.3,0.6,76,34.2,37.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,15:15,28.9,23.0,80.2,0.0,S@3.6,6.0,0.6,51,34.2,37.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,15:30,28.9,22.7,79.3,0.0,S@3.9,7.4,0.61,37,34.2,37.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,15:45,29.0,22.8,79.1,0.0,S@4.3,7.4,0.61,32,34.2,37.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,16:00,28.8,23.2,80.9,0.0,SE@5.4,8.5,0.61,12,34.2,37.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,16:15,28.9,23.8,83.1,0.0,SE@5.0,8.9,0.61,12,34.1,37.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,16:30,28.9,24.3,84.7,0.0,SE@4.4,7.4,0.61,5,34.1,37.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,16:45,28.9,24.5,85.5,0.0,SE@3.3,4.9,0.62,2,34.1,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,17:00,28.8,24.9,86.9,0.0,E@2.0,3.5,0.62,0,34.1,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,17:15,28.6,25.3,89.3,0.0,E@1.9,3.9,0.62,0,34.1,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,17:30,28.5,25.6,91.2,0.0,NE@1.6,3.1,0.63,0,34.0,37.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,17:45,28.3,26.0,93.2,0.0,NE@1.9,3.5,0.63,0,34.0,37.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,18:00,28.2,26.2,94.6,0.0,E@1.4,3.1,0.63,0,34.0,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,18:15,28.1,26.3,95.3,0.0,E@0.7,3.5,0.63,0,34.0,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,18:30,28.2,26.4,95.5,0.0,E@2.2,4.6,0.64,0,34.0,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,18:45,28.2,26.4,95.5,0.0,NE@1.6,3.9,0.64,0,34.1,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,19:00,28.3,26.5,95.5,0.0,NE@1.4,3.5,0.64,0,34.1,37.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,19:15,28.3,26.5,95.5,0.0,NE@1.5,2.8,0.65,0,34.1,37.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,19:30,28.4,26.7,95.8,0.0,NE@2.0,3.5,0.65,0,34.1,37.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,19:45,28.5,27.0,96.2,0.0,E@2.7,4.6,0.66,0,34.1,37.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,20:00,28.7,27.3,96.7,0.0,E@2.3,6.4,0.66,0,34.1,37.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,20:15,29.0,27.7,97.2,0.0,SE@3.3,6.7,0.67,0,34.1,37.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,20:30,29.2,28.1,97.6,0.0,E@2.7,4.6,0.67,0,34.1,37.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,20:45,29.6,28.7,98.0,0.0,E@3.9,6.7,0.68,0,34.1,37.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,21:00,30.1,29.2,98.1,0.0,SE@5.3,8.2,0.68,0,34.1,37.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,21:15,30.3,29.4,97.9,0.0,SE@6.2,9.2,0.68,0,34.1,37.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,21:30,30.4,29.5,98.0,0.0,SE@5.0,9.6,0.68,0,34.1,37.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,21:45,30.7,30.0,98.4,0.0,SE@6.0,10.7,0.68,0,34.1,37.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,22:00,31.0,30.4,98.5,0.0,SE@6.3,11.0,0.68,0,34.1,37.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,22:15,31.2,30.5,98.0,0.0,SE@5.9,10.3,0.68,0,34.1,37.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,22:30,31.3,30.6,97.8,0.0,SE@5.8,12.1,0.68,0,34.1,37.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,22:45,31.5,30.7,97.4,0.0,SE@6.2,12.1,0.68,0,34.1,37.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,23:00,31.7,30.8,96.8,0.0,SE@7.3,15.7,0.68,0,34.2,37.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,23:15,31.9,30.7,95.6,0.0,SE@7.2,10.7,0.68,0,34.2,37.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,23:30,32.1,30.6,94.3,0.0,SE@5.4,8.9,0.69,0,34.2,37.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,23:45,32.2,30.5,93.2,0.0,SE@5.1,8.9,0.69,0,34.2,37.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-14,24:00,32.5,30.5,92.2,0.0,SE@5.8,10.3,0.7,0,34.2,37.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,00:15,33.1,30.1,88.7,0.0,SE@6.8,12.1,0.69,0,34.2,37.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,00:30,33.8,29.5,83.8,0.0,S@6.7,10.7,0.66,0,34.2,37.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,00:45,34.1,29.1,81.7,0.0,S@7.2,13.2,0.65,0,34.2,37.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,01:00,34.3,28.6,79.4,0.0,S@7.9,15.7,0.65,0,34.2,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,01:15,34.3,28.0,77.7,0.0,S@8.4,12.8,0.65,0,34.2,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,01:30,34.2,27.8,77.2,0.0,S@7.7,15.7,0.63,0,34.3,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,01:45,34.0,27.5,76.8,0.0,S@9.3,15.7,0.61,0,34.3,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,02:00,34.2,26.8,74.3,0.0,S@9.3,17.1,0.61,0,34.3,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,02:15,33.8,27.1,76.4,0.0,SE@8.4,14.2,0.61,0,34.3,37.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,02:30,33.7,27.1,76.6,0.0,SE@10.2,16.4,0.6,0,34.3,37.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,02:45,34.0,26.7,74.3,0.0,SE@11.7,17.5,0.59,0,34.3,37.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,03:00,34.2,26.5,73.2,0.0,SE@12.2,18.5,0.59,0,34.3,37.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,03:15,34.5,26.5,72.4,0.0,SE@11.4,17.1,0.58,0,34.3,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,03:30,34.8,26.2,70.6,0.0,SE@10.2,19.6,0.59,0,34.3,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,03:45,34.8,26.3,70.8,0.0,SE@8.2,14.6,0.54,0,34.3,37.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,04:00,34.8,26.5,71.4,0.0,SE@9.2,15.7,0.49,0,34.3,37.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,04:15,34.5,26.8,73.2,0.0,SE@7.8,11.7,0.44,0,34.3,37.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,04:30,34.6,26.8,72.6,0.0,SE@7.8,13.2,0.38,0,34.3,37.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,04:45,35.0,26.4,70.7,0.0,SE@8.4,15.0,0.33,0,34.3,37.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,05:00,35.2,26.5,70.4,0.0,SE@8.0,15.0,0.29,0,34.3,37.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,05:15,35.4,26.4,69.7,0.0,SE@8.2,17.1,0.22,0,34.3,37.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,05:30,35.3,26.7,70.7,0.0,SE@6.4,12.4,0.18,0,34.3,37.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,05:45,35.4,26.9,71.0,0.0,SE@6.6,11.4,0.12,0,34.3,37.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,06:00,35.2,27.2,72.4,0.0,SE@5.0,7.8,0.03,0,34.3,37.1,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,06:15,35.4,27.4,72.3,0.0,SE@5.4,11.4,0.0,0,34.3,37.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,06:30,35.9,26.9,69.4,0.0,SE@6.2,11.0,0.0,0,34.4,37.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,06:45,36.3,26.3,66.5,0.0,SE@8.3,14.2,0.0,0,34.4,37.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,07:00,36.6,25.6,63.9,0.0,SE@7.6,12.4,0.0,0,34.4,37.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,07:15,36.7,25.2,62.9,0.0,SE@9.0,15.0,0.0,0,34.4,37.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,07:30,36.5,25.2,63.3,0.0,SE@8.6,14.2,0.0,0,34.4,37.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,07:45,36.0,25.4,65.0,0.0,SE@6.8,11.0,0.0,1,34.4,37.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,08:00,35.7,25.0,64.8,0.0,SE@6.7,11.4,0.0,5,34.4,37.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,08:15,35.2,24.9,65.6,0.0,SE@4.1,7.4,0.0,13,34.4,37.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,08:30,34.6,25.6,69.5,0.0,E@2.8,5.7,0.0,18,34.4,37.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,08:45,34.0,26.6,74.0,0.0,NE@2.3,5.7,0.0,25,34.4,37.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,09:00,34.1,27.3,76.0,0.0,NE@2.3,5.7,0.0,40,34.5,37.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,09:15,34.1,27.4,76.3,0.0,NE@2.5,6.0,0.0,54,34.5,37.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,09:30,34.3,26.8,73.9,0.0,SE@3.2,5.7,0.0,69,34.5,37.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,09:45,34.7,27.2,73.8,0.0,SE@3.2,8.2,0.0,84,34.5,37.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,10:00,34.5,27.6,75.6,0.0,E@2.6,8.9,0.0,91,34.5,37.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,10:15,34.3,27.9,77.0,0.0,E@2.9,6.0,0.0,86,34.5,37.0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,10:30,34.1,27.7,77.2,0.0,SE@2.4,4.2,0.0,92,34.5,37.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,10:45,34.1,27.7,77.0,0.0,SE@2.5,4.6,0.0,91,34.6,37.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,11:00,34.3,28.1,77.7,0.0,E@2.3,4.9,0.0,88,34.6,37.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,11:15,34.0,27.6,77.0,0.0,SE@3.5,6.4,0.0,78,34.6,37.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,11:30,34.2,27.8,77.2,0.0,SE@2.2,3.9,0.0,91,34.6,37.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,11:45,34.4,27.1,74.4,0.0,E@3.2,5.7,0.0,81,34.6,37.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,12:00,34.6,27.0,73.4,0.0,E@3.1,6.0,0.0,131,34.6,37.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,12:15,35.4,26.8,70.7,0.0,E@3.1,6.0,0.0,203,34.6,37.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,12:30,35.5,26.9,70.4,0.01,E@2.6,6.4,0.0,142,34.7,37.0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,12:45,35.5,26.7,70.2,0.02,E@2.1,8.2,0.0,105,34.7,37.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,13:00,35.0,27.0,72.3,0.01,E@2.6,6.4,0.0,93,34.7,37.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,13:15,35.1,26.2,69.6,0.01,E@2.8,5.7,0.0,74,34.7,37.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,13:30,34.8,26.1,70.3,0.01,E@3.3,6.7,0.0,47,34.7,37.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,13:45,34.8,26.4,71.2,0.01,E@2.0,4.6,0.0,43,34.7,37.0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,14:00,35.1,25.9,69.0,0.01,NE@0.6,3.5,0.0,38,34.7,37.0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,14:15,35.2,26.8,71.4,0.01,SE@6.7,22.1,0.0,37,34.8,37.0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,14:30,35.2,29.2,78.6,0.01,SE@12.7,21.4,0.0,27,34.8,37.0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,14:45,33.9,31.1,89.4,0.0,SE@7.9,15.3,0.0,31,34.8,37.0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,15:00,33.4,31.8,93.8,0.0,SE@7.0,14.2,0.04,27,34.8,37.0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,15:15,33.3,32.2,96.0,0.01,SE@6.5,12.4,0.15,26,34.8,37.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,15:30,33.1,32.3,97.0,0.0,SE@4.8,9.6,0.3,22,34.8,37.0,29.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,15:45,33.1,32.5,97.7,0.02,SE@4.1,7.1,0.35,23,34.8,37.0,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,16:00,33.2,32.7,98.1,0.01,SE@4.6,8.9,0.38,22,34.8,37.0,29.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,16:15,33.3,32.9,98.2,0.01,E@4.0,7.4,0.42,17,34.8,37.0,29.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,16:30,33.6,33.0,97.9,0.0,E@4.0,7.8,0.44,9,34.8,37.0,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,16:45,33.8,33.0,96.9,0.0,E@3.6,7.1,0.45,3,34.8,37.0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,17:00,33.7,32.9,96.6,0.0,E@3.9,6.7,0.44,1,34.8,37.0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,17:15,33.9,33.0,96.2,0.0,NE@4.1,7.1,0.36,0,34.8,37.0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,17:30,34.1,32.9,95.4,0.01,E@3.0,6.0,0.33,0,34.8,37.0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,17:45,36.8,31.4,80.7,0.0,S@8.1,15.3,0.17,0,34.8,37.0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,18:00,37.6,29.6,72.7,0.0,SE@8.1,15.7,0.08,0,34.8,37.0,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,18:15,36.9,29.9,75.6,0.0,SE@6.6,14.2,0.06,0,34.8,37.0,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,18:30,36.0,30.5,80.1,0.0,SE@5.6,9.2,0.02,0,34.8,37.0,29.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,18:45,35.5,30.7,82.3,0.0,SE@5.1,8.5,0.0,0,34.8,37.0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,19:00,35.8,30.5,80.7,0.0,SE@5.4,10.7,0.0,0,34.8,37.0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,19:15,36.9,29.5,74.5,0.0,SE@7.5,13.2,0.0,0,34.8,37.0,29.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,19:30,37.1,29.3,73.0,0.0,SE@7.4,13.2,0.0,0,34.8,37.0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
2020-01-15,19:45,37.1,29.2,72.9,0.0,SE@7.0,15.3,0.0,0,34.8,37.0,29.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:55.771448
