Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,10:15,59.0,55.0,86.6,0.0,NW@7.9,12.8,0.03,210,62.8,66.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,10:30,58.9,54.3,84.8,0.0,NW@5.2,9.2,0.0,105,63.1,66.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,10:45,58.6,54.3,85.6,0.0,N@3.2,6.7,0.03,45,63.3,66.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,11:00,59.1,55.4,87.4,0.01,NW@4.0,6.7,0.35,186,63.3,66.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,11:15,59.9,56.7,89.2,0.0,NW@3.3,5.7,0.35,282,63.5,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,11:30,62.3,58.0,85.8,0.07,W@3.5,6.7,0.13,499,63.7,66.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,11:45,61.2,58.1,89.4,0.0,W@2.9,6.4,0.0,255,64.3,66.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,12:00,61.7,56.9,84.3,0.0,SE@1.1,9.2,0.0,201,64.8,66.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,12:15,61.7,57.1,84.8,0.0,S@3.2,7.1,0.01,256,65.1,66.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,12:30,61.7,57.2,85.2,0.0,S@2.9,5.7,0.0,190,65.4,65.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,12:45,61.6,57.2,85.2,0.0,W@2.1,3.9,0.14,133,65.6,65.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,13:00,61.9,57.7,86.0,0.0,W@2.7,4.6,0.11,144,65.8,65.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,13:15,62.1,57.5,84.9,0.0,W@2.2,3.5,0.02,178,65.9,65.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,13:30,63.1,58.2,83.8,0.0,S@2.3,4.9,0.12,350,66.1,65.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,13:45,63.7,57.8,81.1,0.0,SW@1.3,3.9,0.0,205,66.3,65.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,14:00,64.0,57.9,80.4,0.0,E@0.3,2.4,0.0,222,66.7,65.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,14:15,64.0,58.5,82.2,0.0,NW@3.4,6.7,0.0,218,66.9,65.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,14:30,63.8,59.2,85.0,0.0,W@5.6,8.2,0.0,283,67.2,66.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,14:45,64.0,59.5,85.3,0.0,W@5.6,9.2,0.0,297,67.5,66.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,15:00,64.0,59.5,85.3,0.0,W@6.4,10.3,0.0,282,67.8,66.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,15:15,63.9,59.5,85.6,0.0,NW@7.3,11.0,0.0,295,68.0,66.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,15:30,63.3,59.0,85.7,0.0,NW@6.9,11.0,0.0,236,68.3,66.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,15:45,63.8,59.3,85.3,0.0,NW@6.5,9.6,0.0,256,68.4,66.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,16:00,63.8,59.3,85.0,0.0,NW@5.4,8.5,0.0,220,68.5,66.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,16:15,63.6,58.6,83.8,0.0,W@4.8,7.8,0.0,170,68.6,66.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,16:30,63.3,58.4,83.8,0.0,W@3.5,4.9,0.0,149,68.6,66.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,16:45,63.3,58.2,83.2,0.0,W@3.7,7.1,0.0,141,68.6,66.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,17:00,63.4,58.4,83.9,0.0,W@5.3,8.2,0.0,159,68.6,66.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,17:15,63.2,58.8,85.5,0.0,W@3.6,6.0,0.0,118,68.6,66.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,17:30,63.2,59.3,86.9,0.0,NW@5.0,10.3,0.0,125,68.5,66.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,17:45,62.7,58.7,86.6,0.0,W@5.5,10.3,0.0,134,68.5,66.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,18:00,62.9,59.0,87.1,0.0,W@4.6,7.1,0.0,133,68.4,66.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,18:15,63.0,59.1,87.0,0.0,W@4.8,7.4,0.0,111,68.3,66.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,18:30,63.0,59.0,86.6,0.0,W@4.4,6.7,0.0,94,68.3,66.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,18:45,63.1,58.8,85.9,0.0,W@4.4,6.4,0.0,105,68.2,66.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,19:00,63.3,58.3,83.7,0.0,NW@4.5,7.1,0.0,98,68.1,66.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,19:15,63.0,58.0,83.9,0.0,W@3.3,5.7,0.0,58,68.0,66.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,19:30,62.9,57.9,83.7,0.0,W@3.5,6.0,0.0,46,67.9,66.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,19:45,63.1,57.7,82.3,0.0,W@4.6,7.8,0.0,65,67.8,66.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,20:00,62.5,57.3,82.8,0.0,NW@6.1,9.6,0.0,26,67.6,66.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,20:15,61.8,57.3,85.3,0.0,NW@5.4,7.8,0.0,7,67.4,66.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,20:30,60.7,56.8,86.8,0.0,W@4.3,7.4,0.0,1,67.2,66.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,20:45,59.6,56.1,88.2,0.0,W@2.2,3.9,0.07,0,66.9,66.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,21:00,58.3,55.2,89.3,0.0,W@4.4,6.7,0.06,0,66.6,66.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,21:15,57.7,54.6,89.3,0.0,NW@2.5,5.3,0.09,0,66.2,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,21:30,56.9,54.0,89.8,0.0,W@2.1,4.6,0.2,0,65.9,66.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,21:45,56.5,53.8,90.5,0.0,NW@0.9,3.1,0.34,0,65.5,66.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,22:00,55.8,53.5,92.0,0.0,NW@0.1,1.7,0.4,0,65.2,66.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,22:15,55.5,53.8,93.8,0.0,E@0.9,2.8,0.42,0,64.9,66.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,22:30,54.6,53.1,94.6,0.0,NW@0.5,2.4,0.43,0,64.6,66.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,22:45,54.4,53.3,95.9,0.0,W@1.2,2.4,0.45,0,64.3,66.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,23:00,54.7,53.8,96.7,0.0,NE@0.1,1.7,0.45,0,64.1,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,23:15,54.7,53.8,96.9,0.0,W@0.1,2.1,0.46,0,63.9,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,23:30,54.2,53.4,97.0,0.0,SW@0.8,2.4,0.47,0,63.7,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,23:45,54.5,53.7,97.3,0.0,E@0.1,2.4,0.49,0,63.5,66.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-23,24:00,54.9,54.0,96.7,0.0,E@0.6,2.4,0.51,0,63.3,66.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,00:15,55.0,54.1,96.7,0.0,W@0.5,2.4,0.52,0,63.2,66.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,00:30,55.3,54.2,96.2,0.0,N @0.0,0.0,0.55,0,63.1,66.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,00:45,55.6,54.4,95.8,0.0,N @0.0,0.0,0.53,0,63.1,66.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,01:00,55.6,54.6,96.2,0.0,N @0.0,0.0,0.5,0,63.0,66.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,01:15,55.3,54.3,96.3,0.0,N @0.0,0.0,0.51,0,63.0,66.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,01:30,55.1,54.2,96.6,0.0,N @0.0,0.0,0.51,0,62.9,66.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,01:45,54.8,53.9,96.8,0.0,SW@0.0,2.4,0.5,0,62.9,66.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,02:00,54.6,53.7,96.8,0.0,S@0.5,2.4,0.48,0,62.8,66.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,02:15,54.6,53.7,97.0,0.0,N @0.0,0.0,0.51,0,62.7,66.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,02:30,54.4,53.6,96.8,0.0,NE@0.1,2.4,0.5,0,62.6,66.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,02:45,54.2,53.3,96.8,0.0,NW@1.0,2.8,0.55,0,62.6,66.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,03:00,53.7,52.9,97.0,0.0,N @0.0,0.0,0.55,0,62.5,66.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,03:15,53.8,53.1,97.3,0.0,N @0.0,0.0,0.55,0,62.3,66.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,03:30,53.7,53.0,97.4,0.0,W@0.0,1.4,0.55,0,62.2,66.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,03:45,53.8,53.1,97.6,0.0,S@0.0,1.4,0.55,0,62.1,66.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,04:00,53.6,53.0,97.7,0.0,N @0.0,0.0,0.55,0,62.0,66.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,04:15,53.8,53.2,97.8,0.0,N @0.0,0.0,0.56,0,61.9,66.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,04:30,54.0,53.3,97.7,0.0,N @0.0,0.0,0.57,0,61.9,65.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,04:45,54.1,53.4,97.4,0.0,S@0.2,1.7,0.57,0,61.8,65.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,05:00,53.4,52.7,97.2,0.0,N @0.0,0.0,0.56,0,61.7,65.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,05:15,52.8,52.0,97.1,0.0,SE@0.5,2.4,0.55,0,61.6,65.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,05:30,53.0,52.2,97.3,0.0,N @0.0,0.0,0.55,0,61.5,65.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,05:45,53.4,52.8,97.5,0.0,N @0.0,0.0,0.56,0,61.4,65.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,06:00,54.1,53.5,97.8,0.0,SE@0.5,2.1,0.57,0,61.3,65.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,06:15,54.0,53.4,97.9,0.0,N @0.0,0.0,0.58,1,61.3,65.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,06:30,53.6,53.1,97.9,0.0,SE@1.8,3.1,0.58,5,61.2,65.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,06:45,53.3,52.6,97.5,0.0,SE@0.2,2.4,0.58,15,61.2,65.6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,07:00,53.9,53.1,97.2,0.0,N @0.0,0.0,0.53,25,61.2,65.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,07:15,54.6,53.8,97.1,0.0,S@0.0,1.4,0.32,41,61.2,65.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,07:30,55.3,54.4,96.9,0.0,N @0.0,0.0,0.12,57,61.2,65.4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,07:45,55.8,54.7,96.2,0.0,S@0.0,1.4,0.06,58,61.3,65.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,08:00,56.4,55.0,95.0,0.0,SE@1.3,2.8,0.0,111,61.4,65.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,08:15,57.1,55.3,93.4,0.0,SE@2.0,3.1,0.0,136,61.5,65.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,08:30,58.2,56.1,92.5,0.0,SE@2.9,4.6,0.0,176,61.7,65.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,08:45,59.2,56.7,91.3,0.0,SE@2.9,4.9,0.0,211,61.9,65.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,09:00,60.4,56.3,86.3,0.0,SE@2.3,5.3,0.0,214,62.2,65.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,09:15,61.4,56.1,82.9,0.0,S@1.6,3.1,0.0,192,62.6,65.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,09:30,61.4,55.7,81.3,0.0,SE@2.1,3.9,0.0,149,62.9,65.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,09:45,62.1,55.7,79.4,0.0,NE@1.1,2.4,0.0,197,63.2,65.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,10:00,63.6,56.0,76.4,0.0,S@0.7,2.1,0.0,393,63.5,65.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,10:15,64.7,54.6,69.7,0.0,NW@2.2,4.2,0.0,412,63.9,65.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,10:30,65.1,54.2,67.7,0.0,NE@2.1,3.5,0.0,352,64.6,65.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,10:45,66.1,54.8,66.7,0.0,SE@0.9,3.1,0.0,385,65.3,64.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,11:00,66.6,54.7,65.3,0.0,S@1.6,5.3,0.0,395,65.8,64.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,11:15,66.7,54.9,65.7,0.0,N @1.6,3.5,0.0,401,66.3,64.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,11:30,67.2,54.5,63.6,0.0,NE@2.9,5.7,0.0,411,66.8,64.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,11:45,67.4,55.0,64.2,0.0,NW@2.7,4.6,0.0,465,67.4,64.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,12:00,68.7,54.9,61.2,0.0,N@3.8,5.7,0.0,606,67.9,65.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,12:15,69.1,55.0,60.8,0.0,N@3.8,7.4,0.0,733,68.7,65.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,12:30,69.6,54.3,58.2,0.0,N@3.7,6.4,0.0,610,69.7,65.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,12:45,69.5,56.1,62.4,0.0,W@5.4,8.9,0.0,632,70.6,65.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,13:00,69.1,55.5,61.8,0.0,NW@5.2,8.2,0.0,516,71.3,65.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,13:15,69.1,55.6,62.0,0.0,NW@5.4,9.2,0.0,423,71.9,65.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,13:30,69.1,55.4,61.7,0.0,NW@5.8,8.2,0.0,465,72.2,65.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,13:45,69.1,54.8,60.4,0.0,NW@5.3,8.5,0.0,381,72.4,65.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,14:00,70.2,55.0,58.6,0.0,NW@5.1,8.9,0.0,701,72.6,65.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,14:15,71.4,54.6,55.3,0.0,NW@5.1,8.9,0.0,658,73.0,65.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,14:30,70.9,54.3,55.5,0.0,NW@4.5,8.2,0.0,478,73.6,65.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,14:45,71.3,53.0,52.4,0.0,N@3.8,6.7,0.0,554,74.0,65.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,15:00,71.6,52.1,50.2,0.0,NW@3.4,6.4,0.0,502,74.4,65.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,15:15,71.8,51.7,49.2,0.0,N@3.2,7.4,0.0,377,74.8,65.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,15:30,71.4,52.3,50.9,0.0,NW@4.0,7.8,0.0,316,74.9,66.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,15:45,71.3,54.4,55.2,0.0,NW@7.3,12.8,0.0,407,74.9,66.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,16:00,70.9,54.4,55.8,0.0,NW@8.5,12.8,0.0,539,74.9,66.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,16:15,70.1,54.0,56.4,0.0,W@8.4,13.2,0.0,377,74.9,66.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,16:30,69.2,53.6,57.6,0.0,NW@7.3,11.7,0.0,245,74.8,66.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,16:45,68.4,53.8,59.5,0.0,NW@7.9,13.5,0.0,264,74.6,66.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,17:00,68.2,54.5,61.4,0.0,NW@6.8,11.7,0.0,253,74.4,66.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,17:15,68.0,54.1,61.0,0.0,NW@6.5,11.7,0.0,175,74.2,66.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,17:30,67.9,53.1,59.1,0.0,NW@6.2,11.7,0.0,130,73.9,67.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,17:45,68.1,53.3,59.0,0.0,NW@5.7,11.0,0.0,120,73.6,67.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,18:00,67.8,54.4,62.2,0.0,NW@5.9,10.7,0.0,106,73.3,67.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,18:15,67.2,54.9,64.7,0.0,NW@6.2,9.6,0.0,78,73.0,67.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,18:30,66.6,54.3,64.6,0.0,NW@6.0,9.2,0.0,54,72.7,67.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,18:45,66.3,54.1,64.5,0.0,NW@5.6,8.5,0.0,43,72.3,67.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,19:00,66.0,54.0,65.2,0.0,NW@5.5,8.9,0.0,30,72.0,67.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,19:15,65.7,54.3,66.6,0.0,NW@4.8,8.9,0.0,32,71.6,67.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,19:30,65.4,54.8,68.6,0.0,NW@4.7,9.2,0.0,31,71.3,67.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,19:45,64.8,55.2,70.8,0.0,NW@4.9,8.5,0.0,25,71.0,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,20:00,64.1,55.3,73.1,0.0,NW@3.1,5.7,0.0,11,70.7,67.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,20:15,63.1,55.2,75.3,0.0,NW@3.4,5.3,0.0,4,70.4,67.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,20:30,62.6,54.8,75.5,0.0,W@4.1,6.4,0.0,1,70.0,67.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,20:45,62.2,54.7,76.4,0.0,NW@3.6,5.7,0.0,0,69.6,67.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,21:00,62.4,54.7,75.6,0.0,N@3.7,7.8,0.0,0,69.3,67.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,21:15,62.1,54.7,76.7,0.0,NW@1.1,3.5,0.0,0,69.0,68.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
2019-08-24,21:30,61.5,55.9,81.7,0.0,W@0.7,3.1,0.0,0,68.7,68.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:24.226471
