Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,05:45,52.0,51.9,51.3,97.5,0.65,N@0.8,2.8,65.3,70.9,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,06:00,51.3,51.0,50.6,97.5,0.65,N@1.7,3.1,65.1,70.8,0.0,7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,06:15,51.9,51.6,51.2,97.7,0.66,NW@0.8,2.1,64.9,70.7,0.0,13,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,06:30,54.0,53.8,53.5,98.0,0.67,N@0.9,2.4,64.7,70.6,0.0,23,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,06:45,54.4,54.4,53.8,97.9,0.68,N@1.3,2.4,64.6,70.5,0.0,34,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,07:00,55.0,54.9,54.4,97.9,0.7,N@1.9,3.1,64.6,70.4,0.0,41,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,07:15,55.1,55.2,54.6,97.9,0.71,N@2.1,2.8,64.7,70.3,0.0,70,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,07:30,55.3,55.4,54.7,97.9,0.72,NE@1.2,2.4,64.8,70.2,0.0,92,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,07:45,55.5,55.7,54.9,97.9,0.71,E@0.3,2.1,64.9,70.1,0.0,90,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,08:00,55.9,56.0,55.3,97.9,0.66,SW@1.4,3.5,65.1,70.0,0.0,138,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,08:15,56.9,57.1,56.3,97.6,0.58,SW@1.3,3.1,65.2,69.9,0.0,297,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,08:30,58.0,58.6,57.1,96.9,0.5,SW@1.3,4.9,65.5,69.8,0.0,301,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,08:45,60.1,61.2,58.1,92.8,0.41,SW@1.8,3.1,65.9,69.7,0.0,413,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,09:00,62.0,63.3,57.9,86.1,0.33,SW@1.8,4.6,66.5,69.6,0.0,340,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,09:15,62.6,63.3,57.7,83.8,0.28,NW@3.2,4.9,67.1,69.6,0.0,404,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,09:30,63.7,64.4,57.7,80.6,0.24,W@2.6,4.6,67.6,69.5,0.0,464,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,09:45,66.1,67.1,58.1,75.4,0.14,W@1.7,4.9,68.2,69.4,0.0,534,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,10:00,67.1,67.8,58.5,74.0,0.01,W@3.2,5.7,68.9,69.3,0.0,524,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,10:15,67.9,68.3,58.7,72.2,0.0,W@3.8,6.4,69.7,69.3,0.0,558,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,10:30,69.3,69.7,59.1,69.9,0.0,W@3.6,7.1,70.3,69.2,0.0,573,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,10:45,69.4,69.7,59.0,69.4,0.0,W@4.1,6.0,71.1,69.1,0.0,396,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,11:00,69.1,69.4,59.4,71.2,0.0,NW@4.3,6.4,71.6,69.1,0.0,402,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,11:15,70.4,70.6,59.8,69.1,0.0,W@5.1,8.2,71.9,69.1,0.0,701,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,11:30,71.2,71.2,59.6,66.7,0.0,W@6.4,9.2,72.4,69.0,0.0,745,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,11:45,72.7,72.7,59.7,63.8,0.0,W@5.6,8.2,73.1,69.0,0.0,772,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,12:00,73.2,73.3,59.5,62.1,0.0,W@6.1,10.7,73.9,69.0,0.0,780,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,12:15,73.8,73.9,59.4,60.6,0.0,W@6.2,8.9,74.8,69.0,0.0,793,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,12:30,74.5,74.6,59.1,58.6,0.0,W@6.5,10.3,75.6,69.0,0.0,805,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,12:45,75.4,75.6,59.1,56.8,0.0,W@6.7,10.3,76.4,69.0,0.0,816,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,13:00,75.6,75.8,59.0,56.4,0.0,W@6.3,9.2,77.1,69.0,0.0,820,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,13:15,76.4,76.5,59.3,55.3,0.0,W@6.2,8.5,77.7,69.1,0.0,824,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,13:30,76.9,77.0,59.3,54.5,0.0,W@6.5,10.7,78.4,69.1,0.0,826,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,13:45,76.6,76.7,58.6,53.6,0.0,W@7.5,10.3,79.0,69.2,0.0,825,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,14:00,77.1,77.2,58.2,52.0,0.0,W@7.5,12.1,79.6,69.2,0.0,821,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,14:15,77.6,77.7,58.1,50.9,0.0,W@7.4,11.4,80.1,69.3,0.0,814,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,14:30,78.3,78.4,58.0,49.8,0.0,W@7.5,11.7,80.6,69.4,0.0,801,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,14:45,78.9,79.0,58.3,49.1,0.0,W@7.1,11.4,81.1,69.5,0.0,785,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,15:00,79.4,79.6,58.4,48.6,0.0,W@7.6,11.4,81.5,69.6,0.0,769,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,15:15,79.4,79.5,57.9,47.8,0.0,W@8.5,13.5,81.8,69.7,0.0,752,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,15:30,79.7,79.8,57.3,46.2,0.0,NW@8.3,13.5,82.1,69.8,0.0,730,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,15:45,80.2,80.4,57.3,45.5,0.0,NW@7.5,12.4,82.3,69.9,0.0,703,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,16:00,80.4,80.5,57.3,45.3,0.0,W@7.9,12.1,82.5,70.1,0.0,674,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,16:15,80.4,80.6,57.4,45.4,0.0,W@8.0,12.1,82.6,70.2,0.0,644,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,16:30,80.1,80.3,57.7,46.4,0.0,W@7.8,12.8,82.7,70.4,0.0,610,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,16:45,79.5,79.8,58.0,47.7,0.0,NW@8.2,13.2,82.7,70.5,0.0,564,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,17:00,79.1,79.3,57.8,48.1,0.0,NW@8.0,13.5,82.7,70.7,0.0,538,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,17:15,78.8,79.0,57.7,48.5,0.0,NW@7.7,12.1,82.6,70.8,0.0,501,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,17:30,78.1,78.3,57.1,48.4,0.0,NW@8.0,12.8,82.5,71.0,0.0,461,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,17:45,77.2,77.4,56.7,49.2,0.0,W@7.7,12.8,82.4,71.2,0.0,413,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,18:00,76.5,76.7,57.0,50.9,0.0,NW@7.3,12.8,82.2,71.3,0.0,359,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,18:15,76.1,76.4,56.9,51.4,0.0,NW@6.3,10.3,82.0,71.5,0.0,324,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,18:30,75.5,75.8,56.7,52.0,0.0,NW@6.1,9.6,81.7,71.6,0.0,296,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,18:45,74.8,75.1,57.0,53.9,0.0,W@5.8,10.3,81.4,71.8,0.0,257,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,19:00,73.8,74.0,56.7,55.2,0.0,NW@6.7,10.3,81.1,71.9,0.0,209,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,19:15,72.0,72.1,56.5,58.1,0.0,NW@5.9,9.9,80.8,72.1,0.0,126,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,19:30,70.9,71.2,55.5,58.2,0.0,NW@5.8,11.7,80.4,72.2,0.0,102,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,19:45,70.2,70.5,55.5,59.8,0.0,NW@4.2,6.7,79.9,72.4,0.0,73,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,20:00,68.9,69.2,55.1,61.4,0.0,NW@4.1,7.1,79.5,72.5,0.0,42,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,20:15,67.7,67.8,55.2,64.3,0.0,NW@3.0,5.3,79.0,72.6,0.0,24,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,20:30,66.4,66.5,55.4,67.6,0.0,NW@2.4,6.0,78.5,72.7,0.0,13,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,20:45,65.9,65.9,55.1,68.1,0.0,NW@3.1,6.4,78.0,72.8,0.0,3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,21:00,64.6,64.6,55.0,71.0,0.0,W@1.3,3.5,77.5,72.9,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,21:15,63.0,63.1,55.2,75.5,0.0,W@2.5,5.7,77.0,73.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,21:30,63.0,62.9,54.9,74.9,0.0,NW@1.0,4.6,76.5,73.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,21:45,61.5,61.4,55.0,78.9,0.0,S@0.0,1.4,76.0,73.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,22:00,60.5,60.4,55.3,83.1,0.0,W@0.1,1.7,75.5,73.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,22:15,59.1,59.0,55.1,86.2,0.05,NW@0.2,2.8,75.0,73.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,22:30,58.8,58.6,55.7,89.5,0.14,N@1.0,2.8,74.5,73.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,22:45,58.9,58.6,55.8,89.5,0.33,N@1.1,2.4,74.1,73.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,23:00,58.3,58.1,55.2,89.2,0.24,NW@1.2,3.1,73.7,73.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,23:15,58.5,58.2,55.4,89.4,0.2,N@1.3,3.1,73.3,73.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,23:30,58.3,58.0,55.1,88.9,0.18,NW@0.9,2.4,72.9,73.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,23:45,57.7,57.5,54.9,90.5,0.39,NW@0.2,1.7,72.5,73.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-05,24:00,57.6,57.3,54.9,90.7,0.5,NW@0.1,2.4,72.1,73.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,00:15,58.1,57.8,55.3,90.6,0.54,E@1.6,3.5,71.8,73.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,00:30,57.5,57.5,54.7,90.3,0.47,NW@1.1,3.1,71.4,73.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,00:45,56.5,56.4,54.5,93.2,0.56,NW@1.5,3.1,71.1,73.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,01:00,56.6,56.4,54.8,93.7,0.59,NW@0.1,1.7,70.8,73.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,01:15,56.1,55.8,54.3,93.6,0.64,NW@0.4,2.4,70.5,72.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,01:30,55.5,55.2,53.8,94.0,0.65,SW@0.1,1.7,70.2,72.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,01:45,56.2,56.0,54.7,94.4,0.66,NE@1.0,2.8,69.9,72.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,02:00,54.8,54.7,53.2,94.3,0.66,N@0.0,0.0,69.6,72.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,02:15,55.2,54.9,54.0,95.5,0.66,N@0.8,3.1,69.3,72.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,02:30,55.1,54.9,54.0,95.8,0.66,E@0.6,2.1,69.0,72.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,02:45,54.2,54.0,53.0,95.9,0.65,NW@0.2,2.1,68.6,72.5,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,03:00,54.0,53.8,52.9,96.2,0.65,NW@1.4,2.8,68.3,72.4,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,03:15,54.0,53.8,53.1,96.6,0.65,N@1.3,2.8,68.0,72.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,03:30,54.1,53.9,53.2,96.8,0.65,NW@0.9,2.4,67.8,72.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,03:45,54.0,53.8,53.2,97.1,0.65,N@1.5,2.8,67.5,72.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,04:00,53.8,53.7,53.0,97.1,0.66,NE@1.7,3.1,67.2,72.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,04:15,52.6,52.5,51.8,96.8,0.65,NW@0.7,2.8,67.0,72.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,04:30,52.9,52.6,52.1,97.1,0.66,NE@1.1,2.4,66.7,71.9,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,04:45,52.0,51.8,51.2,96.9,0.66,SE@0.1,1.7,66.5,71.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,05:00,52.1,51.8,51.3,97.2,0.66,N@0.0,0.0,66.2,71.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,05:15,51.4,51.1,50.6,97.2,0.66,E@0.5,2.1,65.9,71.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,05:30,52.0,51.5,51.3,97.5,0.66,N@0.5,2.1,65.7,71.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,05:45,51.2,50.9,50.5,97.3,0.66,NW@0.5,2.1,65.4,71.5,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,06:00,50.8,50.5,50.1,97.3,0.66,N@0.1,1.7,65.2,71.4,0.0,4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,06:15,51.1,50.7,50.4,97.4,0.67,SE@1.2,2.8,65.0,71.3,0.0,13,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,06:30,50.7,50.5,50.0,97.4,0.67,S@1.1,2.4,64.7,71.2,0.0,26,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,06:45,51.2,51.0,50.5,97.5,0.68,S@0.4,2.1,64.6,71.1,0.0,40,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,07:00,52.4,52.2,51.8,97.6,0.69,SW@0.3,2.1,64.5,71.0,0.0,61,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,07:15,54.2,54.4,53.5,97.4,0.7,E@0.6,2.4,64.4,70.9,0.0,153,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,07:30,55.6,56.7,54.7,96.8,0.71,E@0.5,2.1,64.4,70.8,0.0,197,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,07:45,56.9,58.7,55.5,95.0,0.72,W@0.3,2.4,64.5,70.7,0.0,209,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,08:00,58.8,60.8,56.3,91.1,0.73,S@0.7,2.1,64.7,70.5,0.0,228,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,08:15,60.5,61.9,56.7,87.1,0.71,SE@0.7,2.4,65.0,70.4,0.0,251,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,08:30,61.8,63.0,57.2,84.8,0.65,SW@1.3,2.8,65.3,70.3,0.0,297,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,08:45,62.7,63.6,57.3,82.5,0.57,SW@1.5,3.5,65.8,70.2,0.0,333,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,09:00,64.6,65.7,57.2,77.1,0.26,SE@1.1,2.4,66.3,70.1,0.0,370,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,09:15,66.6,67.7,57.3,71.9,0.0,E@0.3,2.1,66.9,70.0,0.0,423,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,09:30,67.4,68.5,57.1,69.6,0.0,W@2.8,6.7,67.5,69.9,0.0,471,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,09:45,68.0,68.5,57.9,70.1,0.0,W@3.6,6.0,68.2,69.8,0.0,506,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,10:00,69.2,69.6,58.4,68.4,0.0,W@4.1,6.7,68.9,69.7,0.0,550,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,10:15,69.6,70.1,58.3,67.3,0.0,W@4.2,6.7,69.7,69.7,0.0,528,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,10:30,70.3,70.6,58.8,67.0,0.0,W@4.7,7.4,70.4,69.6,0.0,545,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,10:45,70.8,71.2,58.8,65.8,0.0,W@4.3,7.8,71.1,69.5,0.0,616,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,11:00,71.7,72.0,59.1,64.4,0.0,W@4.8,8.5,71.7,69.5,0.0,649,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,11:15,72.6,72.8,59.0,62.3,0.0,W@4.8,8.2,72.5,69.4,0.0,678,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,11:30,73.4,73.7,58.9,60.4,0.0,W@4.6,7.1,73.2,69.4,0.0,702,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,11:45,74.1,74.4,58.6,58.4,0.0,W@5.4,7.1,74.0,69.3,0.0,734,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,12:00,75.1,75.4,58.5,56.1,0.0,W@4.9,12.1,74.7,69.3,0.0,746,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,12:15,75.6,75.8,58.7,55.7,0.0,W@6.1,9.9,75.4,69.3,0.0,743,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,12:30,76.1,76.2,58.1,53.7,0.0,W@6.8,10.3,76.1,69.3,0.0,728,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,12:45,76.6,76.7,58.4,53.3,0.0,W@6.8,11.0,76.7,69.3,0.0,789,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,13:00,77.1,77.2,58.7,53.1,0.0,W@6.5,9.9,77.3,69.3,0.0,812,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,13:15,77.7,77.9,59.4,53.2,0.0,W@6.5,11.0,77.9,69.4,0.0,805,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,13:30,77.5,77.6,59.1,53.0,0.0,W@6.5,10.7,78.5,69.4,0.0,795,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,13:45,78.0,78.2,59.4,52.7,0.0,W@6.3,10.7,79.1,69.5,0.0,790,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,14:00,78.4,78.5,59.2,51.7,0.0,W@7.0,10.3,79.7,69.5,0.0,785,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,14:15,78.4,78.5,58.8,50.9,0.0,W@7.5,11.7,80.2,69.6,0.0,776,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,14:30,78.6,78.7,58.7,50.4,0.0,W@7.0,13.2,80.6,69.7,0.0,771,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,14:45,79.0,79.1,57.7,48.1,0.0,NW@7.3,12.1,81.0,69.8,0.0,748,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,15:00,79.4,79.6,57.6,47.3,0.0,W@7.0,12.1,81.3,69.9,0.0,737,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,15:15,79.6,79.7,57.9,47.6,0.0,W@7.1,12.1,81.6,70.0,0.0,712,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
2018-08-06,15:30,79.5,79.7,57.9,47.7,0.0,W@7.9,12.4,81.9,70.1,0.0,686,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:18.378088
