Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-11,21:45,38.7,38.5,99.3,0.0,SE@0.1,1.4,0.31,0,49.0,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,22:00,39.5,39.3,99.3,0.0,NE@0.6,2.1,0.32,0,48.8,51.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,22:15,38.1,37.9,99.3,0.0,SW@0.1,1.4,0.32,0,48.6,51.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,22:30,39.0,38.8,99.3,0.0,E@0.5,2.1,0.33,0,48.4,51.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,22:45,37.5,37.3,99.3,0.0,S@0.0,1.4,0.33,0,48.2,51.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,23:00,37.0,36.8,99.3,0.0,N @0.0,0.0,0.33,0,48.0,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,23:15,36.8,36.6,99.3,0.0,N @1.0,2.8,0.33,0,47.9,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,23:30,37.1,36.9,99.3,0.0,E@0.8,2.1,0.33,0,47.7,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,23:45,37.3,37.1,99.3,0.0,E@0.7,1.7,0.34,0,47.5,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-11,24:00,36.3,36.1,99.3,0.0,S@0.4,2.1,0.34,0,47.4,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,00:15,36.1,35.9,99.3,0.0,SE@1.0,2.8,0.34,0,47.2,51.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,00:30,36.5,36.3,99.3,0.0,N @1.2,2.4,0.34,0,47.1,51.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,00:45,35.3,35.1,99.3,0.0,SE@0.1,1.4,0.33,0,46.9,51.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,01:00,34.9,34.7,99.3,0.0,N @0.2,2.1,0.33,0,46.8,51.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,01:15,35.0,34.8,99.3,0.0,N @0.1,1.4,0.33,0,46.7,51.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,01:30,35.0,34.8,99.3,0.0,NE@0.5,2.1,0.33,0,46.6,51.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,01:45,34.2,34.0,99.3,0.0,N @0.0,0.0,0.32,0,46.4,51.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,02:00,33.9,33.7,99.3,0.0,N @0.0,0.0,0.32,0,46.3,51.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,02:15,34.0,33.9,99.3,0.0,N @0.0,0.0,0.32,0,46.2,51.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,02:30,34.4,34.3,99.3,0.0,NW@0.4,2.4,0.33,0,46.1,51.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,02:45,33.1,33.0,99.3,0.0,N@0.3,1.7,0.32,0,45.9,51.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,03:00,34.1,33.9,99.3,0.0,N @1.6,3.1,0.32,0,45.8,51.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,03:15,33.9,33.8,99.3,0.0,E@0.0,1.4,0.32,0,45.7,51.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,03:30,33.7,33.6,99.3,0.0,E@0.0,1.4,0.32,0,45.6,51.2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,03:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.31,0,45.5,51.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,04:00,34.7,34.6,99.3,0.0,NE@1.1,2.8,0.32,0,45.4,51.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,04:15,34.9,34.7,99.3,0.0,N @0.0,0.0,0.31,0,45.3,51.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,04:30,34.5,34.3,99.3,0.0,N @0.0,0.0,0.31,0,45.2,51.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,04:45,34.7,34.5,99.3,0.0,N @0.0,0.0,0.32,0,45.2,50.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,05:00,35.4,35.2,99.3,0.0,S@0.6,1.7,0.32,0,45.1,50.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,05:15,35.8,35.6,99.3,0.0,W@0.2,1.7,0.32,0,45.1,50.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,05:30,36.0,35.9,99.3,0.0,NE@0.1,1.7,0.32,0,45.0,50.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,05:45,36.0,35.9,99.3,0.0,N @0.0,0.0,0.32,0,45.0,50.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,06:00,36.5,36.3,99.3,0.0,N @1.0,2.4,0.33,0,45.0,50.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,06:15,36.3,36.1,99.3,0.0,S@0.7,2.4,0.33,0,45.0,50.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,06:30,36.6,36.5,99.3,0.0,NE@1.8,3.5,0.33,0,45.0,50.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,06:45,36.4,36.3,99.3,0.0,S@1.0,2.4,0.33,0,45.0,50.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,07:00,36.3,36.1,99.3,0.0,SW@1.9,3.1,0.33,0,45.1,50.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,07:15,36.7,36.5,99.3,0.0,NE@2.1,3.1,0.33,0,45.1,50.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,07:30,37.3,37.1,99.3,0.0,NE@1.1,3.5,0.33,3,45.1,50.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,07:45,37.5,37.4,99.3,0.0,SE@0.9,2.8,0.34,6,45.2,50.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,08:00,37.7,37.5,99.3,0.0,SE@0.3,1.7,0.34,21,45.2,50.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,08:15,38.3,38.2,99.3,0.0,E@0.5,2.1,0.35,41,45.3,50.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,08:30,39.0,38.8,99.3,0.0,S@1.3,3.1,0.36,57,45.3,50.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,08:45,39.6,39.4,99.3,0.0,N@1.8,3.5,0.34,57,45.4,50.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,09:00,40.2,40.0,99.3,0.0,NW@2.0,3.1,0.29,70,45.5,50.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,09:15,41.3,41.1,99.3,0.0,NW@1.2,3.1,0.24,92,45.6,50.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,09:30,42.1,41.9,99.3,0.0,N @1.6,3.1,0.16,108,45.7,50.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,09:45,43.3,43.1,99.2,0.0,W@1.8,3.9,0.12,124,45.9,50.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,10:00,44.6,43.1,94.2,0.0,NW@3.4,5.7,0.07,144,46.0,50.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,10:15,45.6,42.7,89.4,0.0,N@3.6,6.4,0.0,166,46.2,50.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,10:30,46.4,42.9,87.5,0.0,NW@2.6,4.6,0.0,176,46.3,50.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,10:45,47.4,43.6,86.4,0.0,SE@2.8,4.6,0.0,219,46.5,50.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,11:00,48.7,44.1,83.8,0.0,SW@3.2,6.0,0.0,302,46.7,50.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,11:15,49.6,44.1,81.1,0.0,SE@3.2,4.9,0.0,239,46.9,50.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,11:30,50.2,44.1,79.5,0.0,S@3.1,4.9,0.0,194,47.1,50.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,11:45,50.7,43.9,77.4,0.0,S@3.2,5.3,0.0,168,47.4,50.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,12:00,51.4,42.9,72.8,0.0,SW@1.8,4.2,0.0,192,47.6,50.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,12:15,53.1,43.6,70.1,0.0,SW@1.6,3.1,0.0,353,47.7,50.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,12:30,54.4,42.7,64.4,0.0,NW@2.0,5.3,0.0,404,47.9,50.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,12:45,55.0,39.8,56.3,0.0,NW@2.9,5.7,0.0,356,48.2,50.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,13:00,55.6,41.7,59.4,0.0,NW@5.2,10.3,0.0,249,48.5,50.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,13:15,53.3,44.6,72.2,0.0,NW@7.2,11.7,0.0,215,48.7,50.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,13:30,53.4,43.8,69.9,0.0,NW@6.8,10.3,0.0,302,48.9,50.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,13:45,53.8,43.5,67.9,0.0,NW@6.0,9.6,0.0,288,49.0,50.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,14:00,54.3,43.5,66.6,0.0,NW@5.3,9.9,0.0,222,49.2,50.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,14:15,54.4,43.1,65.4,0.0,NW@4.7,7.1,0.0,196,49.4,50.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,14:30,54.8,42.8,63.8,0.0,NW@4.3,7.1,0.0,206,49.5,50.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,14:45,55.3,43.2,63.7,0.0,NW@4.3,7.1,0.0,258,49.6,50.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,15:00,55.7,43.5,63.4,0.0,NW@4.6,7.1,0.0,257,49.7,50.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,15:15,56.0,43.8,63.5,0.0,NW@5.0,7.4,0.0,273,49.9,50.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,15:30,56.5,44.1,63.1,0.0,W@5.1,8.2,0.0,307,50.0,50.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,15:45,56.1,43.2,61.8,0.0,W@5.4,7.8,0.0,248,50.2,50.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,16:00,56.3,42.8,60.4,0.0,W@4.4,7.1,0.0,243,50.3,50.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,16:15,56.3,43.4,61.7,0.0,W@4.5,6.4,0.0,183,50.5,50.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,16:30,56.2,43.5,62.2,0.0,W@3.9,6.4,0.0,124,50.6,50.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,16:45,55.8,43.9,64.1,0.0,W@3.8,5.3,0.0,95,50.7,50.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,17:00,55.2,44.5,67.1,0.0,W@4.2,6.7,0.0,70,50.8,50.6,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,17:15,54.5,44.0,67.6,0.0,W@4.4,6.0,0.0,40,50.8,50.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,17:30,53.9,44.5,70.6,0.0,W@5.2,8.9,0.0,33,50.8,50.7,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,17:45,53.3,45.2,73.9,0.0,NW@5.0,7.8,0.0,25,50.9,50.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,18:00,53.0,45.5,75.7,0.0,NW@4.0,7.1,0.0,18,50.9,50.8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,18:15,52.7,45.9,77.8,0.0,W@3.3,5.7,0.0,8,50.8,50.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,18:30,52.2,46.6,81.1,0.0,NW@3.5,4.9,0.0,3,50.8,50.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,18:45,51.7,46.4,82.0,0.0,N@1.9,3.1,0.0,1,50.8,51.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,19:00,50.5,46.5,86.1,0.0,W@2.6,4.2,0.0,0,50.8,51.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,19:15,50.9,46.2,84.0,0.0,W@4.0,6.7,0.0,0,50.8,51.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,19:30,50.9,46.0,83.3,0.0,NW@3.8,7.4,0.0,0,50.8,51.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,19:45,50.9,45.8,82.4,0.0,W@3.2,5.7,0.0,0,50.7,51.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,20:00,50.8,45.4,81.9,0.0,N@3.3,4.9,0.0,0,50.7,51.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,20:15,50.5,45.5,82.8,0.0,NW@2.9,4.6,0.0,0,50.7,51.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,20:30,49.6,45.9,87.2,0.0,N@2.9,4.6,0.0,0,50.7,51.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,20:45,49.5,45.8,87.1,0.0,S@1.8,3.9,0.0,0,50.7,51.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,21:00,49.1,45.7,87.7,0.0,E@0.8,2.1,0.0,0,50.7,51.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,21:15,48.5,46.0,91.0,0.0,N@2.7,3.9,0.0,0,50.6,51.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,21:30,49.3,46.0,88.1,0.0,NW@2.9,4.6,0.0,0,50.6,51.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,21:45,49.1,45.7,88.1,0.0,NW@1.6,3.9,0.0,0,50.6,51.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,22:00,49.0,45.7,88.3,0.0,S@1.0,3.9,0.0,0,50.6,51.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,22:15,48.6,45.9,90.2,0.0,NW@1.4,3.1,0.0,0,50.6,51.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,22:30,48.9,46.5,91.1,0.0,N@1.2,3.5,0.0,0,50.5,51.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,22:45,48.8,46.6,91.7,0.0,NE@0.6,2.4,0.0,0,50.5,51.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,23:00,48.0,46.2,93.5,0.0,NE@1.0,2.4,0.0,0,50.5,51.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,23:15,47.6,46.2,95.0,0.0,NW@1.9,3.1,0.0,0,50.5,51.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,23:30,47.8,46.7,95.8,0.0,NE@1.5,3.5,0.01,0,50.4,51.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,23:45,47.4,46.4,96.0,0.0,N @0.8,2.4,0.11,0,50.4,51.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
2019-10-12,24:00,47.0,46.0,96.5,0.0,N @0.3,2.1,0.21,0,50.4,51.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:15.058613
