Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-30,21:45,63.4,59.7,87.7,0.0,NE@0.5,2.8,0.02,0,69.9,69.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,22:00,64.2,59.8,85.4,0.0,NW@1.6,3.5,0.0,0,69.7,69.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,22:15,63.5,59.7,87.2,0.0,NW@1.1,2.8,0.0,0,69.4,69.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,22:30,63.1,59.4,87.8,0.0,N@0.7,2.4,0.07,0,69.2,69.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,22:45,61.7,59.0,90.5,0.0,SW@0.2,2.8,0.33,0,69.0,69.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,23:00,60.5,58.7,93.5,0.0,E@0.4,2.1,0.42,0,68.7,69.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,23:15,61.0,59.2,93.7,0.0,E@0.9,2.8,0.47,0,68.5,69.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,23:30,60.3,58.7,94.5,0.0,N@0.3,2.1,0.47,0,68.3,69.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,23:45,60.0,58.7,95.5,0.0,N @0.0,0.0,0.46,0,68.1,69.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-30,24:00,59.6,58.6,96.4,0.0,N@0.7,2.1,0.47,0,67.8,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,00:15,59.4,58.6,97.4,0.0,N @0.0,0.0,0.47,0,67.6,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,00:30,59.1,58.5,97.8,0.0,NW@0.0,1.4,0.47,0,67.4,68.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,00:45,58.4,57.8,98.1,0.0,N @0.0,0.0,0.47,0,67.2,68.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,01:00,57.9,57.4,98.4,0.0,N @0.5,2.1,0.47,0,67.0,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,01:15,57.0,56.6,98.4,0.0,SW@0.2,1.7,0.49,0,66.8,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,01:30,57.3,57.1,99.1,0.0,N@1.3,2.4,0.51,0,66.5,68.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,01:45,56.9,56.7,99.2,0.0,NW@0.2,1.7,0.53,0,66.3,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,02:00,57.4,57.2,99.3,0.0,N @0.0,0.0,0.54,0,66.1,68.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,02:15,58.2,58.0,99.3,0.0,E@0.1,1.4,0.55,0,65.9,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,02:30,57.9,57.8,99.3,0.0,SW@0.1,2.1,0.56,0,65.9,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,02:45,57.7,57.5,99.3,0.0,SW@0.2,2.1,0.56,0,65.8,68.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,03:00,58.3,58.2,99.3,0.0,N @0.0,0.0,0.57,0,65.7,68.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,03:15,58.7,58.5,99.3,0.0,N @0.0,0.0,0.57,0,65.7,68.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,03:30,58.4,58.2,99.3,0.0,N @0.0,0.0,0.57,0,65.6,68.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,03:45,58.1,57.9,99.3,0.0,N @0.0,0.0,0.58,0,65.6,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,04:00,58.5,58.3,99.3,0.0,N @0.0,0.0,0.59,0,65.5,68.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,04:15,59.0,58.8,99.3,0.0,E@0.0,1.4,0.59,0,65.5,68.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,04:30,59.2,59.0,99.3,0.0,E@1.3,3.1,0.59,0,65.4,68.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,04:45,59.3,59.1,99.3,0.0,W@0.7,2.8,0.6,0,65.4,68.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,05:00,59.4,59.2,99.3,0.0,N @0.0,0.0,0.6,0,65.4,68.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,05:15,59.5,59.3,99.3,0.0,S@0.6,2.4,0.6,0,65.4,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,05:30,59.2,59.0,99.3,0.0,S@1.8,2.8,0.61,0,65.4,68.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,05:45,59.2,59.0,99.3,0.0,S@1.1,3.5,0.61,0,65.4,67.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,06:00,59.3,59.1,99.3,0.0,SE@1.4,3.1,0.61,0,65.3,67.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,06:15,59.5,59.3,99.3,0.0,N@0.6,2.4,0.61,0,65.3,67.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,06:30,59.1,59.0,99.3,0.0,N@1.8,3.1,0.61,1,65.2,67.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,06:45,59.3,59.1,99.3,0.0,NE@1.5,2.4,0.61,6,65.2,67.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,07:00,59.3,59.1,99.3,0.0,E@1.5,2.8,0.61,18,65.1,67.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,07:15,58.6,58.4,99.3,0.0,W@0.9,2.8,0.61,29,65.1,67.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,07:30,59.0,58.8,99.3,0.0,N @0.0,0.0,0.61,58,65.0,67.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,07:45,60.1,59.9,99.3,0.0,E@0.6,2.8,0.62,105,64.9,67.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,08:00,60.7,60.5,99.2,0.0,E@0.3,2.1,0.63,107,64.9,67.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,08:15,61.9,61.3,97.8,0.0,N @0.0,0.0,0.63,180,65.0,67.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,08:30,63.0,61.0,92.9,0.0,E@1.9,4.2,0.31,195,65.2,67.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,08:45,65.2,60.9,86.1,0.0,SE@2.1,4.2,0.02,360,65.4,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,09:00,66.2,60.5,81.6,0.0,SE@3.3,4.6,0.0,292,65.7,67.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,09:15,67.2,60.6,79.1,0.0,SE@3.1,5.7,0.0,366,66.1,67.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,09:30,67.6,61.0,79.3,0.0,S@2.6,4.2,0.0,306,66.5,67.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,09:45,67.7,60.9,78.9,0.0,SE@1.3,2.8,0.0,145,66.8,67.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,10:00,67.7,61.4,80.0,0.0,S@1.5,4.6,0.0,111,67.1,67.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,10:15,69.2,62.0,77.9,0.0,S@3.5,7.1,0.02,374,67.3,67.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,10:30,70.6,61.9,73.9,0.0,S@5.0,8.5,0.0,568,67.4,67.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,10:45,71.0,61.5,71.9,0.0,S@4.1,8.5,0.0,352,67.8,67.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,11:00,71.8,61.8,70.6,0.0,S@4.4,8.9,0.0,514,68.3,67.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,11:15,72.1,61.5,69.4,0.0,S@4.4,8.2,0.0,480,68.7,67.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,11:30,73.4,61.3,65.7,0.0,S@4.4,8.2,0.0,513,69.2,67.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,11:45,74.5,61.0,62.7,0.0,S@6.5,11.4,0.0,735,69.7,67.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,12:00,74.7,60.6,61.4,0.0,S@6.3,12.1,0.0,648,70.2,67.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,12:15,75.2,60.7,60.7,0.0,S@5.9,11.0,0.0,674,70.9,67.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,12:30,76.4,60.6,58.1,0.0,SE@5.6,9.9,0.0,736,71.5,67.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,12:45,77.6,61.0,56.5,0.0,S@5.4,9.2,0.0,762,72.2,67.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,13:00,77.9,59.7,53.6,0.0,S@6.0,9.9,0.0,625,72.9,67.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,13:15,77.3,58.2,51.7,0.0,S@7.0,10.7,0.0,679,73.6,67.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,13:30,78.3,58.3,50.1,0.0,S@5.8,11.7,0.0,784,74.1,67.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,13:45,78.6,57.7,48.6,0.0,S@6.0,12.1,0.0,668,74.6,67.2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,14:00,77.5,58.4,51.8,0.0,S@6.4,11.4,0.0,441,75.1,67.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,14:15,77.4,58.3,51.8,0.0,S@5.3,10.3,0.0,375,75.4,67.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,14:30,76.9,58.6,53.2,0.0,S@6.9,12.1,0.0,346,75.4,67.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,14:45,76.6,58.9,54.4,0.0,S@6.3,12.4,0.0,254,75.4,67.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,15:00,77.0,59.2,54.3,0.0,S@6.0,10.3,0.0,328,75.3,67.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,15:15,76.9,59.6,55.1,0.0,S@5.4,8.5,0.0,325,75.2,67.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,15:30,77.2,59.7,54.7,0.0,S@5.6,9.6,0.0,339,75.1,67.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,15:45,77.9,59.5,53.2,0.0,S@4.9,8.9,0.0,403,75.0,67.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,16:00,78.1,59.2,52.1,0.0,S@4.3,10.3,0.0,405,75.0,67.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,16:15,78.5,58.6,50.4,0.0,S@5.9,11.0,0.0,479,75.1,68.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,16:30,79.2,58.7,49.5,0.0,S@5.2,9.2,0.0,531,75.2,68.0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,16:45,78.8,58.4,49.6,0.0,S@5.4,11.0,0.0,434,75.4,68.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,17:00,78.8,58.3,49.4,0.0,SE@5.7,9.6,0.0,357,75.5,68.2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,17:15,78.3,59.2,51.9,0.0,S@4.2,7.4,0.0,295,75.5,68.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,17:30,78.0,58.8,51.6,0.0,SW@4.6,9.2,0.0,193,75.4,68.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,17:45,77.5,58.9,52.8,0.0,S@4.8,9.6,0.0,189,75.4,68.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,18:00,78.3,58.8,51.2,0.0,S@4.8,7.1,0.0,274,75.3,68.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,18:15,77.6,58.8,52.5,0.0,SW@4.7,7.4,0.0,178,75.2,68.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,18:30,76.6,59.5,55.5,0.0,W@4.3,7.1,0.0,162,75.1,68.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,18:45,74.2,59.4,59.9,0.0,W@5.0,9.2,0.0,167,75.0,68.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,19:00,73.2,59.2,61.4,0.0,W@4.8,8.2,0.0,127,74.9,68.8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,19:15,72.3,59.1,63.1,0.0,W@4.8,7.1,0.0,84,74.7,68.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,19:30,69.4,57.8,66.7,0.0,NW@5.3,9.6,0.0,27,74.5,69.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,19:45,67.7,57.0,68.5,0.0,NW@3.2,6.7,0.0,11,74.3,69.0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,20:00,66.4,56.4,70.0,0.0,W@3.4,6.7,0.0,4,73.9,69.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,20:15,65.2,56.0,72.1,0.0,NW@2.4,4.2,0.0,0,73.6,69.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,20:30,64.5,55.9,73.8,0.0,NW@1.1,2.8,0.0,0,73.2,69.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,20:45,63.2,56.2,77.9,0.0,NW@0.9,3.1,0.0,0,72.8,69.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,21:00,61.6,56.7,84.0,0.0,NW@0.5,2.4,0.0,0,72.4,69.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,21:15,60.9,56.4,85.2,0.0,SW@0.1,1.7,0.04,0,72.0,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,21:30,60.8,56.3,84.9,0.0,NW@0.0,1.4,0.06,0,71.6,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,21:45,60.5,56.3,86.2,0.0,N@0.8,2.1,0.08,0,71.2,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,22:00,59.6,56.6,89.8,0.0,N@0.8,2.8,0.24,0,70.8,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,22:15,58.9,56.6,91.9,0.0,SE@0.0,1.4,0.41,0,70.5,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,22:30,58.3,56.2,92.7,0.0,SW@0.1,1.4,0.46,0,70.2,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,22:45,58.3,56.7,94.3,0.0,NW@0.1,1.7,0.48,0,69.8,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,23:00,58.4,56.8,94.5,0.0,SE@0.8,2.1,0.49,0,69.5,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,23:15,57.8,56.4,94.9,0.0,SE@0.0,1.4,0.49,0,69.3,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,23:30,57.7,56.5,95.8,0.0,N @0.0,0.0,0.48,0,69.0,69.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,23:45,57.8,56.9,96.4,0.0,N@2.0,3.5,0.48,0,68.7,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
2019-08-31,24:00,57.3,56.2,96.1,0.0,NE@1.0,2.4,0.49,0,68.4,69.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:30.835693
