Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-13,10:30,57.2,48.4,72.5,0.0,S@6.9,13.5,0.0,318,57.3,57.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,10:45,57.3,48.3,71.9,0.0,S@7.7,13.5,0.0,308,57.4,57.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,11:00,58.0,48.1,69.5,0.0,S@7.0,12.1,0.0,390,57.5,57.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,11:15,59.2,48.3,67.0,0.0,S@6.6,12.1,0.0,414,57.7,57.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,11:30,58.4,46.7,64.9,0.0,SE@8.0,13.9,0.0,328,57.9,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,11:45,58.6,46.3,63.4,0.0,SE@8.0,15.7,0.0,332,58.1,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,12:00,59.1,46.7,63.3,0.0,S@6.9,14.6,0.0,396,58.3,57.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,12:15,59.6,46.4,61.6,0.0,S@7.0,12.4,0.0,391,58.4,57.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,12:30,58.7,45.8,62.2,0.0,S@6.4,10.3,0.0,257,58.7,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,12:45,60.1,46.4,60.4,0.0,S@6.6,12.4,0.0,494,58.8,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,13:00,59.7,45.3,58.8,0.0,S@6.7,12.4,0.0,268,59.0,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,13:15,61.0,46.3,58.2,0.0,S@6.7,11.7,0.0,639,59.2,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,13:30,60.9,45.0,55.8,0.0,S@7.4,13.5,0.0,362,59.4,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,13:45,61.6,45.5,55.4,0.0,S@6.7,11.7,0.0,535,59.6,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,14:00,61.8,45.2,54.3,0.0,S@6.6,11.0,0.0,534,59.9,57.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,14:15,63.0,44.6,50.9,0.0,S@7.7,15.3,0.0,807,60.2,57.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,14:30,63.3,45.0,51.1,0.0,S@8.3,13.9,0.0,820,60.5,57.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,14:45,62.6,43.0,48.6,0.0,S@7.6,13.5,0.0,597,61.1,57.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,15:00,63.7,43.7,48.2,0.0,S@5.7,10.7,0.0,746,61.5,57.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,15:15,63.1,42.9,47.7,0.0,S@5.9,9.2,0.0,608,61.9,57.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,15:30,64.2,44.3,48.2,0.0,SE@6.3,12.4,0.0,736,62.3,57.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,15:45,63.7,43.4,47.5,0.0,S@6.1,11.4,0.0,511,62.7,57.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,16:00,63.3,44.2,49.6,0.0,S@6.1,9.2,0.0,392,63.0,57.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,16:15,63.7,44.0,48.4,0.0,S@4.9,8.2,0.0,496,63.2,57.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,16:30,64.2,43.5,46.9,0.0,S@6.9,11.0,0.0,435,63.3,57.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,16:45,64.7,43.3,45.7,0.0,S@6.3,10.7,0.0,563,63.4,57.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,17:00,63.5,42.9,47.0,0.0,S@5.0,8.5,0.0,271,63.5,57.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,17:15,64.2,42.8,45.6,0.0,S@4.2,7.4,0.0,414,63.5,57.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,17:30,65.3,42.8,43.9,0.0,SE@4.5,7.4,0.0,482,63.4,57.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,17:45,65.5,41.7,41.8,0.0,S@6.1,9.9,0.0,499,63.4,57.6,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,18:00,65.4,40.7,40.4,0.0,S@4.2,8.2,0.0,413,63.4,57.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,18:15,65.4,41.6,41.8,0.0,SW@4.5,8.5,0.0,372,63.4,57.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,18:30,64.9,41.5,42.2,0.0,S@4.9,8.2,0.0,331,63.4,57.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,18:45,63.8,41.5,44.0,0.0,S@5.6,10.7,0.0,180,63.3,57.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,19:00,61.6,40.8,46.2,0.0,S@4.7,7.8,0.0,62,63.2,58.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,19:15,62.6,41.3,45.6,0.0,S@4.5,6.4,0.0,191,63.0,58.1,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,19:30,61.8,43.8,51.4,0.0,SW@5.0,11.4,0.0,151,62.8,58.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,19:45,60.9,46.0,58.0,0.0,SW@4.1,7.1,0.0,126,62.6,58.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,20:00,59.5,47.2,63.6,0.0,W@3.9,8.2,0.0,77,62.4,58.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,20:15,57.9,48.3,70.1,0.0,NW@5.2,8.2,0.0,32,62.2,58.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,20:30,56.3,47.8,73.0,0.0,NW@4.3,7.1,0.0,12,62.0,58.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,20:45,55.2,47.6,75.5,0.0,NW@3.8,6.0,0.0,5,61.8,58.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,21:00,54.4,47.2,76.7,0.0,NW@4.0,6.7,0.0,1,61.6,58.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,21:15,53.4,47.2,79.4,0.0,W@3.7,6.4,0.0,0,61.3,58.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,21:30,52.4,47.2,82.4,0.0,NW@3.0,6.4,0.0,0,61.1,58.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,21:45,52.2,47.6,84.0,0.0,NE@1.5,4.6,0.0,0,60.8,58.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,22:00,50.3,46.6,87.0,0.0,N @0.0,0.0,0.1,0,60.6,58.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,22:15,49.4,46.9,91.2,0.0,N @0.0,0.0,0.24,0,60.3,58.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,22:30,48.5,46.5,92.7,0.0,N @0.0,0.0,0.28,0,60.0,58.7,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,22:45,47.3,45.9,94.7,0.0,N @0.0,0.0,0.31,0,59.7,58.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,23:00,47.5,46.6,96.4,0.0,N @0.0,0.0,0.34,0,59.3,58.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,23:15,47.1,46.4,97.3,0.0,N @0.0,0.0,0.37,0,59.0,58.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,23:30,46.7,46.1,97.9,0.0,N @0.0,0.0,0.39,0,58.7,58.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,23:45,46.8,46.4,98.6,0.0,N @0.0,0.0,0.43,0,58.4,58.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-13,24:00,46.9,46.7,99.2,0.0,N @0.0,0.0,0.45,0,58.1,58.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,00:15,46.9,46.8,99.3,0.0,N @0.0,0.0,0.46,0,57.9,58.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,00:30,47.4,47.2,99.3,0.0,N @0.0,0.0,0.46,0,57.7,58.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,00:45,45.7,45.5,99.3,0.0,N @0.0,0.0,0.46,0,57.5,58.6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,01:00,46.0,45.8,99.3,0.0,N @0.0,0.0,0.46,0,57.2,58.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,01:15,46.1,45.9,99.3,0.0,N @0.8,3.1,0.46,0,57.0,58.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,01:30,45.4,45.2,99.3,0.0,S@0.8,2.4,0.46,0,56.8,58.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,01:45,45.6,45.4,99.3,0.0,S@0.4,2.4,0.46,0,56.5,58.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,02:00,45.4,45.2,99.3,0.0,N @0.0,0.0,0.45,0,56.3,58.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,02:15,45.4,45.3,99.3,0.0,N @0.0,0.0,0.46,0,56.1,58.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,02:30,45.8,45.6,99.3,0.0,N @0.0,0.0,0.46,0,56.0,58.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,02:45,45.6,45.4,99.3,0.0,N @0.0,0.0,0.47,0,55.8,58.2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,03:00,45.8,45.6,99.3,0.0,N @0.0,0.0,0.47,0,55.7,58.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,03:15,45.9,45.7,99.3,0.0,N @0.0,0.0,0.47,0,55.6,58.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,03:30,45.9,45.7,99.3,0.0,N @0.0,0.0,0.48,0,55.4,58.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,03:45,46.2,46.0,99.3,0.0,NE@2.1,4.2,0.48,0,55.3,57.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,04:00,46.1,46.0,99.3,0.0,SE@0.9,3.5,0.47,0,55.3,57.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,04:15,46.1,46.0,99.3,0.0,NE@0.1,1.7,0.47,0,55.2,57.8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,04:30,46.2,46.0,99.3,0.0,SE@0.2,2.1,0.47,0,55.1,57.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,04:45,46.2,46.0,99.3,0.0,N @0.1,2.1,0.47,0,55.0,57.7,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,05:00,46.1,45.9,99.3,0.0,N @0.8,2.4,0.47,0,55.0,57.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,05:15,45.9,45.7,99.3,0.0,N@0.4,1.7,0.47,0,54.9,57.6,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,05:30,45.9,45.8,99.3,0.0,N @0.0,0.0,0.47,1,54.8,57.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,05:45,45.5,45.3,99.3,0.0,N @0.0,0.0,0.46,4,54.7,57.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,06:00,46.2,46.1,99.3,0.0,N @0.0,0.0,0.47,10,54.6,57.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,06:15,46.4,46.3,99.3,0.0,N @0.0,0.0,0.47,18,54.6,57.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,06:30,46.8,46.7,99.3,0.0,N @0.0,0.0,0.47,29,54.5,57.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,06:45,47.2,47.0,99.3,0.0,N @0.0,0.0,0.47,47,54.5,57.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,07:00,47.6,47.5,99.3,0.0,N @0.0,0.0,0.47,68,54.5,57.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,07:15,48.3,48.1,99.3,0.0,SE@0.0,2.4,0.46,76,54.5,57.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,07:30,48.6,48.5,99.3,0.0,N @0.0,0.0,0.48,90,54.5,57.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,07:45,49.2,49.0,99.3,0.0,N @1.1,2.4,0.5,121,54.6,57.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,08:00,49.9,49.8,99.3,0.0,N @1.8,2.4,0.51,156,54.7,56.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,08:15,51.1,51.0,99.3,0.0,NE@0.9,2.8,0.51,175,54.8,56.9,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,08:30,52.0,51.8,99.2,0.0,E@1.6,3.1,0.49,178,55.0,56.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,08:45,52.3,51.6,97.7,0.0,SE@2.2,4.2,0.46,138,55.1,56.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,09:00,52.6,51.7,96.7,0.01,SE@2.6,3.9,0.46,146,55.3,56.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,09:15,53.0,52.1,96.6,0.0,SE@2.5,3.9,0.45,185,55.4,56.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,09:30,53.3,52.4,96.6,0.0,SE@2.6,4.2,0.45,174,55.6,56.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,09:45,53.4,52.3,96.0,0.0,SE@2.9,4.6,0.44,170,55.7,56.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,10:00,53.9,51.9,92.8,0.0,SE@2.5,3.9,0.37,199,55.9,56.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,10:15,54.5,51.5,89.8,0.0,E@2.1,3.5,0.38,247,56.0,56.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,10:30,54.5,50.9,87.6,0.0,E@2.0,3.1,0.42,219,56.2,56.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,10:45,55.0,51.1,86.3,0.0,E@1.9,3.5,0.45,230,56.4,56.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,11:00,54.9,50.9,86.2,0.0,SE@2.3,4.6,0.42,171,56.5,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,11:15,54.8,51.5,88.6,0.0,SE@2.5,3.9,0.39,199,56.7,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,11:30,54.6,51.7,89.7,0.01,SE@3.8,5.7,0.44,217,56.8,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,11:45,53.9,52.1,93.6,0.01,S@4.8,7.8,0.44,162,57.0,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,12:00,53.2,52.3,96.8,0.02,S@4.0,6.7,0.48,267,57.1,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,12:15,54.0,52.5,94.4,0.01,SE@3.9,6.4,0.48,391,57.1,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,12:30,54.9,52.3,91.0,0.0,SE@2.9,4.9,0.44,391,57.3,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,12:45,56.1,52.7,88.4,0.0,E@2.5,4.2,0.33,499,57.5,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,13:00,57.7,53.2,84.6,0.0,E@2.6,4.9,0.11,712,57.7,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,13:15,58.0,52.0,80.3,0.0,SE@4.5,7.8,0.0,612,58.2,56.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,13:30,58.6,51.8,78.0,0.0,SE@4.9,8.5,0.0,612,58.7,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,13:45,57.9,51.5,79.2,0.0,S@5.0,9.2,0.0,353,59.2,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,14:00,59.1,50.5,72.9,0.0,S@5.8,10.7,0.0,685,59.6,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,14:15,59.3,50.3,72.0,0.0,S@6.5,11.0,0.0,662,59.9,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,14:30,59.3,50.6,72.7,0.0,SE@4.7,7.4,0.0,616,60.3,56.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,14:45,59.2,49.8,71.1,0.0,SE@3.9,6.7,0.0,457,60.6,56.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,15:00,60.2,50.4,70.0,0.0,S@4.3,8.2,0.0,563,61.0,56.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,15:15,60.5,49.5,67.1,0.0,SE@4.0,7.1,0.0,538,61.2,56.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,15:30,60.8,49.2,65.4,0.0,SE@3.6,7.4,0.0,496,61.5,56.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,15:45,60.5,49.1,66.0,0.0,SE@4.3,7.1,0.0,356,61.8,56.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,16:00,60.2,49.2,66.8,0.0,SW@3.2,5.7,0.0,290,62.0,56.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,16:15,60.6,48.0,63.2,0.0,SW@3.0,6.4,0.0,327,62.1,56.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,16:30,60.8,48.4,63.6,0.0,W@3.1,6.4,0.0,310,62.2,56.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,16:45,61.0,48.0,62.3,0.0,NW@2.8,4.6,0.0,306,62.3,56.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,17:00,61.1,47.2,60.2,0.0,NW@2.1,4.2,0.0,236,62.3,57.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,17:15,61.4,47.6,60.4,0.0,N @1.6,3.5,0.0,174,62.4,57.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,17:30,62.4,47.7,58.5,0.0,N@1.7,3.5,0.0,425,62.4,57.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,17:45,63.1,48.7,59.1,0.0,W@0.5,3.1,0.0,457,62.3,57.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,18:00,62.6,48.9,60.7,0.0,W@0.3,2.4,0.0,418,62.3,57.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,18:15,63.3,47.7,56.8,0.0,NW@0.3,3.9,0.0,358,62.3,57.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,18:30,62.7,48.2,59.0,0.0,NW@0.1,2.1,0.0,293,62.3,57.3,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,18:45,62.8,48.3,59.1,0.0,W@0.4,3.9,0.0,281,62.4,57.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,19:00,62.7,48.9,60.5,0.0,NW@0.6,3.5,0.0,260,62.3,57.5,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,19:15,61.5,49.0,63.4,0.0,NW@2.2,5.7,0.0,215,62.3,57.5,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,19:30,60.9,48.5,63.6,0.0,NW@4.2,7.8,0.0,176,62.3,57.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,19:45,60.0,49.4,67.7,0.0,NW@3.8,6.7,0.0,128,62.2,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,20:00,58.9,49.1,69.9,0.0,NW@3.2,6.7,0.0,84,62.1,57.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,20:15,57.1,50.1,77.5,0.0,W@4.8,7.8,0.0,38,61.9,57.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,20:30,55.9,50.2,81.3,0.0,NW@5.1,8.5,0.0,15,61.8,57.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,20:45,55.2,48.5,78.1,0.0,NW@5.6,9.6,0.0,7,61.6,57.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,21:00,54.4,47.5,77.3,0.0,NW@4.2,9.9,0.0,2,61.3,58.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,21:15,53.2,47.2,79.9,0.0,NW@2.2,5.3,0.0,0,61.1,58.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,21:30,52.8,46.9,80.1,0.0,NW@2.3,4.9,0.0,0,60.8,58.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
2020-05-14,21:45,52.2,46.9,82.1,0.0,NW@2.5,4.6,0.0,0,60.6,58.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:35.095371
