Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,09:00,50.1,46.8,88.2,0.0,SE@5.5,10.7,0.0,187,44.7,44.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,09:15,51.0,46.8,85.5,0.0,S@7.9,15.3,0.0,209,44.8,44.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,09:30,51.3,46.4,83.2,0.0,S@7.0,20.0,0.0,194,45.0,44.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,09:45,50.6,45.6,83.0,0.0,S@6.9,13.9,0.0,98,45.2,44.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,10:00,50.3,45.5,83.5,0.0,SE@6.5,11.0,0.0,55,45.4,44.5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,10:15,50.2,45.5,83.7,0.0,SE@7.6,12.1,0.0,83,45.6,44.5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,10:30,50.3,45.1,82.1,0.0,S@7.6,14.2,0.0,55,45.7,44.5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,10:45,50.2,45.0,82.1,0.0,S@5.9,9.6,0.0,52,45.8,44.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,11:00,50.2,45.2,82.8,0.0,S@5.8,9.9,0.0,56,45.9,44.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,11:15,50.5,45.2,81.7,0.0,S@6.7,12.1,0.0,95,45.9,44.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,11:30,50.9,45.3,81.0,0.0,S@5.1,8.5,0.0,95,46.0,44.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,11:45,51.2,44.6,78.1,0.0,S@6.7,12.4,0.0,136,46.1,44.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,12:00,51.7,44.6,76.5,0.0,S@6.7,12.1,0.0,163,46.2,44.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,12:15,51.9,44.3,75.2,0.0,S@6.6,15.0,0.0,226,46.3,44.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,12:30,52.2,44.4,74.5,0.0,S@7.5,12.4,0.0,239,46.5,44.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,12:45,52.1,44.0,73.9,0.0,S@7.6,13.9,0.0,202,46.7,44.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,13:00,52.0,43.4,72.3,0.0,SE@7.1,12.1,0.0,172,47.0,44.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,13:15,52.4,43.9,72.6,0.0,S@5.7,10.3,0.0,218,47.1,44.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,13:30,53.1,43.5,69.7,0.0,S@7.6,12.8,0.0,318,47.3,44.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,13:45,52.9,43.0,68.8,0.0,S@8.5,15.7,0.0,210,47.5,44.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,14:00,53.7,42.3,65.4,0.0,S@11.0,18.9,0.0,414,47.7,44.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,14:15,52.9,41.5,65.0,0.0,SE@10.0,16.4,0.0,171,47.9,44.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,14:30,52.4,41.2,65.4,0.0,S@8.8,14.6,0.0,178,48.0,44.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,14:45,52.8,41.3,64.7,0.0,S@7.8,13.9,0.0,143,48.0,44.9,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,15:00,52.1,41.1,66.0,0.0,S@8.2,14.6,0.0,118,48.0,44.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,15:15,52.0,40.8,65.4,0.0,S@10.1,17.8,0.0,104,48.0,45.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,15:30,51.5,41.1,67.4,0.0,S@8.0,14.2,0.0,62,47.9,45.0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,15:45,51.1,41.7,69.9,0.0,S@7.4,11.4,0.0,42,47.8,45.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,16:00,51.2,41.1,68.1,0.0,S@8.4,15.0,0.0,35,47.7,45.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,16:15,50.6,40.4,67.8,0.0,S@10.5,20.0,0.0,24,47.6,45.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,16:30,49.4,39.8,69.2,0.0,S@6.4,12.8,0.0,26,47.5,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,16:45,48.9,41.1,74.3,0.0,S@5.4,8.5,0.0,13,47.4,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,17:00,49.0,42.1,77.0,0.0,SE@5.2,11.4,0.0,2,47.2,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,17:15,49.8,40.9,71.2,0.0,SE@6.4,10.3,0.0,1,47.1,45.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,17:30,49.5,40.7,71.6,0.0,SE@6.9,13.9,0.0,0,47.0,45.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,17:45,49.2,41.0,73.4,0.0,SE@6.6,9.6,0.0,0,46.8,45.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,18:00,48.6,41.3,75.6,0.0,SE@7.4,12.8,0.0,0,46.7,45.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,18:15,48.1,40.8,75.7,0.0,SE@6.4,10.7,0.0,0,46.6,45.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,18:30,47.6,40.9,77.5,0.0,SE@4.0,6.4,0.0,0,46.5,45.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,18:45,47.5,41.1,78.3,0.0,SE@3.5,7.4,0.0,0,46.3,45.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,19:00,47.6,41.4,78.8,0.0,SE@3.8,5.7,0.0,0,46.2,45.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,19:15,47.6,41.6,79.7,0.0,SE@3.5,6.0,0.0,0,46.2,45.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,19:30,47.4,41.5,79.9,0.0,SE@4.0,8.5,0.0,0,46.1,45.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,19:45,47.7,41.5,79.2,0.0,S@5.5,9.2,0.0,0,46.0,45.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,20:00,47.4,41.9,81.3,0.0,S@4.9,7.8,0.09,0,45.9,45.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,20:15,46.7,42.6,85.6,0.01,SE@4.3,8.9,0.18,0,45.9,45.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,20:30,46.5,42.7,86.6,0.0,SE@3.1,7.8,0.14,0,45.8,45.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,20:45,46.8,42.6,85.1,0.0,SE@6.8,11.0,0.15,0,45.8,45.4,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,21:00,46.8,42.7,85.5,0.0,SE@6.2,12.1,0.15,0,45.7,45.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,21:15,46.8,42.9,86.0,0.0,SE@7.1,12.1,0.1,0,45.7,45.4,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,21:30,46.8,42.8,86.0,0.0,SE@8.5,16.7,0.0,0,45.6,45.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,21:45,46.7,42.9,86.6,0.0,SE@7.5,12.4,0.0,0,45.6,45.3,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,22:00,46.1,43.4,90.1,0.0,SE@5.3,8.9,0.09,0,45.5,45.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,22:15,46.1,43.8,91.6,0.01,SE@5.8,10.3,0.13,0,45.5,45.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,22:30,45.9,44.2,93.9,0.0,SE@4.9,9.2,0.17,0,45.5,45.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,22:45,45.8,44.4,94.7,0.0,SE@4.0,7.4,0.2,0,45.4,45.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,23:00,46.1,44.3,93.5,0.0,S@4.2,7.4,0.2,0,45.4,45.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,23:15,46.1,44.2,92.9,0.0,S@4.3,8.9,0.17,0,45.4,45.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,23:30,46.0,44.2,93.1,0.0,S@4.1,6.0,0.1,0,45.4,45.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,23:45,46.1,44.1,92.9,0.0,S@3.0,5.3,0.05,0,45.4,45.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-26,24:00,46.1,44.2,92.9,0.0,S@3.2,8.9,0.08,0,45.4,45.2,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,00:15,46.4,44.1,91.9,0.0,S@4.4,7.8,0.08,0,45.4,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,00:30,46.6,44.0,90.6,0.0,S@4.7,7.4,0.05,0,45.3,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,00:45,46.7,43.8,89.3,0.0,S@4.5,10.3,0.0,0,45.3,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,01:00,46.6,43.7,89.3,0.0,S@4.0,6.0,0.0,0,45.3,45.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,01:15,46.2,43.9,91.4,0.0,SE@3.1,4.6,0.03,0,45.3,45.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,01:30,46.3,43.9,91.1,0.0,SE@4.3,7.4,0.1,0,45.3,45.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,01:45,46.7,43.4,88.1,0.0,S@4.8,8.9,0.11,0,45.3,45.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,02:00,46.8,43.1,86.8,0.0,S@5.3,9.2,0.05,0,45.3,45.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,02:15,46.9,42.9,85.8,0.0,S@4.6,7.4,0.0,0,45.2,45.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,02:30,46.8,42.7,85.6,0.0,S@4.8,7.8,0.0,0,45.2,45.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,02:45,46.7,42.4,84.8,0.0,SE@5.8,9.9,0.0,0,45.2,45.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,03:00,46.7,42.4,84.6,0.0,S@5.4,9.2,0.0,0,45.2,45.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,03:15,46.6,42.4,85.3,0.0,S@5.6,13.5,0.0,0,45.1,45.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,03:30,46.6,42.2,84.7,0.0,SE@6.1,10.3,0.0,0,45.1,45.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,03:45,46.5,42.1,84.4,0.0,SE@6.4,9.9,0.0,0,45.1,45.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,04:00,46.5,42.0,84.3,0.0,SE@6.9,10.7,0.0,0,45.1,45.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,04:15,46.5,41.9,84.1,0.0,SE@6.5,12.4,0.0,0,45.0,45.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,04:30,46.4,41.8,84.1,0.0,S@5.4,10.3,0.0,0,45.0,45.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,04:45,46.3,41.8,84.4,0.0,S@4.9,8.2,0.0,0,45.0,45.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,05:00,46.3,41.7,83.8,0.0,SE@4.9,8.2,0.0,0,44.9,45.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,05:15,46.1,41.6,84.2,0.0,S@4.8,8.5,0.0,0,44.9,45.0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,05:30,46.0,41.6,84.7,0.0,S@4.0,5.7,0.0,0,44.9,45.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,05:45,45.8,41.6,85.0,0.0,S@4.2,7.4,0.0,0,44.9,45.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,06:00,45.6,41.3,84.9,0.0,SE@5.8,8.9,0.0,0,44.8,45.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,06:15,45.6,41.3,84.7,0.0,SE@4.2,7.8,0.0,0,44.8,45.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,06:30,45.7,41.3,84.4,0.0,SE@4.0,6.7,0.0,0,44.8,45.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,06:45,45.7,41.3,84.4,0.0,SE@4.6,8.5,0.0,0,44.7,45.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,07:00,45.7,41.3,84.5,0.0,SE@4.9,7.1,0.0,0,44.7,45.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,07:15,45.7,41.3,84.4,0.0,SE@4.5,7.4,0.0,0,44.7,45.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,07:30,45.7,41.2,83.8,0.0,SE@4.7,8.9,0.0,0,44.7,45.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,07:45,45.7,41.1,83.8,0.0,SE@4.8,8.2,0.0,1,44.6,45.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,08:00,45.8,41.1,83.3,0.0,SE@4.7,7.1,0.0,2,44.6,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,08:15,45.9,41.1,83.2,0.0,SE@4.7,7.1,0.0,9,44.6,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,08:30,46.0,41.1,83.0,0.0,SE@4.9,9.6,0.0,26,44.6,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,08:45,46.1,41.1,82.5,0.0,SE@5.6,9.2,0.0,27,44.6,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,09:00,46.1,40.8,81.5,0.0,SE@6.3,10.7,0.0,25,44.6,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,09:15,46.3,40.8,80.9,0.0,SE@4.8,9.6,0.0,49,44.6,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,09:30,46.6,41.0,80.5,0.0,SE@6.2,11.7,0.0,65,44.6,44.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,09:45,46.9,41.0,79.6,0.0,SE@5.7,8.5,0.0,71,44.7,44.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,10:00,47.3,40.6,77.6,0.0,SE@6.6,12.8,0.0,93,44.7,44.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,10:15,47.7,40.8,76.9,0.0,SE@6.1,11.4,0.0,136,44.8,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,10:30,49.0,40.8,73.3,0.0,SE@7.0,10.7,0.0,268,44.9,44.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,10:45,49.1,40.6,72.5,0.0,SE@6.7,11.4,0.0,204,45.1,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,11:00,49.4,40.5,71.3,0.0,SE@6.8,12.1,0.0,240,45.2,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,11:15,49.5,40.4,70.7,0.0,SE@6.9,11.7,0.0,199,45.4,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,11:30,50.2,40.7,69.7,0.0,SE@6.5,10.3,0.0,320,45.6,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,11:45,50.0,40.0,68.4,0.0,SE@7.4,12.1,0.0,165,45.8,44.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,12:00,49.9,39.8,68.2,0.0,SE@7.3,11.7,0.0,195,46.0,44.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,12:15,50.5,39.7,66.4,0.0,SE@7.6,13.2,0.0,245,46.2,44.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,12:30,51.3,39.9,64.9,0.0,SE@8.0,12.4,0.0,326,46.4,44.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,12:45,51.5,40.0,64.7,0.0,SE@7.4,10.7,0.0,267,46.6,44.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,13:00,50.9,38.7,62.8,0.0,SE@7.9,12.8,0.0,198,46.8,44.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,13:15,50.5,38.5,63.1,0.0,SE@6.7,11.0,0.0,100,46.9,44.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,13:30,51.0,38.6,62.4,0.0,SE@6.8,11.4,0.0,208,46.9,44.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,13:45,50.9,38.1,61.4,0.0,SE@7.8,12.1,0.0,137,46.9,44.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,14:00,50.7,38.2,62.1,0.0,SE@6.8,10.7,0.0,105,46.9,44.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,14:15,50.7,38.2,62.0,0.0,SE@6.4,9.9,0.0,115,46.9,45.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,14:30,50.7,37.8,61.1,0.0,SE@6.9,11.7,0.0,115,46.9,45.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,14:45,50.8,37.8,60.9,0.0,SE@5.6,10.7,0.0,97,46.9,45.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,15:00,50.8,37.1,59.3,0.0,SE@4.3,8.9,0.0,58,46.9,45.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,15:15,50.3,37.8,62.0,0.0,E@3.4,6.7,0.0,37,46.9,45.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,15:30,49.3,39.2,68.0,0.0,E@2.2,6.0,0.0,30,46.8,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,15:45,48.9,38.7,67.5,0.0,E@2.7,6.0,0.0,15,46.8,45.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,16:00,48.5,38.6,68.4,0.0,SE@2.4,6.0,0.0,8,46.7,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,16:15,48.6,38.1,66.9,0.0,SE@2.8,4.9,0.0,5,46.6,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,16:30,48.0,38.7,69.9,0.0,SW@2.9,7.4,0.0,3,46.6,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,16:45,47.9,38.8,70.6,0.0,SE@2.8,5.3,0.0,2,46.5,45.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,17:00,48.3,37.6,66.3,0.0,SE@5.2,12.4,0.0,1,46.4,45.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,17:15,48.8,36.3,61.8,0.0,SE@7.0,13.5,0.0,0,46.3,45.3,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,17:30,49.0,35.7,59.9,0.0,SE@7.8,17.8,0.0,0,46.2,45.3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,17:45,49.1,35.4,59.0,0.0,SE@9.2,17.5,0.0,0,46.0,45.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,18:00,48.0,36.6,64.2,0.0,SE@9.0,16.4,0.0,0,45.9,45.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,18:15,47.8,36.6,65.0,0.0,SE@5.9,13.5,0.0,0,45.8,45.3,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,18:30,47.1,36.8,67.1,0.0,E@4.3,8.9,0.0,0,45.7,45.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,18:45,46.7,37.0,68.9,0.0,E@4.8,10.3,0.0,0,45.6,45.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,19:00,46.1,37.2,71.0,0.0,E@3.9,9.9,0.0,0,45.5,45.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,19:15,45.9,37.0,70.7,0.0,E@3.9,8.9,0.0,0,45.3,45.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,19:30,46.2,37.0,70.2,0.0,SE@3.8,7.1,0.0,0,45.2,45.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,19:45,45.9,37.6,72.7,0.0,SE@4.1,7.4,0.0,0,45.1,45.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
2020-01-27,20:00,45.8,38.0,74.1,0.0,SE@4.4,7.1,0.0,0,45.1,45.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:09.114468
