Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-29,21:30,32.7,30.5,91.3,0.0,E@1.2,2.4,0.16,0,41.5,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,21:45,32.1,29.8,91.1,0.0,N@1.9,3.1,0.18,0,41.4,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,22:00,32.1,30.2,92.5,0.0,NE@1.3,2.4,0.18,0,41.3,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,22:15,31.7,29.5,92.1,0.0,NE@1.7,2.8,0.19,0,41.1,45.0,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,22:30,31.9,29.4,91.0,0.0,NE@1.8,3.1,0.2,0,41.0,45.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,22:45,30.5,27.7,90.3,0.0,SE@0.3,2.1,0.19,0,40.9,45.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,23:00,29.8,27.6,92.9,0.0,E@1.7,2.8,0.19,0,40.7,45.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,23:15,29.4,27.3,93.6,0.0,E@0.4,1.7,0.17,0,40.6,45.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,23:30,29.2,27.2,94.3,0.0,NE@0.7,2.8,0.0,0,40.5,45.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,23:45,29.7,28.0,94.9,0.0,NE@1.5,2.4,0.0,0,40.4,45.0,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-29,24:00,28.7,26.9,94.9,0.0,E@2.1,2.8,0.0,0,40.2,44.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,00:15,28.7,27.0,95.5,0.0,E@0.6,2.1,0.0,0,40.1,44.9,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,00:30,28.3,26.6,95.8,0.0,NE@0.6,2.1,0.0,0,40.0,44.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,00:45,28.5,27.0,96.2,0.0,NE@1.0,2.4,0.0,0,39.8,44.9,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,01:00,28.1,26.5,96.3,0.0,E@0.2,2.1,0.0,0,39.7,44.8,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,01:15,27.1,25.5,96.5,0.0,N @1.1,2.8,0.0,0,39.6,44.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,01:30,28.0,26.6,96.9,0.0,NE@1.2,2.8,0.0,0,39.5,44.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,01:45,27.0,25.4,96.9,0.0,SE@1.0,2.4,0.0,0,39.3,44.8,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,02:00,26.7,25.2,97.2,0.0,N @0.0,0.0,0.0,0,39.2,44.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,02:15,26.2,24.6,97.4,0.0,N @0.0,0.0,0.0,0,39.1,44.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,02:30,26.5,25.1,97.6,0.0,N @0.8,2.8,0.0,0,38.9,44.7,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,02:45,27.1,25.7,97.8,0.0,NE@1.4,2.8,0.0,0,38.8,44.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,03:00,26.3,24.8,97.7,0.0,SE@1.2,3.1,0.0,0,38.7,44.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,03:15,26.0,24.5,97.8,0.0,SE@1.6,3.1,0.0,0,38.6,44.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,03:30,26.1,24.7,97.8,0.0,SE@0.6,2.8,0.0,0,38.5,44.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,03:45,25.9,24.3,97.7,0.0,N@0.1,1.7,0.0,0,38.4,44.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,04:00,26.2,24.7,97.9,0.0,N @1.4,3.5,0.0,0,38.3,44.4,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,04:15,26.3,24.8,97.9,0.0,NE@1.3,3.5,0.0,0,38.2,44.4,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,04:30,25.9,24.5,98.0,0.0,N @0.1,2.1,0.0,0,38.1,44.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,04:45,25.7,24.2,98.0,0.0,NW@0.7,2.4,0.0,0,38.0,44.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,05:00,26.3,24.9,98.2,0.0,N @0.8,2.4,0.0,0,37.9,44.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,05:15,26.5,25.2,98.3,0.0,NE@0.6,2.4,0.0,0,37.8,44.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,05:30,25.9,24.5,98.3,0.0,N @1.4,3.1,0.0,0,37.7,44.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,05:45,26.1,24.8,98.3,0.0,N @1.9,3.1,0.0,0,37.6,44.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,06:00,25.5,24.1,98.2,0.0,SE@0.6,2.4,0.0,0,37.5,44.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,06:15,24.7,23.1,98.1,0.0,SE@1.0,3.1,0.0,0,37.5,44.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,06:30,25.4,24.0,98.3,0.0,SE@0.8,2.8,0.0,0,37.4,44.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,06:45,25.1,23.7,98.4,0.0,N@1.0,2.8,0.0,0,37.3,43.9,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,07:00,25.1,23.6,98.5,0.0,N@0.9,2.4,0.0,0,37.2,43.9,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,07:15,24.8,23.3,98.4,0.0,W@0.2,1.7,0.0,0,37.2,43.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,07:30,24.5,22.9,98.4,0.0,NE@0.3,1.7,0.0,0,37.1,43.8,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,07:45,24.2,22.6,98.4,0.0,NE@0.2,1.7,0.0,2,37.0,43.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,08:00,24.4,22.9,98.4,0.0,N @0.0,0.0,0.0,6,37.0,43.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,08:15,24.8,23.3,98.4,0.0,N @0.0,0.0,0.0,24,36.9,43.7,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,08:30,25.7,24.2,98.0,0.0,SE@1.2,2.8,0.0,66,36.9,43.6,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,08:45,27.7,26.3,97.4,0.0,SE@0.2,1.7,0.0,89,36.8,43.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,09:00,28.0,26.4,96.0,0.0,NE@1.1,2.8,0.01,124,36.7,43.5,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,09:15,30.0,28.1,94.1,0.0,NW@0.0,1.4,0.21,159,36.7,43.4,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,09:30,31.8,29.2,90.5,0.0,N @0.0,0.0,0.25,216,36.7,43.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,09:45,34.1,29.2,81.9,0.0,S@0.5,2.4,0.25,251,36.6,43.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,10:00,34.8,29.3,80.1,0.0,SW@0.6,2.4,0.22,272,36.6,43.3,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,10:15,36.7,28.7,72.4,0.0,NE@0.5,2.4,0.17,293,36.6,43.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,10:30,37.2,29.6,73.8,0.0,S@2.3,3.9,0.13,325,36.6,43.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,10:45,37.9,29.3,70.8,0.0,S@2.3,3.9,0.08,340,36.6,43.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,11:00,39.3,27.9,63.4,0.0,SW@1.4,3.1,0.0,361,36.7,43.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,11:15,41.4,27.8,58.2,0.0,SW@1.0,2.8,0.0,383,36.8,43.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,11:30,43.1,29.5,58.3,0.0,NW@1.0,3.5,0.0,399,36.9,43.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,11:45,43.8,28.6,54.8,0.0,W@3.6,5.7,0.0,421,37.1,42.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,12:00,43.7,27.4,52.3,0.0,W@4.9,7.1,0.0,437,37.4,42.9,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,12:15,44.4,27.0,50.1,0.0,W@3.7,6.7,0.0,439,37.6,42.9,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,12:30,45.3,28.1,50.6,0.0,NW@3.8,6.4,0.0,454,37.9,42.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,12:45,45.9,29.5,52.6,0.0,NW@4.0,7.4,0.0,464,38.2,42.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,13:00,46.3,31.2,55.3,0.0,W@3.7,6.0,0.0,400,38.5,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,13:15,47.3,31.3,53.5,0.0,W@4.1,7.8,0.0,446,38.8,42.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,13:30,48.2,29.8,48.6,0.0,W@4.4,7.8,0.0,465,39.0,42.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,13:45,48.3,29.0,47.1,0.0,W@5.9,8.5,0.0,462,39.3,42.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,14:00,48.6,29.0,46.5,0.0,W@5.2,8.2,0.0,434,39.6,42.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,14:15,48.5,28.7,46.2,0.0,NW@5.3,7.4,0.0,331,39.9,42.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,14:30,48.7,28.6,45.6,0.0,W@6.0,9.6,0.0,381,40.1,42.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,14:45,48.9,28.7,45.4,0.0,W@4.8,7.8,0.0,334,40.3,42.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,15:00,49.2,29.3,45.9,0.0,W@5.1,8.5,0.0,347,40.5,42.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,15:15,49.2,32.0,51.3,0.0,W@5.2,8.2,0.0,332,40.7,42.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,15:30,49.7,32.6,51.4,0.0,W@5.0,9.9,0.0,354,40.9,42.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,15:45,49.0,32.4,52.5,0.0,W@4.9,7.8,0.0,230,41.1,42.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,16:00,49.4,32.0,50.8,0.0,W@4.9,7.8,0.0,281,41.3,43.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,16:15,49.1,30.7,48.8,0.0,NW@4.9,8.2,0.0,194,41.4,43.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,16:30,47.9,31.1,51.8,0.0,W@4.9,8.5,0.0,108,41.6,43.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,16:45,47.8,32.1,54.2,0.0,NW@4.7,10.3,0.0,139,41.7,43.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,17:00,47.7,31.2,52.4,0.0,NW@4.9,9.2,0.0,120,41.8,43.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,17:15,47.2,31.1,53.3,0.0,NW@3.9,6.4,0.0,79,41.8,43.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,17:30,45.6,31.4,57.4,0.0,NW@3.6,5.3,0.0,44,41.9,43.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,17:45,44.0,31.6,61.4,0.0,NW@3.5,5.7,0.0,19,41.9,43.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,18:00,42.5,32.3,66.9,0.0,NW@3.3,4.6,0.0,7,41.9,43.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,18:15,41.3,32.4,70.6,0.0,NW@2.5,3.9,0.0,2,41.9,43.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,18:30,39.0,32.9,78.4,0.0,N@1.0,3.5,0.0,0,41.9,43.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,18:45,37.6,33.4,84.6,0.0,N@2.1,3.1,0.0,0,41.8,43.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,19:00,37.8,33.6,84.6,0.0,N@0.0,1.4,0.0,0,41.6,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,19:15,36.8,33.2,86.7,0.0,N @1.6,3.1,0.03,0,41.5,43.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,19:30,35.5,33.0,90.4,0.0,NE@0.3,2.8,0.15,0,41.4,43.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,19:45,35.8,33.2,90.3,0.0,N @1.3,2.8,0.17,0,41.2,43.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,20:00,34.5,32.3,91.7,0.0,NE@0.2,2.1,0.2,0,41.0,43.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,20:15,32.9,31.1,92.9,0.0,N @0.0,0.0,0.2,0,40.9,43.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,20:30,32.4,31.0,94.3,0.0,N @0.6,3.1,0.2,0,40.8,43.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,20:45,32.9,31.5,94.6,0.0,NE@1.2,3.1,0.21,0,40.6,43.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,21:00,32.0,30.7,94.7,0.0,N @0.0,0.0,0.21,0,40.5,43.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,21:15,31.9,30.6,95.4,0.0,NE@0.3,1.7,0.21,0,40.3,43.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,21:30,31.3,30.0,95.8,0.0,E@0.1,1.4,0.22,0,40.2,43.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,21:45,30.8,29.6,96.4,0.0,NE@0.7,2.4,0.07,0,40.0,43.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,22:00,30.4,29.2,96.5,0.0,N @1.3,2.8,0.02,0,39.9,43.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,22:15,29.9,28.7,96.9,0.0,N @0.6,2.4,0.0,0,39.8,43.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,22:30,29.8,28.7,97.2,0.0,N @1.3,3.9,0.0,0,39.6,43.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,22:45,29.7,28.6,97.4,0.0,N @1.1,3.1,0.0,0,39.5,43.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,23:00,29.7,28.6,97.7,0.0,E@1.1,2.8,0.0,0,39.4,43.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,23:15,29.7,28.8,97.8,0.0,NE@0.2,2.1,0.0,0,39.2,43.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,23:30,29.4,28.5,98.0,0.0,E@0.7,2.8,0.0,0,39.1,43.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,23:45,29.0,28.0,98.2,0.0,S@0.3,1.7,0.0,0,39.0,43.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
2019-10-30,24:00,28.2,27.1,98.3,0.0,S@0.2,1.7,0.0,0,38.9,43.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:33.244164
