Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-04,10:15,52.7,47.4,82.2,0.0,SE@7.8,14.2,0.0,114,54.0,56.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,10:30,53.1,47.8,82.0,0.0,SE@6.3,11.0,0.0,137,54.0,56.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,10:45,53.2,47.8,81.6,0.0,SE@6.6,13.2,0.0,110,54.1,56.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,11:00,53.4,47.9,81.6,0.0,SE@5.8,10.7,0.0,122,54.2,56.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,11:15,53.6,47.7,80.5,0.0,SE@5.4,9.2,0.0,101,54.2,56.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,11:30,53.9,47.9,79.9,0.0,SE@4.7,9.6,0.0,91,54.3,56.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,11:45,54.3,48.0,79.4,0.0,SE@4.1,7.4,0.0,88,54.4,56.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,12:00,54.5,48.0,78.5,0.0,SE@5.8,9.9,0.0,104,54.4,56.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,12:15,54.6,47.9,77.9,0.0,SE@4.8,9.6,0.0,97,54.5,56.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,12:30,54.8,48.1,77.8,0.0,SE@4.6,8.5,0.0,112,54.5,56.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,12:45,55.1,48.0,76.9,0.0,SE@5.0,8.5,0.0,123,54.6,56.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,13:00,55.2,48.3,77.6,0.0,SE@4.6,8.2,0.0,131,54.7,56.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,13:15,55.4,48.1,76.3,0.0,SE@5.1,9.9,0.0,131,54.7,56.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,13:30,55.5,48.0,75.8,0.0,SE@4.4,9.6,0.0,110,54.8,56.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,13:45,55.6,47.9,75.2,0.0,SE@4.3,9.9,0.0,101,54.9,56.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,14:00,56.0,48.0,74.4,0.0,E@3.4,6.4,0.0,171,55.0,56.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,14:15,56.7,48.2,73.2,0.0,SE@5.0,8.5,0.0,163,55.0,56.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,14:30,56.6,48.1,73.0,0.0,SE@4.6,7.8,0.0,127,55.1,56.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,14:45,57.1,49.5,75.6,0.0,SE@3.8,6.7,0.03,289,55.2,56.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,15:00,57.2,49.3,74.8,0.0,SE@4.8,8.9,0.0,203,55.3,56.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,15:15,56.9,49.3,75.6,0.0,SE@4.4,7.8,0.0,175,55.5,56.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,15:30,57.4,49.8,75.7,0.0,SE@3.9,8.9,0.0,192,55.6,56.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,15:45,57.4,49.8,75.5,0.0,SE@4.4,7.4,0.0,177,55.7,56.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,16:00,56.8,49.2,75.5,0.0,E@3.6,6.7,0.0,110,55.9,56.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,16:15,56.2,48.9,76.5,0.0,E@2.6,6.0,0.04,101,56.0,56.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,16:30,56.4,49.9,78.7,0.0,N @1.8,3.9,0.12,122,56.0,56.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,16:45,55.5,49.9,81.1,0.0,N @2.5,4.6,0.0,47,56.1,56.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,17:00,54.8,49.9,83.3,0.0,N@2.7,4.9,0.14,42,56.2,56.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,17:15,54.5,50.4,86.0,0.01,NE@0.9,2.8,0.29,29,56.2,56.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,17:30,53.7,50.9,90.1,0.0,NW@2.5,4.2,0.32,23,56.2,56.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,17:45,53.6,51.5,92.7,0.0,NE@0.8,2.8,0.35,24,56.2,56.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,18:00,53.4,51.6,93.7,0.0,N @0.0,0.0,0.35,13,56.2,56.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,18:15,53.3,51.6,93.9,0.0,NW@0.9,3.9,0.36,16,56.2,56.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,18:30,52.8,50.8,92.9,0.0,N@2.6,3.9,0.36,9,56.2,56.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,18:45,52.4,50.8,94.1,0.0,SW@1.2,3.5,0.37,3,56.2,56.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,19:00,51.7,50.3,95.1,0.0,W@1.3,4.6,0.38,1,56.2,56.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,19:15,51.1,49.9,95.9,0.0,NW@0.7,2.8,0.38,0,56.2,56.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,19:30,50.6,49.7,96.7,0.0,N@1.0,2.4,0.38,0,56.1,56.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,19:45,50.5,49.7,97.2,0.0,E@1.2,3.1,0.38,0,56.0,56.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,20:00,50.2,49.5,97.6,0.0,S@1.9,3.9,0.38,0,55.9,56.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,20:15,50.5,50.0,98.0,0.0,SE@1.3,2.4,0.39,0,55.8,56.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,20:30,50.3,49.8,98.2,0.0,NE@0.6,2.4,0.39,0,55.8,56.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,20:45,50.3,49.8,98.3,0.0,SE@1.2,3.1,0.4,0,55.7,56.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,21:00,50.4,50.0,98.6,0.0,E@1.7,3.5,0.4,0,55.6,56.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,21:15,50.5,50.2,98.7,0.0,S@1.1,2.8,0.4,0,55.6,56.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,21:30,50.6,50.3,98.8,0.0,SE@0.7,2.8,0.41,0,55.5,56.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,21:45,50.7,50.4,98.9,0.0,E@0.7,2.1,0.42,0,55.5,56.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,22:00,50.6,50.4,98.9,0.0,E@1.6,3.1,0.42,0,55.5,56.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,22:15,50.6,50.3,99.0,0.0,E@0.5,2.4,0.42,0,55.4,56.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,22:30,50.6,50.4,99.1,0.0,E@1.0,3.5,0.42,0,55.4,56.8,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,22:45,50.6,50.4,99.2,0.0,N@1.5,3.1,0.43,0,55.4,56.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,23:00,50.7,50.5,99.3,0.0,N @0.3,2.1,0.4,0,55.4,56.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,23:15,50.8,50.6,99.3,0.0,E@1.5,3.5,0.4,0,55.4,56.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,23:30,50.8,50.6,99.3,0.0,NE@0.0,1.4,0.4,0,55.4,56.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,23:45,51.0,50.8,99.3,0.0,E@1.2,4.2,0.41,0,55.3,56.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-04,24:00,51.1,51.0,99.3,0.0,SE@1.8,3.1,0.42,0,55.3,56.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,00:15,51.0,50.9,99.3,0.0,E@0.3,2.4,0.42,0,55.3,56.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,00:30,50.9,50.7,99.3,0.0,NE@2.0,2.8,0.42,0,55.3,56.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,00:45,51.0,50.8,99.3,0.0,NE@1.5,2.4,0.43,0,55.3,56.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,01:00,50.7,50.6,99.3,0.0,NE@1.9,3.1,0.43,0,55.3,56.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,01:15,50.6,50.4,99.3,0.0,NE@1.5,2.8,0.43,0,55.3,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,01:30,50.6,50.5,99.3,0.0,NE@1.5,3.1,0.43,0,55.3,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,01:45,50.6,50.4,99.3,0.0,NE@1.9,3.1,0.43,0,55.3,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,02:00,50.1,49.9,99.3,0.0,E@1.3,2.4,0.43,0,55.2,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,02:15,49.1,48.9,99.3,0.0,E@0.0,1.4,0.41,0,55.2,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,02:30,48.8,48.6,99.3,0.0,E@1.3,2.8,0.4,0,55.1,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,02:45,48.8,48.6,99.3,0.0,SE@0.4,2.4,0.39,0,55.0,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,03:00,48.4,48.2,99.3,0.0,N @0.0,0.0,0.39,0,54.9,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,03:15,48.6,48.4,99.3,0.0,SE@0.8,3.5,0.4,0,54.8,56.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,03:30,49.1,48.9,99.3,0.0,NE@1.1,2.4,0.41,0,54.7,56.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,03:45,49.1,48.9,99.3,0.0,N @2.0,3.5,0.41,0,54.7,56.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,04:00,49.0,48.8,99.3,0.0,NE@0.7,2.1,0.41,0,54.6,56.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,04:15,48.7,48.6,99.3,0.0,S@1.5,2.8,0.41,0,54.6,56.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,04:30,48.8,48.7,99.3,0.0,NE@0.8,2.4,0.41,0,54.6,56.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,04:45,49.0,48.8,99.3,0.0,E@0.1,1.7,0.41,0,54.6,56.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,05:00,48.8,48.6,99.3,0.0,E@0.7,2.1,0.41,0,54.5,56.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,05:15,48.3,48.1,99.3,0.0,S@1.4,2.8,0.4,0,54.5,56.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,05:30,48.3,48.1,99.3,0.0,SW@1.3,2.4,0.41,0,54.5,56.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,05:45,48.3,48.1,99.3,0.0,E@0.2,2.1,0.41,0,54.5,56.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,06:00,48.4,48.3,99.3,0.0,E@0.3,1.7,0.41,0,54.4,56.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,06:15,48.2,48.1,99.3,0.0,SE@0.6,1.7,0.41,0,54.4,56.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,06:30,48.0,47.9,99.3,0.0,SW@0.5,2.4,0.41,0,54.3,56.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,06:45,47.6,47.4,99.3,0.0,SW@1.6,3.5,0.41,0,54.3,56.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,07:00,47.6,47.4,99.3,0.0,E@0.0,1.4,0.4,0,54.3,56.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,07:15,47.4,47.3,99.3,0.0,SE@0.0,1.4,0.4,2,54.2,56.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,07:30,47.3,47.1,99.3,0.0,W@0.4,2.1,0.4,9,54.2,56.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,07:45,47.6,47.4,99.3,0.0,N @0.0,0.0,0.4,23,54.1,56.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,08:00,47.9,47.7,99.3,0.0,S@0.2,1.7,0.41,27,54.1,56.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,08:15,48.4,48.2,99.3,0.0,NW@0.3,2.4,0.41,35,54.1,56.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,08:30,48.8,48.6,99.3,0.0,W@0.5,2.4,0.4,35,54.1,56.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,08:45,49.1,48.9,99.3,0.0,NE@0.2,2.1,0.32,56,54.1,56.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,09:00,49.6,49.5,99.3,0.0,S@0.2,2.1,0.3,71,54.1,56.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,09:15,50.3,50.1,99.3,0.0,SW@1.5,3.1,0.27,132,54.2,56.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,09:30,51.0,50.6,98.2,0.0,SE@1.7,3.9,0.13,165,54.3,56.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,09:45,52.4,50.5,93.2,0.0,SE@2.5,4.2,0.04,258,54.4,56.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,10:00,53.1,50.0,89.0,0.0,S@2.9,5.7,0.0,179,54.5,56.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,10:15,53.2,49.6,87.5,0.0,S@3.7,5.7,0.0,163,54.7,56.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,10:30,53.9,50.1,86.7,0.0,S@2.7,4.2,0.11,197,54.8,56.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,10:45,54.1,50.0,85.7,0.0,S@2.7,3.9,0.11,211,54.9,56.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,11:00,54.7,50.3,85.0,0.0,S@2.8,4.9,0.0,287,55.0,56.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,11:15,54.8,50.4,85.0,0.0,SE@2.0,4.2,0.0,224,55.2,56.3,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,11:30,54.7,50.6,85.9,0.0,E@2.2,3.5,0.03,186,55.4,56.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,11:45,54.8,50.8,86.4,0.0,E@1.6,3.9,0.14,176,55.5,56.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,12:00,55.1,51.0,85.7,0.01,E@1.4,3.5,0.25,185,55.7,56.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,12:15,55.1,51.0,86.0,0.0,SE@2.9,4.9,0.3,221,55.8,56.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,12:30,55.5,51.3,85.7,0.0,S@3.0,4.6,0.07,261,55.9,56.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,12:45,55.9,51.5,85.1,0.0,SE@3.5,6.0,0.0,273,56.1,56.3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,13:00,56.2,51.5,84.0,0.0,E@2.0,4.6,0.08,249,56.2,56.4,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,13:15,56.7,52.0,84.1,0.0,SE@2.7,5.7,0.15,359,56.4,56.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,13:30,57.6,51.3,79.3,0.0,SW@2.4,4.6,0.03,470,56.6,56.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,13:45,59.0,50.7,74.0,0.0,SE@2.7,6.0,0.0,589,56.8,56.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,14:00,58.3,50.0,74.0,0.0,S@3.0,7.8,0.0,332,57.1,56.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,14:15,57.9,48.8,71.6,0.0,S@1.5,3.5,0.0,235,57.4,56.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,14:30,58.5,49.0,70.4,0.0,NW@0.9,2.8,0.0,323,57.6,56.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,14:45,58.1,49.7,73.4,0.0,W@3.5,5.3,0.0,267,57.7,56.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,15:00,59.3,50.6,72.9,0.0,W@2.9,4.6,0.0,456,57.8,56.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,15:15,59.6,49.7,69.6,0.0,W@3.3,9.2,0.0,365,58.0,56.6,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,15:30,59.5,50.4,71.7,0.0,SW@3.0,5.3,0.0,347,58.1,56.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,15:45,59.0,49.5,70.8,0.0,NW@4.1,7.1,0.0,240,58.3,56.6,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,16:00,60.0,48.6,65.8,0.0,NW@5.5,9.2,0.0,490,58.4,56.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,16:15,60.1,48.4,65.1,0.0,W@5.8,9.6,0.0,396,58.5,56.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,16:30,59.9,48.8,66.6,0.0,NW@4.7,8.2,0.0,327,58.5,56.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,16:45,59.7,49.7,69.3,0.0,NW@5.1,8.9,0.0,273,58.6,56.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,17:00,59.1,49.1,69.4,0.0,NW@4.8,8.2,0.0,231,58.6,56.9,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,17:15,59.0,47.8,66.3,0.0,W@4.2,7.8,0.0,200,58.7,56.9,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,17:30,59.3,47.7,65.2,0.0,W@3.0,4.9,0.0,160,58.6,57.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,17:45,58.8,48.0,67.2,0.0,SW@2.8,4.6,0.0,122,58.6,57.0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,18:00,57.5,48.8,72.7,0.0,W@1.8,3.1,0.0,75,58.6,57.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,18:15,55.5,48.7,78.0,0.0,N @0.0,0.0,0.0,25,58.5,57.1,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,18:30,53.5,48.7,83.4,0.0,N@0.2,1.7,0.03,15,58.4,57.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,18:45,51.5,48.7,90.0,0.0,N @1.0,2.1,0.18,6,58.3,57.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,19:00,49.9,47.8,92.4,0.0,N@1.3,2.8,0.2,1,58.0,57.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,19:15,48.6,47.1,94.7,0.0,S@0.4,1.7,0.21,0,57.8,57.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,19:30,48.1,47.0,95.9,0.0,NW@0.1,1.4,0.23,0,57.5,57.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,19:45,48.0,47.3,97.0,0.0,N @2.2,3.1,0.25,0,57.2,57.4,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,20:00,48.2,47.5,97.6,0.0,E@1.8,3.9,0.27,0,56.9,57.4,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,20:15,46.3,45.7,97.5,0.0,SW@0.1,1.7,0.28,0,56.6,57.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,20:30,46.3,45.8,98.0,0.0,SE@0.9,2.4,0.29,0,56.4,57.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,20:45,45.1,44.6,98.1,0.0,N @1.0,2.8,0.31,0,56.2,57.5,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,21:00,43.7,43.3,98.3,0.0,N @0.0,0.0,0.31,0,55.9,57.5,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,21:15,43.3,42.9,98.5,0.0,SE@0.6,3.1,0.32,0,55.7,57.5,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
2019-10-05,21:30,44.2,43.9,98.9,0.0,SE@0.6,2.1,0.33,0,55.5,57.5,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:08.838808
