Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,05:45,42.0,41.8,41.8,99.3,0.51,NE@0.3,2.8,52.7,56.0,0.0,4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,06:00,41.0,40.9,40.8,99.3,0.5,NE@0.7,2.4,52.5,55.9,0.0,9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,06:15,40.7,40.5,40.5,99.3,0.5,W@0.0,1.4,52.3,55.8,0.0,17,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,06:30,41.1,40.9,41.0,99.3,0.5,N@0.0,0.0,52.1,55.8,0.0,26,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,06:45,42.1,42.0,41.9,99.3,0.51,NE@1.1,2.8,52.0,55.7,0.0,35,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,07:00,43.7,43.9,43.5,99.3,0.52,E@0.2,2.1,51.8,55.6,0.0,132,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,07:15,45.3,46.9,45.1,99.3,0.54,NE@0.3,2.1,51.8,55.5,0.0,187,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,07:30,46.6,48.9,46.5,99.3,0.55,E@1.1,2.4,51.8,55.4,0.0,222,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,07:45,49.5,51.6,48.6,96.6,0.56,W@0.1,1.7,51.8,55.3,0.0,259,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,08:00,52.1,54.8,47.7,85.0,0.57,SE@0.2,2.1,52.0,55.2,0.0,294,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,08:15,53.3,54.8,48.3,82.9,0.58,S@2.2,3.5,52.2,55.1,0.0,331,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,08:30,54.1,55.0,48.1,80.1,0.56,S@2.9,3.9,52.4,55.1,0.0,367,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,08:45,55.3,56.4,48.4,77.4,0.5,S@2.4,4.2,52.8,55.0,0.0,407,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,09:00,57.1,58.2,49.1,74.5,0.28,SE@2.3,4.6,53.1,54.9,0.0,449,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,09:15,58.5,59.4,50.0,73.4,0.01,SE@1.8,3.9,53.5,54.8,0.0,479,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,09:30,60.0,60.9,50.3,70.4,0.0,S@2.2,5.7,54.0,54.7,0.0,517,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,09:45,60.3,61.4,49.9,68.5,0.0,NW@3.3,6.4,54.5,54.7,0.0,553,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,10:00,60.7,61.8,49.4,66.1,0.0,NW@4.2,8.2,55.0,54.6,0.0,583,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,10:15,61.4,62.0,49.2,64.2,0.0,W@3.9,7.8,55.6,54.6,0.0,609,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,10:30,62.1,62.8,50.4,65.3,0.0,NW@5.4,10.3,56.2,54.5,0.0,620,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,10:45,62.3,62.7,50.8,65.9,0.0,W@6.6,12.4,56.7,54.5,0.0,653,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,11:00,62.7,63.0,50.8,65.0,0.0,W@7.2,12.4,57.3,54.5,0.0,701,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,11:15,63.5,63.8,51.0,63.7,0.0,W@6.1,9.2,57.9,54.5,0.0,718,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,11:30,63.7,64.0,50.7,62.7,0.0,W@6.6,12.8,58.5,54.5,0.0,737,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,11:45,64.0,64.3,50.1,60.5,0.0,W@6.5,10.7,59.1,54.5,0.0,765,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,12:00,64.5,64.9,49.9,59.0,0.0,W@6.6,11.0,59.7,54.5,0.0,777,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,12:15,64.8,65.1,49.4,57.4,0.0,W@7.1,12.4,60.3,54.5,0.0,768,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,12:30,65.2,65.5,49.9,57.5,0.0,W@6.7,13.2,60.9,54.6,0.0,779,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,12:45,66.3,66.7,50.5,56.7,0.0,W@6.6,11.4,61.5,54.6,0.0,773,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,13:00,65.9,66.3,50.0,56.4,0.0,W@6.9,11.4,62.1,54.7,0.0,775,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,13:15,66.8,67.2,50.6,55.9,0.0,W@6.9,13.2,62.6,54.7,0.0,815,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,13:30,67.2,67.6,50.0,54.1,0.0,W@6.8,12.1,63.1,54.8,0.0,823,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,13:45,67.5,67.9,50.2,53.8,0.0,NW@7.0,11.7,63.6,54.9,0.0,817,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,14:00,67.3,67.6,49.2,52.1,0.0,W@7.7,15.0,64.0,55.0,0.0,810,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,14:15,67.8,68.2,49.8,52.4,0.0,NW@6.9,10.7,64.4,55.1,0.0,801,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,14:30,68.0,68.5,49.5,51.6,0.0,NW@6.7,11.4,64.8,55.2,0.0,785,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,14:45,68.5,69.1,50.7,52.9,0.0,NW@6.2,10.3,65.1,55.3,0.0,760,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,15:00,69.0,69.6,50.3,51.2,0.0,NW@6.0,9.9,65.3,55.4,0.0,748,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,15:15,69.6,70.2,50.1,49.9,0.0,W@7.0,12.1,65.6,55.6,0.0,722,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,15:30,69.5,70.2,50.7,51.3,0.0,NW@6.5,10.7,65.7,55.7,0.0,702,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,15:45,69.6,70.2,50.7,50.9,0.0,NW@7.6,11.7,65.9,55.8,0.0,672,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,16:00,70.1,70.7,50.6,49.9,0.0,W@7.3,14.6,66.0,56.0,0.0,644,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,16:15,69.8,70.4,49.6,48.5,0.0,NW@7.1,11.4,66.0,56.1,0.0,614,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,16:30,70.0,70.7,49.3,47.7,0.0,NW@6.9,12.1,66.1,56.3,0.0,579,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,16:45,70.2,70.9,48.5,46.0,0.0,NW@7.2,12.4,66.1,56.4,0.0,541,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,17:00,69.8,70.7,46.8,43.8,0.0,NW@7.0,12.4,66.0,56.6,0.0,507,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,17:15,70.0,70.6,46.2,42.6,0.0,NW@7.4,13.2,65.9,56.7,0.0,464,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,17:30,69.8,70.5,48.5,46.6,0.0,NW@7.1,12.1,65.8,56.8,0.0,424,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,17:45,69.5,70.2,48.4,46.9,0.0,W@6.6,10.3,65.7,57.0,0.0,386,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,18:00,69.6,70.3,47.8,45.8,0.0,W@6.9,10.7,65.6,57.1,0.0,343,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,18:15,69.0,69.7,47.9,46.8,0.0,NW@7.0,11.7,65.4,57.3,0.0,301,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,18:30,68.4,69.1,47.1,46.6,0.0,NW@6.9,12.4,65.3,57.4,0.0,265,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,18:45,67.4,67.9,45.9,46.0,0.0,NW@7.3,10.3,65.1,57.5,0.0,212,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,19:00,67.2,67.4,46.6,47.4,0.0,NW@5.9,9.9,64.9,57.6,0.0,192,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,19:15,66.8,67.3,46.5,47.9,0.0,W@6.1,9.9,64.7,57.7,0.0,154,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,19:30,65.9,66.5,46.6,49.7,0.0,W@6.2,8.5,64.4,57.8,0.0,119,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,19:45,64.9,65.6,47.0,52.2,0.0,W@5.5,9.6,64.2,57.9,0.0,86,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,20:00,63.0,63.6,47.1,56.0,0.0,W@5.6,8.5,63.9,58.0,0.0,32,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,20:15,61.7,62.1,46.8,57.9,0.0,W@5.5,7.8,63.7,58.1,0.0,16,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,20:30,60.0,60.4,47.3,62.8,0.0,N@2.6,5.3,63.4,58.2,0.0,7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,20:45,58.1,58.4,48.0,68.8,0.0,S@0.6,2.8,63.1,58.2,0.0,2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,21:00,56.2,56.4,48.4,75.0,0.0,N@1.6,3.1,62.7,58.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,21:15,55.5,55.3,49.4,79.8,0.0,N@1.5,2.8,62.3,58.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,21:30,54.2,54.0,49.0,82.6,0.03,N@0.9,2.4,61.9,58.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,21:45,52.4,52.3,48.6,86.8,0.21,W@0.0,1.4,61.6,58.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,22:00,52.1,51.8,49.1,89.4,0.34,N@1.0,2.8,61.2,58.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,22:15,52.4,52.1,49.8,91.0,0.39,N@1.5,3.1,60.8,58.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,22:30,50.7,50.7,48.5,92.1,0.41,NW@0.4,2.8,60.4,58.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,22:45,50.6,50.3,48.4,92.1,0.43,N@1.1,2.1,60.1,58.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,23:00,50.2,49.9,48.2,92.6,0.44,N@2.1,3.1,59.8,58.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,23:15,49.3,49.1,47.6,93.9,0.44,NW@0.2,2.1,59.5,58.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,23:30,49.5,49.2,48.3,95.5,0.45,NE@0.7,2.1,59.2,58.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,23:45,49.5,49.4,48.4,95.9,0.47,NE@0.3,2.1,58.9,58.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-07,24:00,48.8,48.6,47.7,95.9,0.48,N@1.8,3.5,58.6,58.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,00:15,48.5,48.3,47.4,95.8,0.49,N@0.7,2.8,58.3,58.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,00:30,47.7,47.4,46.6,95.9,0.48,N@0.2,2.1,58.0,58.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,00:45,47.1,46.9,46.1,96.3,0.49,N@1.9,3.5,57.8,58.2,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,01:00,47.4,47.2,46.6,96.9,0.49,NE@0.3,1.7,57.5,58.1,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,01:15,45.9,45.8,45.0,96.7,0.49,N@0.3,2.4,57.2,58.0,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,01:30,46.2,46.0,45.6,97.5,0.5,N@0.0,0.0,57.0,58.0,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,01:45,45.7,45.7,45.2,97.8,0.5,N@0.0,0.0,56.7,57.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,02:00,45.5,45.2,45.0,98.2,0.51,N@0.1,3.1,56.5,57.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,02:15,45.0,44.8,44.6,98.4,0.51,N@1.4,2.8,56.2,57.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,02:30,44.6,44.3,44.3,98.6,0.51,N@0.9,2.8,56.0,57.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,02:45,45.0,44.8,44.7,98.9,0.52,N@1.8,2.8,55.7,57.7,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,03:00,44.5,44.6,44.3,99.0,0.52,N@1.8,3.9,55.5,57.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,03:15,44.1,44.1,43.9,99.1,0.51,SE@0.4,1.7,55.3,57.5,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,03:30,43.6,43.6,43.4,99.2,0.52,E@1.0,3.5,55.1,57.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,03:45,42.9,42.8,42.7,99.3,0.51,NE@0.0,1.4,54.9,57.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,04:00,42.9,42.8,42.8,99.3,0.51,NW@0.0,1.4,54.7,57.3,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,04:15,42.4,42.2,42.2,99.3,0.52,N@0.1,1.7,54.5,57.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,04:30,42.4,42.0,42.2,99.3,0.52,N@1.4,2.8,54.2,57.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,04:45,42.7,42.4,42.5,99.3,0.52,N@0.1,2.4,54.0,57.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,05:00,42.3,42.0,42.2,99.3,0.52,N@0.0,0.0,53.8,57.0,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,05:15,42.0,41.7,41.8,99.3,0.52,N@0.1,1.7,53.6,56.9,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,05:30,41.9,41.8,41.7,99.3,0.52,NE@0.7,2.1,53.4,56.8,0.0,1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,05:45,42.1,41.9,41.9,99.3,0.52,S@0.3,2.1,53.2,56.7,0.0,2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,06:00,41.6,41.5,41.4,99.3,0.51,E@0.0,1.4,53.0,56.6,0.0,10,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,06:15,41.9,41.8,41.7,99.3,0.52,SW@1.2,3.1,52.8,56.5,0.0,20,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,06:30,42.6,42.6,42.5,99.3,0.52,SE@1.3,2.8,52.7,56.5,0.0,29,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,06:45,43.2,43.3,43.1,99.3,0.52,N@0.4,2.1,52.6,56.4,0.0,41,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,07:00,43.9,44.1,43.8,99.3,0.53,N@2.8,4.2,52.5,56.3,0.0,69,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,07:15,45.0,45.3,44.8,99.3,0.54,NE@1.1,2.4,52.5,56.2,0.0,120,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,07:30,46.5,47.3,46.4,99.3,0.55,S@0.3,2.4,52.5,56.1,0.0,133,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,07:45,47.4,48.2,47.1,99.0,0.56,S@0.1,1.4,52.6,56.0,0.0,153,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,08:00,48.3,49.0,47.6,97.3,0.56,S@0.1,2.1,52.7,55.9,0.0,135,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,08:15,49.7,50.1,48.2,94.8,0.54,S@0.2,1.7,52.9,55.8,0.0,181,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,08:30,51.1,51.6,48.7,91.4,0.54,S@0.8,2.1,53.1,55.8,0.0,204,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,08:45,51.6,51.9,48.5,89.2,0.53,S@1.5,2.8,53.3,55.7,0.0,176,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,09:00,52.8,53.1,49.3,87.7,0.49,SE@2.1,3.5,53.6,55.6,0.0,237,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,09:15,54.3,54.8,49.7,84.5,0.36,S@1.9,3.9,53.8,55.5,0.0,288,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,09:30,55.6,56.3,49.4,79.7,0.04,S@2.0,3.9,54.1,55.4,0.0,345,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,09:45,56.5,57.5,49.2,76.3,0.0,S@1.3,3.5,54.5,55.4,0.0,285,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,10:00,57.4,58.2,48.3,71.6,0.0,SW@1.7,3.9,54.8,55.3,0.0,368,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,10:15,58.5,59.5,48.7,70.0,0.0,NW@1.8,4.9,55.2,55.3,0.0,363,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,10:30,59.0,59.8,49.1,69.6,0.0,W@2.5,6.0,55.6,55.2,0.0,344,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,10:45,60.1,61.1,50.4,70.4,0.0,NW@2.5,5.7,55.9,55.2,0.0,425,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,11:00,60.9,61.8,50.7,69.0,0.0,NW@3.5,6.0,56.3,55.2,0.0,480,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,11:15,61.8,62.4,50.7,66.7,0.0,W@4.6,10.3,56.7,55.1,0.0,533,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,11:30,62.4,62.9,50.4,64.9,0.0,W@5.0,10.3,57.2,55.1,0.0,552,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,11:45,63.7,64.1,50.9,63.1,0.0,W@4.6,8.9,57.6,55.1,0.0,698,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,12:00,64.1,64.6,51.4,63.1,0.0,W@5.2,10.7,58.2,55.1,0.0,769,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,12:15,64.7,65.2,51.2,61.4,0.0,W@4.9,9.9,58.9,55.1,0.0,791,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,12:30,65.3,65.6,51.0,59.8,0.0,W@5.6,11.0,59.6,55.1,0.0,791,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,12:45,65.8,66.2,51.1,58.9,0.0,W@5.3,11.0,60.3,55.1,0.0,803,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,13:00,66.5,66.9,51.9,59.3,0.0,W@5.7,9.9,61.1,55.2,0.0,809,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,13:15,67.0,67.4,51.6,57.8,0.0,W@5.6,11.0,61.8,55.2,0.0,810,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,13:30,67.3,67.7,51.1,56.0,0.0,W@6.5,11.4,62.4,55.3,0.0,809,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,13:45,67.5,67.8,50.6,54.6,0.0,W@7.3,11.7,63.0,55.3,0.0,806,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,14:00,67.9,68.1,50.5,53.6,0.0,W@7.8,13.2,63.5,55.4,0.0,796,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,14:15,68.4,68.7,50.0,51.9,0.0,W@7.8,13.5,63.9,55.5,0.0,790,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,14:30,68.9,69.2,50.4,51.6,0.0,W@8.3,13.2,64.3,55.6,0.0,775,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,14:45,69.2,69.6,51.1,52.5,0.0,W@7.8,14.2,64.7,55.7,0.0,758,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,15:00,69.5,70.0,51.7,53.0,0.0,W@7.6,12.8,65.0,55.8,0.0,738,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,15:15,70.1,70.7,53.0,54.6,0.0,NW@6.4,11.4,65.2,55.9,0.0,719,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
2019-05-08,15:30,70.3,70.8,52.8,53.8,0.0,W@8.3,12.1,65.4,56.0,0.0,695,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:11.211669
