Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,20:15,33.1,31.9,95.3,0.0,N @0.0,0.0,0.26,0,42.3,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,20:30,32.5,31.5,95.9,0.0,N @0.0,0.0,0.26,0,42.1,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,20:45,31.8,30.8,96.5,0.0,N @0.0,0.0,0.27,0,42.0,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,21:00,31.8,30.9,96.9,0.0,N @0.0,0.0,0.28,0,41.9,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,21:15,32.2,31.5,97.0,0.0,E@0.0,1.4,0.29,0,41.7,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,21:30,31.7,30.8,97.0,0.0,N @0.3,3.1,0.29,0,41.6,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,21:45,32.1,31.3,97.0,0.0,N @0.0,0.0,0.29,0,41.5,43.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,22:00,32.5,31.7,97.0,0.0,NE@0.7,2.8,0.3,0,41.4,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,22:15,32.5,31.8,97.0,0.0,NE@0.2,2.1,0.31,0,41.3,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,22:30,32.7,31.9,96.9,0.0,NE@0.1,1.4,0.32,0,41.1,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,22:45,32.9,32.1,96.8,0.0,NE@0.0,1.7,0.32,0,41.0,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,23:00,32.4,31.5,96.6,0.0,N @0.0,0.0,0.32,0,40.9,43.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,23:15,32.6,31.8,96.7,0.0,NE@0.0,1.7,0.32,0,40.8,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,23:30,32.5,31.7,96.8,0.0,NE@1.0,2.8,0.32,0,40.8,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,23:45,32.7,32.0,97.0,0.0,NE@0.4,2.1,0.33,0,40.7,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-02,24:00,32.9,32.1,97.1,0.0,N @0.0,0.0,0.34,0,40.6,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,00:15,33.1,32.4,97.2,0.0,N @0.0,0.0,0.34,0,40.5,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,00:30,33.1,32.5,97.4,0.0,E@0.0,1.4,0.34,0,40.4,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,00:45,33.5,32.8,97.3,0.0,E@1.5,2.8,0.35,0,40.4,43.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,01:00,33.3,32.6,97.2,0.0,NE@1.1,2.8,0.36,0,40.3,43.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,01:15,33.2,32.5,97.2,0.0,N @0.0,0.0,0.37,0,40.2,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,01:30,33.3,32.6,97.2,0.0,NE@1.7,3.5,0.39,0,40.2,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,01:45,33.3,32.5,97.1,0.0,NE@1.8,4.6,0.39,0,40.1,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,02:00,33.6,32.7,96.7,0.0,NE@3.3,5.7,0.39,0,40.1,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,02:15,33.7,32.7,96.0,0.0,NE@1.9,4.2,0.39,0,40.0,42.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,02:30,33.6,32.6,96.1,0.0,NE@0.6,2.4,0.39,0,40.0,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,02:45,33.7,32.7,96.3,0.0,NE@0.3,2.1,0.4,0,39.9,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,03:00,33.8,32.9,96.6,0.0,NE@2.3,4.9,0.4,0,39.9,42.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,03:15,34.2,33.3,96.8,0.0,NE@1.8,3.9,0.36,0,39.9,42.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,03:30,34.2,33.3,96.4,0.0,E@1.5,3.9,0.35,0,39.8,42.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,03:45,33.8,32.8,96.2,0.0,SE@0.0,1.7,0.36,0,39.8,42.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,04:00,33.7,32.8,96.6,0.0,N @0.9,3.1,0.37,0,39.7,42.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,04:15,33.8,33.1,97.0,0.0,SW@0.8,2.8,0.37,0,39.7,42.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,04:30,33.8,33.2,97.3,0.0,NW@0.4,2.8,0.37,0,39.7,42.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,04:45,33.4,32.8,97.5,0.0,N @0.0,0.0,0.2,0,39.6,42.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,05:00,33.2,32.7,97.8,0.0,N @1.5,2.8,0.26,0,39.6,42.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,05:15,32.8,32.3,98.1,0.0,N @1.4,2.4,0.34,0,39.6,42.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,05:30,32.8,32.4,98.3,0.0,W@0.5,3.1,0.4,0,39.6,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,05:45,32.6,32.2,98.5,0.0,N @0.0,0.0,0.27,0,39.5,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,06:00,32.7,32.4,98.6,0.0,N @0.0,0.0,0.24,0,39.5,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,06:15,31.9,31.4,98.7,0.0,E@0.0,1.4,0.18,0,39.5,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,06:30,31.4,30.9,98.9,0.0,SE@0.0,1.4,0.16,0,39.4,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,06:45,31.1,30.6,99.0,0.0,N @0.5,2.4,0.16,0,39.4,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,07:00,30.7,30.2,99.2,0.0,NW@0.4,1.7,0.17,0,39.3,42.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,07:15,30.6,30.1,99.3,0.0,N @0.0,0.0,0.16,0,39.3,42.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,07:30,30.2,29.6,99.3,0.0,N @0.0,0.0,0.15,1,39.3,42.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,07:45,30.1,29.6,99.3,0.0,N @0.0,0.0,0.16,4,39.2,42.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,08:00,30.2,29.6,99.3,0.0,N @0.0,0.0,0.17,11,39.2,42.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,08:15,30.3,29.8,99.3,0.0,N @0.9,2.8,0.21,22,39.1,42.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,08:30,30.9,30.5,99.3,0.0,N @0.3,2.1,0.28,28,39.1,42.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,08:45,31.3,31.0,99.3,0.0,SE@0.2,2.4,0.39,40,39.0,42.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,09:00,30.9,30.5,99.3,0.0,SE@2.5,4.2,0.37,59,39.0,42.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,09:15,31.1,30.7,99.3,0.01,SE@0.6,3.5,0.43,99,38.9,42.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,09:30,31.7,31.4,99.3,0.0,E@0.7,2.4,0.43,108,38.9,42.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,09:45,32.0,31.9,99.3,0.0,S@1.4,3.1,0.41,110,38.8,42.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,10:00,32.3,32.2,99.3,0.0,NE@1.3,3.1,0.41,130,38.8,42.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,10:15,33.1,32.9,99.3,0.0,NE@1.1,3.5,0.41,161,38.8,42.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,10:30,32.6,32.5,99.3,0.0,N @1.5,3.5,0.41,145,38.8,42.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,10:45,33.5,33.3,99.3,0.0,S@1.5,3.1,0.39,248,38.8,42.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,11:00,34.1,33.9,99.3,0.0,S@1.5,3.9,0.27,208,38.8,42.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,11:15,35.2,35.1,99.4,0.0,W@1.3,3.1,0.24,334,38.9,41.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,11:30,36.1,36.0,99.3,0.0,SW@2.8,4.9,0.2,239,39.0,41.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,11:45,36.6,36.4,99.3,0.0,W@3.0,5.7,0.19,174,39.1,41.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,12:00,37.8,37.6,99.2,0.0,W@3.3,5.7,0.06,314,39.3,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,12:15,38.6,36.3,91.5,0.0,SW@4.3,5.7,0.0,232,39.4,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,12:30,40.5,34.1,77.6,0.0,SW@2.7,4.9,0.0,327,39.6,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,12:45,41.0,31.6,69.0,0.0,W@3.6,8.2,0.0,242,39.8,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,13:00,40.2,29.9,66.4,0.0,W@6.9,10.3,0.0,200,40.0,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,13:15,39.8,30.0,67.8,0.0,W@5.3,8.5,0.0,157,40.2,41.7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,13:30,40.2,30.0,66.5,0.0,W@4.6,8.5,0.0,212,40.4,41.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,13:45,39.9,30.0,67.4,0.0,W@5.7,9.9,0.0,196,40.6,41.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,14:00,39.6,32.7,76.0,0.0,NW@3.9,7.4,0.06,379,40.8,41.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,14:15,39.7,31.6,72.5,0.0,NW@2.2,4.6,0.11,138,41.0,41.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,14:30,39.3,31.1,72.0,0.0,NW@3.0,6.7,0.09,86,41.2,41.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,14:45,39.7,31.3,71.8,0.0,NW@4.6,8.5,0.07,139,41.3,41.8,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,15:00,39.4,30.4,69.8,0.0,NW@6.0,9.6,0.0,102,41.5,41.8,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,15:15,39.4,30.9,71.6,0.0,NW@4.6,8.2,0.0,102,41.6,41.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,15:30,39.4,31.5,73.2,0.0,NW@4.8,7.4,0.0,82,41.7,41.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,15:45,40.1,31.6,71.2,0.0,NW@5.5,8.9,0.0,133,41.8,41.8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,16:00,39.4,31.3,72.5,0.0,NW@4.8,8.2,0.0,71,41.8,41.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,16:15,39.3,32.2,75.2,0.0,NW@3.4,6.0,0.0,79,41.9,41.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,16:30,38.8,32.5,77.9,0.0,W@6.0,9.9,0.0,42,41.9,41.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,16:45,37.4,32.2,81.2,0.0,NW@6.0,9.9,0.0,39,41.9,41.9,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,17:00,36.5,31.6,82.3,0.0,NW@2.7,5.3,0.0,18,41.9,42.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,17:15,35.9,31.7,84.5,0.0,NE@0.2,2.4,0.01,7,41.9,42.0,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,17:30,35.1,31.8,87.6,0.0,N @0.3,2.4,0.12,2,41.8,42.0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,17:45,34.2,31.7,90.5,0.0,NW@0.7,2.1,0.18,0,41.8,42.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,18:00,33.4,31.5,92.6,0.0,N @0.1,1.7,0.19,0,41.7,42.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,18:15,32.7,31.1,94.0,0.0,NE@0.5,1.7,0.2,0,41.7,42.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,18:30,32.3,31.1,95.2,0.0,E@1.3,2.8,0.22,0,41.6,42.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,18:45,31.4,30.2,96.1,0.0,NE@0.5,2.8,0.22,0,41.4,42.2,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,19:00,31.4,30.3,96.7,0.0,N @1.4,2.4,0.21,0,41.3,42.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,19:15,30.5,29.4,97.1,0.0,N @0.0,0.0,0.09,0,41.2,42.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,19:30,31.1,30.2,97.5,0.0,NE@0.2,2.1,0.1,0,41.1,42.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,19:45,30.9,30.1,97.8,0.0,E@0.5,2.1,0.1,0,41.0,42.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,20:00,30.0,29.1,98.1,0.0,NE@0.3,2.1,0.08,0,40.8,42.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,20:15,29.9,29.1,98.3,0.0,N @2.0,3.1,0.1,0,40.7,42.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,20:30,29.9,29.2,98.6,0.0,SE@0.8,2.8,0.1,0,40.6,42.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,20:45,30.0,29.3,98.6,0.0,SE@0.9,2.1,0.13,0,40.4,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,21:00,30.3,29.6,98.8,0.0,NE@0.5,2.1,0.14,0,40.3,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,21:15,30.6,29.9,98.8,0.0,S@1.4,2.4,0.16,0,40.2,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,21:30,30.6,30.0,98.9,0.0,S@0.0,1.4,0.16,0,40.1,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,21:45,31.2,30.7,98.9,0.0,NE@0.6,2.1,0.19,0,39.9,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,22:00,31.2,30.7,98.8,0.0,S@1.4,2.4,0.19,0,39.8,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,22:15,31.1,30.6,98.9,0.0,S@0.4,2.1,0.17,0,39.7,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,22:30,31.3,30.8,98.8,0.0,N @0.0,0.0,0.18,0,39.6,42.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,22:45,31.4,30.9,98.8,0.0,N @0.1,1.7,0.19,0,39.5,42.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
2020-02-03,23:00,31.3,30.8,98.8,0.0,N @0.0,0.0,0.16,0,39.5,42.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:15.217241
