Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-15,09:15,37.3,37.1,99.4,0.0,N @0.0,0.0,0.21,39,41.1,43.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,09:30,37.6,37.4,99.4,0.0,N @0.0,0.0,0.21,67,41.1,43.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,09:45,39.4,39.3,99.4,0.0,SE@0.6,3.5,0.21,192,41.1,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,10:00,38.8,38.6,99.4,0.0,SE@2.8,4.9,0.15,85,41.2,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,10:15,38.7,38.5,99.4,0.0,SE@2.9,5.7,0.16,44,41.4,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,10:30,39.2,39.0,99.3,0.0,E@1.2,3.9,0.2,134,41.5,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,10:45,40.1,39.9,99.3,0.0,SE@2.4,4.6,0.18,189,41.6,43.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,11:00,40.0,39.8,99.3,0.0,SE@2.7,4.6,0.16,86,41.7,43.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,11:15,40.3,40.1,99.3,0.0,SE@4.3,5.7,0.12,106,41.9,43.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,11:30,41.0,40.8,99.3,0.0,SE@3.9,6.4,0.1,165,42.0,43.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,11:45,41.3,41.1,99.2,0.0,S@3.9,5.7,0.05,123,42.1,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,12:00,41.5,40.9,97.5,0.0,SE@4.1,6.7,0.0,124,42.3,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,12:15,42.0,40.7,95.0,0.0,SE@4.3,6.4,0.0,188,42.4,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,12:30,42.4,40.6,93.0,0.0,SE@4.8,7.4,0.0,150,42.5,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,12:45,42.3,40.1,91.6,0.0,SE@4.3,6.7,0.0,124,42.7,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,13:00,43.1,40.4,90.3,0.0,SE@4.4,6.7,0.0,291,42.9,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,13:15,43.5,40.7,89.8,0.0,SE@5.2,7.4,0.0,234,43.1,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,13:30,43.7,40.2,87.3,0.0,SE@4.5,6.7,0.0,252,43.3,43.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,13:45,44.3,40.2,85.6,0.0,SE@5.1,8.2,0.0,231,43.5,43.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,14:00,41.8,39.0,89.7,0.1,N@4.6,11.0,,29,43.8,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,14:15,39.8,38.6,95.2,0.03,E@3.9,7.4,0.15,71,43.6,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,14:30,39.7,39.0,97.1,0.0,NE@1.9,4.9,0.17,50,43.0,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,14:45,40.4,39.8,97.7,0.0,N @0.6,3.5,0.17,120,42.5,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,15:00,41.0,39.8,95.5,0.0,E@2.8,4.6,0.14,115,42.2,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,15:15,40.5,39.0,94.5,0.0,E@2.6,5.3,0.14,71,42.1,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,15:30,39.3,38.1,95.3,0.0,SE@2.3,4.2,0.16,28,42.0,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,15:45,38.6,37.8,97.0,0.0,SE@1.4,4.2,0.16,21,42.0,43.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,16:00,38.4,38.0,98.3,0.0,NE@1.2,3.1,0.16,14,41.9,43.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,16:15,37.7,37.5,99.1,0.0,E@1.1,3.1,0.15,7,41.8,43.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,16:30,37.2,37.0,99.3,0.0,NE@2.0,3.1,0.15,2,41.6,43.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,16:45,36.3,36.2,99.3,0.0,NE@2.0,2.8,0.14,0,41.5,43.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,17:00,35.1,35.0,99.3,0.01,S@0.9,2.8,0.14,0,41.4,43.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,17:15,35.8,35.7,99.3,0.0,NE@2.5,3.5,0.15,0,41.2,43.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,17:30,34.5,34.3,99.3,0.0,N @0.8,3.1,0.14,0,41.1,43.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,17:45,34.5,34.3,99.3,0.0,E@0.8,2.8,0.15,0,40.9,43.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,18:00,34.5,34.3,99.3,0.0,E@1.9,2.4,0.15,0,40.8,43.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,18:15,33.1,32.9,99.3,0.0,E@0.2,2.1,0.14,0,40.7,43.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,18:30,32.4,32.2,99.3,0.0,SE@0.1,1.4,0.15,0,40.5,43.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,18:45,32.0,31.9,99.4,0.0,SE@0.4,2.1,0.09,0,40.4,43.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,19:00,31.8,31.5,99.4,0.0,SE@0.0,1.4,0.0,0,40.2,43.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,19:15,32.1,31.9,99.4,0.0,NE@1.8,2.8,0.0,0,40.1,43.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,19:30,30.8,30.4,99.4,0.0,NE@0.4,2.8,0.0,0,40.0,43.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,19:45,31.1,30.7,99.4,0.0,NE@1.5,3.1,0.0,0,39.8,43.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,20:00,30.5,30.0,99.4,0.0,NE@0.8,2.4,0.0,0,39.7,43.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,20:15,30.2,29.7,99.4,0.0,NE@0.5,2.4,0.0,0,39.6,43.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,20:30,29.7,29.1,99.4,0.0,E@0.3,2.1,0.0,0,39.4,43.4,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,20:45,30.2,29.6,99.4,0.0,NE@0.9,2.4,0.0,0,39.3,43.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,21:00,30.2,29.7,99.4,0.0,N @1.0,2.4,0.0,0,39.2,43.4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,21:15,30.4,29.9,99.4,0.0,N @0.0,1.7,0.0,0,39.0,43.3,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,21:30,31.5,31.2,99.4,0.0,NE@1.3,2.4,0.0,0,39.0,43.3,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,21:45,32.3,32.1,99.4,0.0,NE@1.3,3.5,0.07,0,38.9,43.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,22:00,32.2,32.1,99.4,0.0,E@0.4,2.1,0.04,0,38.8,43.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,22:15,32.2,32.1,99.4,0.0,SE@0.3,1.7,0.06,0,38.8,43.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,22:30,32.5,32.3,99.4,0.0,SE@0.0,1.4,0.09,0,38.8,43.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,22:45,32.7,32.5,99.4,0.0,NE@1.3,2.8,0.14,0,38.8,43.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,23:00,33.0,32.8,99.4,0.0,NE@1.7,3.1,0.26,0,38.8,43.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,23:15,32.8,32.6,99.4,0.0,E@0.9,2.1,0.23,0,38.8,43.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,23:30,32.9,32.7,99.4,0.0,N @2.3,3.9,0.2,0,38.8,43.0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,23:45,32.3,32.1,99.4,0.0,W@0.5,2.8,0.09,0,38.8,42.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-15,24:00,32.6,32.4,99.4,0.0,E@0.2,2.4,0.08,0,38.7,42.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,00:15,32.8,32.7,99.4,0.0,NE@1.4,3.1,0.08,0,38.7,42.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,00:30,32.5,32.4,99.4,0.0,NW@0.6,2.8,0.14,0,38.7,42.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,00:45,33.3,33.1,99.4,0.0,SE@0.1,3.1,0.23,0,38.7,42.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,01:00,33.7,33.5,99.4,0.0,N @0.0,0.0,0.21,0,38.7,42.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,01:15,33.7,33.6,99.4,0.0,E@1.1,3.1,0.2,0,38.7,42.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,01:30,33.4,33.2,99.4,0.0,W@1.4,3.9,0.21,0,38.7,42.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,01:45,33.9,33.8,99.4,0.0,SE@0.2,2.1,0.2,0,38.7,42.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,02:00,34.0,33.9,99.4,0.0,SE@1.1,4.2,0.22,0,38.7,42.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,02:15,34.4,34.3,99.4,0.0,NE@2.0,4.2,0.22,0,38.7,42.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,02:30,34.2,34.0,99.4,0.0,SW@2.7,5.3,0.23,0,38.7,42.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,02:45,34.7,34.6,99.4,0.0,NE@2.2,3.5,0.23,0,38.7,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,03:00,35.0,34.9,99.4,0.0,S@1.6,4.6,0.24,0,38.7,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,03:15,35.1,34.9,99.4,0.0,SW@2.4,3.9,0.24,0,38.7,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,03:30,35.5,35.3,99.4,0.0,S@2.4,5.3,0.24,0,38.8,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,03:45,35.6,35.4,99.4,0.0,S@2.2,4.9,0.24,0,38.8,42.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,04:00,35.6,35.4,99.3,0.0,S@2.0,3.9,0.24,0,38.8,42.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,04:15,35.5,35.4,99.3,0.0,SE@1.7,4.2,0.24,0,38.8,42.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,04:30,35.5,35.3,99.3,0.0,S@1.7,3.9,0.24,0,38.9,42.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,04:45,35.6,35.4,99.3,0.0,S@0.9,3.5,0.25,0,38.9,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,05:00,35.6,35.4,99.2,0.0,SE@1.8,3.5,0.25,0,39.0,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,05:15,35.8,35.3,97.8,0.0,S@1.3,3.9,0.23,0,39.0,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,05:30,35.7,35.1,97.5,0.0,SE@0.9,2.4,0.23,0,39.0,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,05:45,35.8,35.1,97.6,0.0,S@0.6,2.8,0.23,0,39.0,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,06:00,35.7,35.1,97.6,0.0,S@0.6,2.8,0.23,0,39.1,42.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,06:15,35.8,35.1,97.3,0.0,SE@2.1,5.3,0.25,0,39.1,42.3,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,06:30,36.0,35.2,96.8,0.0,SE@2.0,4.2,0.25,0,39.1,42.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,06:45,35.9,35.0,96.7,0.0,N @1.9,3.5,0.25,0,39.1,42.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,07:00,35.8,34.7,96.0,0.0,S@2.0,3.5,0.24,0,39.1,42.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,07:15,36.0,34.8,95.3,0.0,SW@1.7,3.5,0.23,0,39.2,42.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,07:30,36.2,34.6,93.8,0.0,S@2.0,4.2,0.17,0,39.2,42.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,07:45,36.4,34.4,92.3,0.0,SE@2.4,5.3,0.11,0,39.2,42.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,08:00,36.7,34.1,90.2,0.0,SE@3.1,5.3,0.07,2,39.2,42.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,08:15,36.5,34.5,92.3,0.0,S@2.7,6.0,0.07,5,39.2,42.2,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,08:30,36.8,34.3,90.8,0.0,SE@2.7,4.9,0.06,13,39.2,42.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,08:45,36.8,34.7,91.9,0.0,S@3.7,5.3,0.06,20,39.3,42.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,09:00,37.3,34.8,90.8,0.0,S@3.1,5.7,0.0,28,39.3,42.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,09:15,37.9,34.6,87.7,0.0,SE@3.9,6.0,0.0,46,39.3,42.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,09:30,38.4,34.4,85.5,0.0,SE@4.4,7.4,0.0,52,39.4,42.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,09:45,38.5,34.8,86.4,0.0,SE@2.8,3.9,0.0,40,39.5,42.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,10:00,38.6,35.1,87.1,0.0,SE@2.8,4.6,0.0,33,39.6,42.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,10:15,38.8,35.3,87.2,0.0,SE@2.8,4.9,0.0,45,39.6,42.1,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,10:30,38.9,36.2,89.8,0.0,E@2.5,4.6,0.1,56,39.7,42.1,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,10:45,39.2,36.8,91.1,0.0,SE@1.9,4.6,0.16,56,39.8,42.1,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,11:00,39.8,36.6,88.4,0.0,SE@1.9,4.6,0.15,67,39.9,42.1,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,11:15,40.1,36.4,86.6,0.0,SE@2.5,4.6,0.1,58,40.0,42.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,11:30,40.4,36.2,84.8,0.0,SE@1.6,3.1,0.07,62,40.1,42.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,11:45,41.0,37.0,85.4,0.0,SE@2.2,6.7,0.0,59,40.2,42.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,12:00,42.0,37.1,82.7,0.0,E@3.5,7.1,0.0,64,40.3,42.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,12:15,42.3,37.5,82.7,0.0,E@4.4,8.9,0.0,63,40.5,42.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,12:30,42.4,37.9,84.0,0.0,E@5.5,11.4,0.0,58,40.6,42.1,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,12:45,42.3,38.0,84.7,0.0,E@4.8,10.3,0.0,56,40.7,42.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,13:00,42.1,37.9,84.9,0.0,E@2.2,3.9,0.0,55,40.7,42.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,13:15,41.9,37.4,84.1,0.0,NE@2.5,7.4,0.0,51,40.8,42.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,13:30,41.6,37.1,84.0,0.0,SE@3.2,5.3,0.0,45,40.9,42.1,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,13:45,41.3,37.5,86.2,0.0,SE@3.0,6.4,0.0,44,41.0,42.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,14:00,41.2,37.2,85.5,0.0,SE@3.2,6.4,0.0,36,41.1,42.1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,14:15,41.3,37.5,86.2,0.0,E@2.5,6.4,0.0,23,41.1,42.2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,14:30,41.3,38.4,89.3,0.0,SE@2.3,6.4,0.0,20,41.2,42.2,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,14:45,41.2,38.4,89.6,0.0,E@2.4,7.4,0.0,20,41.2,42.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,15:00,41.9,38.5,87.6,0.0,NE@3.1,7.1,0.0,26,41.2,42.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,15:15,41.6,37.9,86.8,0.0,N@2.0,4.6,0.0,23,41.2,42.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,15:30,41.4,38.0,87.5,0.0,E@2.3,4.2,0.0,19,41.3,42.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,15:45,41.4,38.4,88.7,0.0,E@1.5,3.9,0.0,9,41.3,42.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,16:00,41.3,38.7,90.1,0.0,W@0.6,3.1,0.0,4,41.3,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,16:15,41.5,39.0,90.6,0.0,N@1.7,3.5,0.0,2,41.4,42.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,16:30,41.5,39.1,90.7,0.0,NE@1.4,3.9,0.0,0,41.4,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,16:45,41.4,39.3,92.1,0.0,NE@0.8,3.1,0.0,0,41.4,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,17:00,41.6,39.3,91.5,0.0,S@2.0,4.9,0.0,0,41.4,42.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,17:15,41.1,38.7,91.3,0.0,SW@2.1,4.2,0.0,0,41.4,42.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,17:30,40.9,38.9,92.4,0.0,E@1.3,2.8,0.0,0,41.4,42.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,17:45,40.9,39.1,93.3,0.0,S@1.3,3.5,0.0,0,41.4,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,18:00,40.7,39.1,94.1,0.0,SE@2.4,4.2,0.0,0,41.4,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,18:15,40.8,39.1,93.5,0.0,SW@0.5,2.8,0.0,0,41.4,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,18:30,40.7,39.2,94.4,0.0,SE@2.0,3.1,0.0,0,41.4,42.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,18:45,41.1,39.5,93.9,0.0,S@2.2,4.2,0.0,0,41.4,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,19:00,41.0,39.2,93.1,0.0,SW@1.8,3.1,0.0,0,41.4,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,19:15,40.8,39.2,94.1,0.0,S@0.8,2.8,0.0,0,41.4,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,19:30,40.8,39.3,94.4,0.0,SE@2.4,3.9,0.0,0,41.4,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,19:45,40.5,39.0,94.3,0.0,SE@2.3,3.9,0.0,0,41.4,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,20:00,40.2,38.9,95.1,0.0,S@0.9,2.8,0.0,0,41.4,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,20:15,40.3,39.1,95.2,0.0,SE@1.6,2.8,0.0,0,41.4,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
2019-12-16,20:30,39.8,38.6,95.4,0.0,SE@1.8,3.1,0.01,0,41.4,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:23.823102
