Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,09:15,39.9,39.8,99.3,0.0,S@1.0,2.8,0.25,235,38.9,42.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,09:30,41.8,41.4,98.2,0.0,S@1.7,3.5,0.2,262,39.0,42.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,09:45,43.4,41.4,92.4,0.0,SE@1.2,2.8,0.1,287,39.1,42.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,10:00,45.9,41.5,84.7,0.0,E@1.1,2.8,0.01,294,39.3,42.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,10:15,46.8,41.4,81.4,0.0,NE@1.3,2.8,0.0,304,39.5,42.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,10:30,47.8,41.9,79.9,0.0,S@2.2,3.9,0.0,311,39.8,42.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,10:45,49.1,42.6,78.1,0.0,E@1.3,3.1,0.0,343,40.0,42.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,11:00,49.6,42.8,77.3,0.0,W@4.5,7.4,0.0,393,40.2,42.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,11:15,49.8,43.1,77.6,0.0,W@4.4,7.1,0.0,375,40.5,42.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,11:30,50.4,43.8,78.0,0.0,W@4.4,7.8,0.0,352,40.7,42.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,11:45,50.9,44.1,77.3,0.0,W@5.9,8.5,0.0,405,41.0,42.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,12:00,51.9,44.4,75.6,0.0,W@5.1,8.2,0.0,394,41.3,42.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,12:15,52.1,44.6,75.6,0.0,W@5.0,8.5,0.0,368,41.5,42.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,12:30,52.6,45.1,75.4,0.0,W@5.0,7.4,0.0,364,41.8,42.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,12:45,52.5,45.4,76.7,0.0,W@6.0,8.9,0.0,366,42.0,42.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,13:00,52.7,45.7,77.1,0.0,NW@6.7,10.3,0.0,358,42.2,42.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,13:15,53.1,45.9,76.4,0.0,W@6.0,9.9,0.0,376,42.5,42.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,13:30,53.1,45.1,74.2,0.0,W@6.6,10.3,0.0,347,42.7,42.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,13:45,53.3,45.0,73.2,0.0,W@6.2,10.7,0.0,360,42.9,42.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,14:00,53.6,45.2,73.1,0.0,W@5.9,9.9,0.0,321,43.1,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,14:15,53.4,45.2,73.8,0.0,W@6.1,9.6,0.0,277,43.3,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,14:30,53.1,45.3,74.7,0.0,W@6.2,8.9,0.0,226,43.5,43.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,14:45,52.7,45.4,76.2,0.0,NW@5.9,8.5,0.0,201,43.7,43.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,15:00,52.0,45.1,77.1,0.0,W@5.0,7.4,0.0,115,43.8,43.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,15:15,51.5,45.0,78.2,0.0,W@4.6,7.4,0.0,106,44.0,43.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,15:30,51.3,44.8,78.5,0.0,W@5.1,8.5,0.0,120,44.0,43.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,15:45,50.9,44.8,79.5,0.0,W@5.4,8.2,0.0,101,44.1,43.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,16:00,50.5,45.0,81.2,0.0,W@4.0,6.4,0.0,81,44.1,43.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,16:15,50.2,44.9,81.8,0.0,W@3.0,4.2,0.0,55,44.2,43.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,16:30,49.2,44.5,83.6,0.0,NW@3.2,5.3,0.0,34,44.2,43.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,16:45,48.2,44.2,85.6,0.0,W@2.4,4.6,0.0,13,44.2,43.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,17:00,47.1,43.4,87.1,0.0,NW@0.5,3.9,0.04,6,44.2,43.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,17:15,44.9,42.3,90.4,0.0,SW@0.3,2.1,0.18,2,44.2,43.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,17:30,43.4,41.7,93.8,0.0,N @1.1,2.8,0.23,0,44.1,43.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,17:45,41.4,40.2,95.1,0.0,NW@0.1,1.7,0.24,0,43.9,43.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,18:00,40.6,39.9,97.1,0.0,NW@1.1,2.4,0.25,0,43.7,43.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,18:15,40.2,39.8,98.4,0.0,E@0.8,2.1,0.26,0,43.6,43.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,18:30,39.5,39.2,99.0,0.0,N @0.0,0.0,0.27,0,43.4,44.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,18:45,39.6,39.4,99.3,0.0,N @0.6,2.4,0.28,0,43.2,44.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,19:00,38.4,38.2,99.3,0.0,NE@0.1,2.1,0.28,0,43.1,44.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,19:15,38.0,37.9,99.3,0.0,S@0.0,1.4,0.29,0,42.9,44.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,19:30,37.5,37.3,99.3,0.0,S@0.4,2.4,0.29,0,42.7,44.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,19:45,38.4,38.3,99.3,0.0,SE@0.9,2.4,0.3,0,42.6,44.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,20:00,37.2,37.0,99.3,0.0,E@0.4,1.7,0.3,0,42.5,44.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,20:15,36.6,36.5,99.3,0.0,NE@0.2,2.1,0.3,0,42.3,44.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,20:30,36.9,36.8,99.3,0.0,NE@1.9,3.1,0.31,0,42.2,44.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,20:45,36.7,36.5,99.3,0.0,N @0.7,3.1,0.31,0,42.1,44.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,21:00,36.1,35.9,99.3,0.0,S@0.7,3.1,0.31,0,41.9,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,21:15,36.3,36.1,99.3,0.0,SE@1.8,2.8,0.32,0,41.8,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,21:30,35.9,35.8,99.3,0.0,N @1.0,2.4,0.32,0,41.7,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,21:45,34.8,34.6,99.3,0.0,N @0.0,0.0,0.31,0,41.6,44.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,22:00,35.6,35.5,99.3,0.0,NE@1.7,3.5,0.32,0,41.5,44.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,22:15,34.7,34.5,99.3,0.0,SW@0.4,2.1,0.32,0,41.3,44.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,22:30,34.3,34.2,99.3,0.0,SE@1.1,2.8,0.33,0,41.2,44.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,22:45,34.1,33.9,99.3,0.0,SE@0.6,2.4,0.32,0,41.1,44.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,23:00,34.2,34.0,99.3,0.0,SE@0.3,2.1,0.32,0,41.0,44.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,23:15,33.7,33.6,99.3,0.0,N @0.7,2.1,0.32,0,40.9,44.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,23:30,34.3,34.1,99.3,0.0,SW@0.4,1.7,0.33,0,40.8,44.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,23:45,34.9,34.7,99.3,0.0,NE@0.0,1.4,0.33,0,40.8,44.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-03,24:00,35.5,35.3,99.3,0.0,NE@1.4,3.1,0.33,0,40.7,44.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,00:15,35.2,35.0,99.3,0.0,N @0.0,0.0,0.33,0,40.7,44.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,00:30,35.0,34.8,99.4,0.0,S@0.2,1.7,0.33,0,40.6,44.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,00:45,35.1,35.0,99.3,0.0,S@0.4,2.1,0.33,0,40.6,44.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,01:00,35.5,35.4,99.4,0.0,S@0.2,2.1,0.34,0,40.6,44.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,01:15,36.0,35.8,99.3,0.0,N @0.0,0.0,0.34,0,40.6,43.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,01:30,36.7,36.5,99.4,0.0,SE@0.7,2.1,0.34,0,40.6,43.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,01:45,37.0,36.8,99.4,0.0,S@0.2,1.7,0.35,0,40.6,43.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,02:00,37.2,37.1,99.4,0.0,E@0.3,1.7,0.35,0,40.6,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,02:15,37.0,36.9,99.4,0.0,S@1.2,2.8,0.35,0,40.7,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,02:30,36.5,36.3,99.4,0.0,S@0.6,2.4,0.35,0,40.7,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,02:45,36.0,35.8,99.4,0.0,SE@1.5,2.4,0.35,0,40.7,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,03:00,35.7,35.5,99.4,0.0,SE@1.5,2.8,0.35,0,40.7,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,03:15,35.2,35.0,99.4,0.0,SE@1.7,2.8,0.34,0,40.7,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,03:30,34.9,34.7,99.4,0.0,SE@0.8,2.1,0.34,0,40.7,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,03:45,34.6,34.4,99.4,0.0,S@0.0,1.4,0.33,0,40.6,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,04:00,34.4,34.2,99.4,0.0,SE@1.5,2.4,0.34,0,40.5,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,04:15,33.2,33.0,99.4,0.0,S@1.1,2.8,0.33,0,40.5,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,04:30,32.9,32.7,99.4,0.0,N @0.0,0.0,0.33,0,40.4,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,04:45,33.8,33.6,99.4,0.0,NE@1.8,2.8,0.33,0,40.4,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,05:00,32.9,32.8,99.4,0.0,N @1.2,2.8,0.33,0,40.3,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,05:15,32.4,32.3,99.4,0.0,E@0.5,1.7,0.33,0,40.2,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,05:30,32.9,32.8,99.4,0.0,SE@0.5,2.8,0.33,0,40.2,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,05:45,32.8,32.7,99.4,0.0,E@0.4,1.7,0.33,0,40.1,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,06:00,32.5,32.3,99.4,0.0,SW@0.2,2.1,0.33,0,40.0,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,06:15,32.0,31.7,99.4,0.0,S@1.6,2.8,0.32,0,40.0,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,06:30,32.2,32.0,99.4,0.0,SE@1.3,2.8,0.33,0,39.9,43.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,06:45,32.4,32.2,99.4,0.0,N @0.0,0.0,0.33,1,39.8,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,07:00,32.7,32.5,99.4,0.0,SE@1.0,2.1,0.33,2,39.8,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,07:15,32.8,32.7,99.4,0.0,E@0.5,2.4,0.35,7,39.7,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,07:30,32.7,32.5,99.4,0.0,SE@0.6,1.7,0.35,19,39.6,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,07:45,32.8,32.6,99.4,0.0,S@0.9,2.4,0.36,35,39.6,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,08:00,33.5,33.3,99.4,0.0,SE@1.5,2.8,0.36,52,39.6,43.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,08:15,34.5,34.3,99.4,0.0,E@2.2,3.5,0.36,67,39.6,43.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,08:30,35.2,35.0,99.4,0.0,S@1.2,3.1,0.36,83,39.6,43.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,08:45,35.5,35.4,99.4,0.0,SE@1.9,2.8,0.37,90,39.6,43.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,09:00,35.9,35.8,99.4,0.0,SE@2.2,3.5,0.38,127,39.7,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,09:15,36.9,36.8,99.4,0.0,SW@1.5,2.4,0.38,179,39.8,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,09:30,37.9,37.7,99.4,0.0,S@1.1,2.8,0.31,169,39.9,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,09:45,38.8,38.7,99.3,0.0,S@1.5,2.8,0.16,159,40.0,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,10:00,39.9,39.8,99.3,0.0,NE@1.0,2.1,0.09,180,40.2,43.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,10:15,41.1,41.0,99.3,0.0,S@0.7,2.4,0.06,208,40.3,43.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,10:30,42.5,42.3,99.3,0.0,E@0.5,2.4,0.0,223,40.5,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,10:45,43.6,43.4,99.2,0.0,S@1.3,3.5,0.0,223,40.7,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,11:00,44.6,43.5,95.9,0.0,SW@2.5,3.9,0.0,315,40.8,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,11:15,46.8,44.0,89.8,0.0,SW@2.3,4.2,0.0,398,41.0,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,11:30,48.5,43.9,84.1,0.0,SW@2.4,4.6,0.0,404,41.2,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,11:45,50.0,44.2,80.3,0.0,SW@2.0,3.9,0.0,388,41.4,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,12:00,51.8,44.8,77.0,0.0,SW@2.0,6.4,0.0,386,41.7,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,12:15,51.4,44.5,77.2,0.0,W@3.8,6.4,0.0,398,41.9,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,12:30,51.3,45.1,79.2,0.0,W@4.2,6.4,0.0,384,42.1,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,12:45,52.0,46.3,80.6,0.0,W@4.2,6.7,0.0,391,42.4,43.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,13:00,52.1,46.7,81.8,0.0,W@5.5,8.5,0.0,384,42.6,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,13:15,52.4,46.9,81.5,0.0,W@5.5,8.2,0.0,372,42.8,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,13:30,52.9,46.7,79.2,0.0,W@5.4,8.2,0.0,349,43.1,43.2,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,13:45,53.3,46.7,78.2,0.0,W@4.2,6.7,0.0,323,43.3,43.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,14:00,53.2,46.6,77.9,0.0,W@5.2,7.8,0.0,308,43.5,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,14:15,53.2,46.5,77.8,0.0,NW@5.2,7.4,0.0,286,43.7,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,14:30,53.5,46.4,76.7,0.0,W@4.4,6.7,0.0,260,43.8,43.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,14:45,53.6,46.2,75.9,0.0,W@4.3,7.4,0.0,231,44.0,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,15:00,53.1,45.9,76.4,0.0,W@5.2,7.8,0.0,212,44.2,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,15:15,52.5,46.1,78.5,0.0,NW@4.7,7.1,0.0,170,44.3,43.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,15:30,52.5,46.0,78.4,0.0,W@4.2,6.4,0.0,149,44.4,43.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,15:45,52.4,45.6,77.6,0.0,W@3.1,5.7,0.0,130,44.5,43.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,16:00,52.3,45.4,77.1,0.0,NW@1.9,4.2,0.0,95,44.6,43.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,16:15,51.2,45.3,80.1,0.0,NW@2.4,3.9,0.0,66,44.6,43.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,16:30,50.3,45.1,82.4,0.0,W@2.7,5.7,0.0,29,44.7,43.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,16:45,48.2,44.0,85.4,0.0,SW@0.2,1.7,0.02,12,44.7,43.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,17:00,46.8,44.1,90.0,0.0,N@1.0,2.8,0.18,4,44.6,43.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,17:15,45.0,42.8,91.8,0.0,NE@1.7,2.8,0.23,1,44.5,44.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,17:30,42.3,40.8,94.2,0.0,N@0.2,2.1,0.24,0,44.4,44.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,17:45,40.9,40.0,96.2,0.0,NW@0.4,2.1,0.24,0,44.2,44.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,18:00,41.1,40.6,98.1,0.0,NW@1.0,2.4,0.26,0,44.0,44.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,18:15,40.8,40.6,99.1,0.0,N@0.0,1.7,0.27,0,43.9,44.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,18:30,39.9,39.7,99.3,0.0,NE@1.6,2.4,0.28,0,43.7,44.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,18:45,37.2,37.0,99.3,0.0,N @0.0,0.0,0.28,0,43.5,44.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,19:00,36.7,36.5,99.3,0.0,N @0.0,0.0,0.28,0,43.3,44.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,19:15,37.5,37.4,99.3,0.0,N @1.2,3.1,0.29,0,43.1,44.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,19:30,36.4,36.3,99.3,0.0,E@0.4,2.8,0.29,0,43.0,44.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,19:45,36.7,36.6,99.3,0.0,NE@0.5,2.8,0.3,0,42.8,44.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,20:00,37.4,37.2,99.3,0.0,SE@0.2,2.1,0.3,0,42.6,44.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,20:15,36.0,35.8,99.3,0.0,SE@0.0,1.4,0.3,0,42.5,44.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
2019-11-04,20:30,34.8,34.6,99.3,0.0,S@0.1,2.1,0.3,0,42.3,44.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:39.810989
