Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,20:30,56.8,57.0,44.2,62.7,NW@12.7,19.2,56.3,54.8,13.1,0.0,0,30.08,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,20:45,56.3,56.6,44.6,64.6,NW@11.9,18.2,56.1,54.8,13.1,0.0,0,30.09,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,21:00,56.0,56.3,44.8,65.9,NW@11.3,16.7,55.9,54.8,13.1,0.0,0,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,21:15,55.8,56.0,45.0,67.1,NW@12.5,17.1,55.8,54.7,13.1,0.0,0,30.11,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,21:30,55.6,55.8,45.1,67.9,NW@9.9,16.0,55.6,54.7,13.0,0.0,0,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,21:45,55.2,55.4,45.2,69.0,W@6.8,11.7,55.4,54.6,13.0,0.0,0,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,22:00,54.9,55.2,45.0,69.0,NW@8.2,18.2,55.3,54.6,13.0,0.0,0,30.12,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,22:15,55.5,55.7,43.2,63.3,NW@10.3,16.0,55.1,54.5,13.0,0.0,0,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,22:30,55.3,55.6,42.6,62.2,NW@12.8,22.1,55.0,54.5,13.0,0.0,0,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,22:45,55.0,55.2,42.9,63.5,NW@13.4,22.5,54.9,54.4,13.0,0.0,0,30.13,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,23:00,54.6,54.8,43.2,65.3,NW@11.0,18.5,54.7,54.4,13.0,0.0,0,30.14,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,23:15,54.4,54.6,43.1,65.3,NW@10.5,17.5,54.6,54.3,13.0,0.0,0,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,23:30,54.3,54.6,43.0,65.5,NW@12.3,20.7,54.4,54.3,13.0,0.0,0,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,23:45,53.9,54.1,43.4,67.5,NW@10.4,16.4,54.3,54.2,13.0,0.0,0,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
2019-04-16,24:00,53.6,53.8,43.6,68.6,NW@11.0,16.4,54.2,54.1,13.0,0.0,0,30.15,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-06-26 04:31:09.454831
