Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,20:15,75.8,75.5,49.9,40.2,NW@9.6,15.7,84.2,77.1,3.2,0.0,29,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,20:30,75.2,74.7,50.1,41.3,NW@10.7,15.7,83.7,77.1,3.2,0.0,22,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,20:45,74.2,73.9,49.5,41.8,NW@8.8,14.2,83.3,77.2,3.2,0.0,16,29.91,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,21:00,74.1,73.6,48.9,40.9,NW@9.0,15.7,82.9,77.2,3.2,0.0,7,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,21:15,73.6,73.0,49.3,42.3,NW@8.4,13.5,82.4,77.1,3.2,0.0,2,29.92,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,21:30,73.0,72.6,49.7,43.8,NW@8.8,15.0,82.0,77.1,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,21:45,72.7,72.5,49.9,44.5,NW@9.5,15.7,81.6,77.1,3.2,0.0,0,29.93,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,22:00,72.5,72.4,50.1,45.2,NW@9.5,15.0,81.2,77.1,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,22:15,71.7,71.7,50.6,47.3,W@8.3,15.0,80.8,77.0,3.2,0.0,0,29.94,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,22:30,71.1,71.2,51.4,49.7,W@7.7,12.8,80.4,77.0,3.2,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,22:45,70.7,70.8,51.6,50.7,W@7.0,11.7,80.1,76.9,3.2,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,23:00,70.3,70.4,51.6,51.4,W@6.8,12.4,79.7,76.9,3.2,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,23:15,70.0,70.1,51.9,52.5,NW@6.8,9.9,79.4,76.8,3.2,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,23:30,69.9,70.0,51.9,52.8,NW@7.2,12.8,79.1,76.7,3.2,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,23:45,69.9,70.0,51.8,52.6,NW@7.3,15.0,78.8,76.7,3.2,0.0,0,29.95,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
2019-07-08,24:00,69.5,69.6,52.0,53.6,W@6.9,11.7,78.4,76.6,3.2,0.0,0,29.96,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2019-08-04 12:55:40.474525
