Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,20:30,58.0,47.6,68.0,0.0,NW@5.8,9.6,0,63.8,65.7,3.1,29.81,55.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,20:45,57.8,47.5,68.5,0.0,W@5.0,8.9,0,63.7,65.6,3.1,29.81,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,21:00,57.4,46.2,66.2,0.0,W@4.5,9.6,0,63.6,65.6,3.1,29.81,55.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,21:15,57.2,45.0,63.7,0.0,W@4.6,12.4,0,63.5,65.5,3.1,29.81,55.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,21:30,56.2,44.4,64.5,0.0,W@4.3,9.2,0,63.4,65.5,3.1,29.81,54.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,21:45,55.7,43.6,63.6,0.0,W@5.7,10.3,0,63.3,65.4,3.1,29.81,54.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,22:00,55.4,43.5,64.1,0.0,W@6.2,9.9,0,63.2,65.3,3.1,29.81,54.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,22:15,55.4,44.3,65.9,0.0,W@5.0,9.2,0,63.1,65.3,3.1,29.81,53.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,22:30,54.6,44.2,67.6,0.0,W@4.4,7.8,0,63.0,65.2,3.1,29.8,52.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,22:45,53.7,43.5,68.0,0.0,NW@3.5,6.0,0,62.8,65.2,3.1,29.8,51.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,23:00,52.3,42.5,69.1,0.0,NW@2.4,6.4,0,62.7,65.1,3.1,29.8,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,23:15,51.1,41.7,70.0,0.0,W@2.8,8.9,0,62.5,65.1,3.1,29.8,50.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,23:30,52.0,42.3,69.4,0.0,W@5.3,10.3,0,62.3,65.0,3.1,29.8,51.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,23:45,52.1,42.5,69.7,0.0,NW@5.0,12.1,0,62.1,64.9,3.1,29.79,51.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
2019-09-27,24:00,51.7,42.5,70.7,0.0,NW@4.1,8.9,0,61.9,64.9,3.1,29.8,51.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:09.136571
