Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,20:45,46.4,44.9,94.4,0.0,N @3.2,4.6,0,41.5,41.5,14.5,29.82,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,21:00,46.5,44.6,93.0,0.0,S@2.5,5.3,0,41.5,41.5,14.5,29.83,46.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,21:15,46.1,44.4,93.8,0.0,E@2.9,6.7,0,41.4,41.5,14.5,29.83,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,21:30,46.2,44.7,94.5,0.0,SE@2.9,5.3,0,41.4,41.5,14.5,29.83,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,21:45,47.2,45.8,94.5,0.0,SW@2.7,6.4,0,41.4,41.5,14.5,29.83,47.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,22:00,46.1,44.6,94.2,0.0,N @3.7,6.4,0,41.4,41.5,14.5,29.83,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,22:15,46.1,44.6,94.7,0.0,N@2.5,3.9,0,41.4,41.6,14.4,29.83,45.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,22:30,46.4,45.0,95.0,0.0,N@3.0,6.7,0,41.4,41.6,14.4,29.83,46.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,22:45,48.1,46.5,93.9,0.0,NW@2.8,4.9,0,41.3,41.6,14.4,29.83,47.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,23:00,48.0,46.0,92.9,0.0,W@2.3,3.9,0,41.3,41.6,14.4,29.83,47.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,23:15,47.4,45.7,93.6,0.0,NE@1.7,3.1,0,41.3,41.6,14.4,29.83,47.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,23:30,46.3,44.7,94.3,0.0,NE@2.1,3.5,0,41.3,41.6,14.4,29.82,45.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,23:45,45.5,44.2,95.1,0.0,N @2.9,5.3,0,41.3,41.6,14.4,29.82,45.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
2019-12-20,24:00,45.9,44.8,95.8,0.0,W@2.0,3.5,0,41.2,41.6,14.4,29.81,45.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:58.740937
