Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,21:00,35.7,31.9,85.7,0.0,NW@2.9,4.2,0,42.4,45.2,3.1,30.24,35.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,21:15,35.0,31.4,86.6,0.0,N@3.2,4.2,0,42.3,45.2,3.1,30.24,35.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,21:30,34.3,30.9,87.3,0.0,N@3.3,3.9,0,42.1,45.1,3.1,30.24,34.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,21:45,33.7,30.7,88.3,0.0,N@3.0,3.5,0,42.0,45.1,3.1,30.24,33.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,22:00,33.4,30.5,88.8,0.0,N@3.3,3.9,0,41.9,45.0,3.1,30.23,33.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,22:15,33.0,30.3,89.8,0.0,N@3.5,4.2,0,41.7,45.0,3.1,30.23,33.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,22:30,33.1,30.4,89.8,0.0,N@3.3,4.2,0,41.6,45.0,3.1,30.24,33.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,22:45,32.3,29.7,89.9,0.0,N@2.8,3.5,0,41.5,44.9,3.1,30.23,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,23:00,32.7,30.4,91.3,0.0,NW@2.9,3.9,0,41.4,44.9,3.1,30.23,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,23:15,32.6,30.2,90.9,0.0,N@2.9,3.9,0,41.3,44.8,3.1,30.23,32.6,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,23:30,32.3,30.0,91.3,0.0,N@2.9,3.9,0,41.2,44.8,3.1,30.23,32.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,23:45,32.7,30.6,92.0,0.0,NW@3.0,3.5,0,41.1,44.8,3.1,30.23,32.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
2019-11-08,24:00,32.5,30.4,91.8,0.0,NW@2.8,3.5,0,41.0,44.7,3.1,30.22,32.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:14:03.934275
