Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,20:45,32.4,23.8,70.5,0.0,N@3.7,4.2,0,48.0,51.6,3.3,30.4,32.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,21:00,31.9,23.7,71.8,0.0,N@3.7,4.2,0,47.8,51.5,3.3,30.4,31.9,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,21:15,31.9,23.6,71.6,0.0,N@3.7,4.6,0,47.7,51.5,3.3,30.4,31.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,21:30,31.3,23.5,73.2,0.0,N@3.5,4.6,0,47.6,51.4,3.3,30.4,31.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,21:45,30.7,23.2,74.1,0.0,N@3.3,3.9,0,47.4,51.3,3.3,30.4,30.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,22:00,30.2,23.1,75.7,0.0,N@3.5,4.2,0,47.3,51.3,3.3,30.39,30.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,22:15,29.8,23.2,77.5,0.0,N@3.8,4.6,0,47.1,51.2,3.3,30.39,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,22:30,29.7,23.1,77.3,0.0,N@3.4,4.2,0,47.0,51.1,3.3,30.38,29.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,22:45,29.2,22.8,78.3,0.0,N@3.7,4.6,0,46.9,51.0,3.3,30.38,29.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,23:00,28.7,22.4,78.8,0.0,N@3.3,4.2,0,46.8,51.0,3.3,30.37,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,23:15,28.2,22.0,79.4,0.0,N@3.5,4.2,0,46.6,50.9,3.3,30.37,28.3,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,23:30,28.0,22.0,80.2,0.0,N@3.6,4.2,0,46.5,50.8,3.3,30.36,28.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,23:45,27.6,22.0,81.7,0.0,N@3.2,3.9,0,46.4,50.7,3.3,30.36,27.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
2019-10-27,24:00,27.4,22.1,82.8,0.0,N@3.5,4.2,0,46.3,50.7,3.3,30.36,27.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:13:48.138343
