Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,20:45,31.0,28.3,90.6,0.0,E@9.0,13.2,0,41.4,42.8,15.3,29.83,31.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,21:00,30.8,27.8,89.6,0.0,E@7.7,12.1,0,41.3,42.8,15.3,29.84,30.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,21:15,30.5,27.4,89.5,0.0,E@8.1,11.7,0,41.2,42.8,15.3,29.85,30.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,21:30,30.1,27.1,90.2,0.0,E@8.0,11.4,0,41.1,42.8,15.3,29.85,30.1,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,21:45,29.6,26.8,90.7,0.0,E@8.7,12.4,0,41.0,42.7,15.3,29.86,29.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,22:00,29.3,26.3,90.0,0.0,E@7.9,11.4,0,41.0,42.7,15.3,29.86,29.4,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,22:15,29.2,26.1,90.1,0.0,E@7.7,11.7,0,40.9,42.7,15.3,29.86,29.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,22:30,28.9,25.9,90.5,0.0,E@6.8,9.2,0,40.8,42.6,15.2,29.87,29.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,22:45,28.7,25.7,90.4,0.0,E@7.3,9.9,0,40.7,42.6,15.2,29.87,28.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,23:00,28.7,25.4,89.6,0.0,E@7.3,9.9,0,40.7,42.5,15.2,29.87,28.7,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,23:15,28.5,25.3,90.0,0.0,E@7.2,12.4,0,40.6,42.5,15.2,29.88,28.5,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,23:30,28.1,24.9,90.2,0.0,E@7.8,12.4,0,40.6,42.5,15.2,29.88,28.2,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,23:45,28.0,25.0,90.9,0.0,E@7.7,10.7,0,40.5,42.4,15.2,29.88,28.0,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
2020-01-13,24:00,27.7,24.5,90.3,0.0,E@3.6,11.7,0,40.4,42.4,15.2,29.88,27.8,"Dallesport, Dallesport, Klickitat County",100000,Dallesport,2020-01-21 20:15:29.877500
