Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-17,17:00,30.7,SW@2.0,3.6,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,17:15,30.7,SW@3.1,5.2,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,17:30,30.7,W@2.5,4.6,0.0,0,29.1,95.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,17:45,30.7,W@2.5,4.0,0.0,0,29.1,94.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,18:00,30.7,W@3.0,4.6,0.0,0,29.1,95.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,18:15,30.6,W@2.7,4.3,0.0,0,29.1,95.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,18:30,30.7,W@1.3,3.9,0.0,0,29.1,95.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,18:45,30.7,S@1.3,3.6,0.0,0,29.1,95.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,19:00,30.6,S@1.2,2.6,0.0,0,29.1,95.5,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,19:15,30.6,NE@1.6,2.6,0.0,0,29.1,95.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,19:30,30.6,SE@1.5,2.9,0.0,0,29.1,95.5,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,19:45,30.7,SW@1.1,2.8,0.0,0,29.1,95.1,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,20:00,30.6,E@1.9,3.4,0.0,0,29.1,95.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,20:15,30.6,E@1.3,4.1,0.0,0,29.1,95.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,20:30,30.5,N @1.7,3.9,0.0,0,29.1,95.7,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,20:45,30.4,N@3.0,5.1,0.0,0,29.1,96.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,21:00,30.5,NW@2.9,4.1,0.0,0,29.1,96.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,21:15,30.5,NW@3.1,5.1,0.0,0,29.2,96.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,21:30,30.6,NW@4.6,7.6,0.0,0,29.5,96.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,21:45,30.7,NW@4.0,6.3,0.0,0,29.6,96.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,22:00,30.7,NW@3.4,5.5,0.0,0,29.6,96.5,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,22:15,30.7,NW@5.0,7.3,0.0,0,29.6,96.5,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,22:30,30.6,NW@6.0,9.8,0.0,0,29.5,97.2,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,22:45,30.4,NW@7.8,12.4,0.0,0,29.2,96.8,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
2019-12-17,23:00,30.1,N@8.1,13.9,0.0,0,29.0,97.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:34.284108
