Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,00:30,45.5,S@2.5,6.0,0.0,0,39.5,79.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,00:45,45.4,S@2.5,5.3,0.0,0,39.7,80.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,01:00,45.1,S@3.1,6.7,0.0,0,39.4,80.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,01:15,44.9,SW@2.9,6.0,0.0,0,39.4,81.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,01:30,44.3,S@3.8,5.9,0.0,0,39.4,82.7,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,01:45,44.2,S@2.6,4.3,0.0,0,39.4,83.2,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,02:00,43.9,S@3.3,4.6,0.0,0,39.7,85.0,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,02:15,43.7,S@2.6,4.3,0.0,0,39.7,85.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,02:30,43.5,SE@1.6,3.8,0.0,0,39.8,86.4,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,02:45,43.3,NW@1.1,2.2,0.0,0,39.7,87.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,03:00,42.9,N@0.8,1.4,0.0,0,39.7,88.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,03:15,42.8,NW@2.3,4.6,0.0,0,39.4,87.9,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,03:30,42.2,NE@1.8,3.8,0.0,0,39.4,89.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,03:45,42.1,N@1.9,3.8,0.0,0,39.4,90.1,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,04:00,41.7,NW@1.6,2.5,0.0,0,39.1,90.4,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,04:15,41.1,NE@2.4,3.8,0.0,0,39.1,92.4,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,04:30,40.6,NE@1.3,2.9,0.0,0,38.8,93.2,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,04:45,40.8,NE@3.5,6.8,0.0,0,38.6,91.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,05:00,41.2,E@2.2,5.4,0.0,0,38.8,91.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,05:15,40.5,N @2.0,3.8,0.0,0,38.4,92.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,05:30,40.4,N @1.8,2.8,0.0,0,38.0,91.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,05:45,40.0,E@2.5,4.9,0.0,0,37.8,91.6,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,06:00,39.8,E@2.4,5.1,0.0,0,37.5,91.2,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,06:15,40.4,NE@2.6,4.2,0.0,0,37.7,90.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,06:30,40.6,NE@3.0,4.8,0.0,0,37.8,89.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,06:45,40.4,NE@3.2,5.7,0.0,0,37.8,90.5,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,07:00,40.3,N @3.3,6.0,0.0,0,37.8,90.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,07:15,39.7,N@2.6,3.6,0.0,0,37.5,91.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,07:30,39.7,N@3.0,3.7,0.0,0,37.1,90.6,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,07:45,39.7,N@3.2,5.1,0.0,2,37.1,90.4,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,08:00,40.0,N@4.1,5.2,0.0,18,37.4,90.6,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,08:15,40.0,N@5.5,8.5,0.0,27,37.7,91.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,08:30,39.8,N@5.0,7.7,0.0,34,37.2,90.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,08:45,40.6,NW@3.4,5.5,0.0,85,37.3,88.0,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,09:00,42.1,N@5.2,8.5,0.0,85,38.2,85.9,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,09:15,41.7,N@4.4,7.1,0.0,81,38.3,87.6,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,09:30,42.2,N@4.3,6.3,0.0,101,38.6,86.9,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,09:45,43.1,N @4.0,6.8,0.0,120,38.8,84.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,10:00,44.0,N@5.1,8.8,0.0,139,39.6,84.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,10:15,44.1,N @3.8,6.6,0.0,137,39.8,84.6,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,10:30,44.6,N @3.2,4.7,0.0,133,39.9,83.5,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,10:45,45.6,N @3.7,8.4,0.0,102,39.9,80.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,11:00,46.1,N @6.0,10.3,0.0,123,39.8,78.5,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,11:15,46.7,N@6.0,12.2,0.0,242,40.8,79.7,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,11:30,47.4,N @11.3,20.0,0.0,164,40.1,75.5,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,11:45,47.5,N @12.3,19.3,0.0,118,39.3,73.0,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,12:00,47.3,N@8.7,14.6,0.0,111,39.4,73.9,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,12:15,47.1,N@10.0,17.1,0.0,115,39.5,74.6,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,12:30,47.0,N@10.6,16.6,0.0,90,39.3,74.3,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,12:45,47.0,NW@8.5,14.8,0.0,103,39.3,74.2,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,13:00,47.2,N@8.5,14.0,0.0,124,39.7,74.8,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,13:15,47.0,N@10.2,17.5,0.0,107,39.8,75.9,29.66,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,13:30,46.8,N@7.7,14.6,0.0,90,39.6,76.0,29.66,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,13:45,46.9,N@7.9,12.7,0.0,102,39.6,75.6,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,14:00,47.2,N@7.3,11.5,0.0,118,39.8,75.4,29.66,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,14:15,47.5,N@7.3,13.2,0.0,121,40.0,75.1,29.65,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,14:30,47.7,N@7.5,11.9,0.0,129,39.9,74.1,29.64,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,14:45,47.8,N@4.5,8.6,0.0,81,39.5,72.9,29.66,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,15:00,47.6,N@4.9,8.5,0.0,58,39.1,72.0,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,15:15,47.4,NW@3.1,5.7,0.0,33,39.1,72.6,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,15:30,47.3,NW@3.3,6.0,0.0,17,39.0,72.7,29.67,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,15:45,46.9,NW@2.5,3.9,0.0,13,38.7,72.8,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,16:00,46.8,W@2.9,4.1,0.0,8,38.6,72.9,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,16:15,46.5,N@3.0,5.2,0.0,3,38.7,74.1,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,16:30,46.3,N@2.8,5.1,0.0,1,38.1,73.0,29.68,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,16:45,46.2,NW@2.2,4.6,0.0,0,38.1,73.4,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,17:00,45.5,W@1.8,2.8,0.0,0,38.4,76.2,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,17:15,44.9,W@1.2,2.3,0.0,0,38.8,79.0,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,17:30,44.7,SW@1.8,3.1,0.0,0,38.8,79.8,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,17:45,44.6,W@0.8,1.6,0.0,0,38.8,80.1,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,18:00,44.4,SW@1.1,1.7,0.0,0,38.8,80.5,29.69,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,18:15,44.3,NW@1.1,2.1,0.0,0,38.8,80.7,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,18:30,44.2,NE@0.7,1.5,0.0,0,38.9,81.7,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,18:45,43.8,SE@0.8,1.5,0.0,0,39.3,83.9,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,19:00,43.5,NE@1.5,2.4,0.0,0,39.5,85.8,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,19:15,43.1,NE@2.1,4.2,0.0,0,39.7,87.6,29.7,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,19:30,42.8,S@1.3,3.2,0.0,0,39.8,89.0,29.71,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,19:45,42.8,SE@0.7,1.4,0.0,0,40.0,89.9,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,20:00,42.8,W@1.9,4.0,0.0,0,40.3,90.8,29.72,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,20:15,42.8,NW@1.5,2.7,0.0,0,40.3,90.8,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,20:30,42.7,S@0.7,1.5,0.0,0,40.3,91.3,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,20:45,42.7,W@1.0,2.0,0.0,0,40.3,91.2,29.73,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,21:00,43.1,NW@1.3,2.6,0.0,0,40.2,89.5,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,21:15,43.3,NW@1.1,2.7,0.0,0,40.0,88.1,29.74,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,21:30,42.9,SE@1.1,2.3,0.0,0,39.9,89.3,29.75,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,21:45,42.5,E@1.9,2.9,0.0,0,40.3,91.9,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,22:00,42.5,E@0.7,2.1,0.0,0,40.5,92.7,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,22:15,42.4,S@0.7,1.4,0.0,0,40.6,93.3,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,22:30,42.4,SE@0.6,1.3,0.0,0,40.6,93.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,22:45,42.3,NW@0.8,1.6,0.0,0,40.6,93.8,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,23:00,42.3,W@0.7,1.6,0.0,0,40.6,93.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,23:15,42.1,NW@0.9,1.8,0.0,0,40.5,93.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,23:30,42.1,N @1.4,2.0,0.0,0,40.3,93.4,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,23:45,42.0,NE@1.1,1.9,0.0,0,40.3,93.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-22,24:00,41.9,N @1.0,1.6,0.0,0,40.3,94.1,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,00:15,41.5,E@1.6,3.4,0.0,0,40.0,94.4,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,00:30,41.6,NE@2.3,3.4,0.0,0,39.8,93.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,00:45,41.2,E@1.6,2.7,0.0,0,39.6,94.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,01:00,41.0,E@1.6,3.6,0.0,0,39.4,93.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,01:15,40.4,N@1.6,2.4,0.0,0,39.2,95.4,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,01:30,40.7,E@1.6,2.4,0.0,0,38.9,93.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,01:45,40.6,E@3.0,5.3,0.0,0,39.1,94.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,02:00,40.5,E@2.9,4.7,0.0,0,39.4,95.9,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,02:15,40.4,NE@1.4,3.9,0.0,0,39.3,95.7,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,02:30,40.1,NE@1.4,2.7,0.0,0,39.1,96.1,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,02:45,39.9,E@1.4,3.7,0.0,0,38.9,96.2,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,03:00,39.5,E@2.6,4.1,0.0,0,38.6,96.5,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,03:15,38.8,E@2.5,4.1,0.0,0,38.1,97.0,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,03:30,38.6,E@1.8,3.6,0.0,0,37.6,96.2,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,03:45,38.6,E@1.2,3.3,0.0,0,37.6,96.2,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,04:00,38.8,E@1.6,3.2,0.0,0,37.8,96.1,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,04:15,38.8,SE@1.2,2.9,0.0,0,38.1,97.3,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,04:30,38.8,E@0.7,1.3,0.0,0,38.1,97.3,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,04:45,38.9,S@1.2,2.6,0.0,0,38.1,96.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,05:00,39.0,S@2.6,6.6,0.0,0,38.2,96.9,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,05:15,39.3,S@3.3,6.4,0.0,0,38.4,96.8,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,05:30,39.3,SW@3.8,6.3,0.0,0,38.5,96.8,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,05:45,39.7,S@5.2,10.4,0.0,0,38.8,96.5,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,06:00,39.8,SW@5.1,8.2,0.0,0,39.0,96.8,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,06:15,39.9,SW@4.9,8.0,0.0,0,39.1,97.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,06:30,40.0,SW@4.3,7.7,0.0,0,39.0,96.2,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,06:45,39.4,S@4.6,7.6,0.0,0,38.6,96.8,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,07:00,38.8,S@4.7,7.6,0.0,0,37.9,96.5,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,07:15,39.0,SW@4.0,8.5,0.0,0,37.5,94.3,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,07:30,38.7,S@5.4,8.7,0.0,0,37.5,95.3,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,07:45,39.2,SW@5.0,8.7,0.0,3,37.5,93.6,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,08:00,39.0,SW@4.8,10.5,0.0,9,37.8,95.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,08:15,38.5,SW@4.2,8.2,0.0,17,37.5,96.3,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,08:30,38.4,SW@3.5,6.4,0.0,25,37.3,95.9,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,08:45,38.1,W@2.3,3.6,0.0,35,37.1,96.1,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,09:00,38.8,SW@2.7,5.4,0.0,47,37.2,93.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,09:15,39.2,SW@2.6,5.2,0.0,80,37.8,94.6,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,09:30,40.4,S@4.2,9.4,0.0,210,39.6,96.6,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,09:45,42.2,SW@4.5,8.0,0.0,261,42.0,99.2,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,10:00,42.9,SW@4.2,7.8,0.0,252,42.4,98.1,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,10:15,42.9,W@5.1,8.3,0.0,264,41.8,96.2,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,10:30,42.6,W@6.5,10.8,0.0,255,41.0,94.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,10:45,42.2,W@5.9,11.5,0.0,141,38.9,87.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,11:00,43.1,W@5.7,12.2,0.0,211,39.7,87.5,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,11:15,44.6,SW@6.1,12.3,0.0,105,39.6,82.7,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,11:30,44.6,W@7.4,14.5,0.0,67,39.4,81.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,11:45,44.4,SW@6.7,12.7,0.0,67,39.1,81.6,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,12:00,44.2,W@6.1,11.2,0.0,61,39.0,81.7,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,12:15,44.2,W@5.3,9.4,0.0,50,39.0,81.8,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,12:30,44.3,W@3.8,6.4,0.0,66,39.1,81.9,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,12:45,44.4,W@2.9,4.8,0.0,77,39.1,81.4,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,13:00,44.7,SW@2.7,6.4,0.0,97,39.7,82.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,13:15,44.7,W@0.8,2.1,0.0,81,39.7,82.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,13:30,45.1,NW@1.5,3.0,0.0,86,39.6,81.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,13:45,45.2,W@2.9,5.2,0.0,93,39.9,81.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,14:00,45.4,W@3.7,6.4,0.0,80,40.0,81.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,14:15,45.4,W@4.6,9.5,0.0,55,40.0,81.3,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,14:30,45.3,W@4.0,6.2,0.0,55,40.0,81.6,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,14:45,45.6,NW@3.4,6.7,0.0,100,40.3,81.7,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,15:00,47.0,NW@3.8,6.2,0.0,222,41.2,80.1,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,15:15,48.7,W@3.5,11.0,0.0,176,41.5,76.0,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,15:30,49.3,W@6.8,12.4,0.0,113,39.4,68.4,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,15:45,49.0,W@3.8,6.2,0.0,80,38.1,65.8,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,16:00,48.6,W@2.8,7.4,0.0,50,37.2,64.6,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,16:15,47.7,S@1.3,4.1,0.0,23,36.6,65.1,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,16:30,46.0,NE@1.6,3.2,0.0,4,35.7,67.1,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
2019-12-23,16:45,45.1,S@2.2,4.6,0.0,0,35.4,68.5,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:40.921535
