Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:30,32.3,E@2.3,5.1,0.0,0,31.8,97.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,00:45,30.0,SW@1.4,3.0,0.0,0,29.5,99.8,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,01:00,29.3,NW@1.2,2.7,0.0,0,29.3,100.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,01:15,28.9,N@2.4,3.5,0.0,0,28.9,100.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,01:30,28.9,N@1.9,3.1,0.0,0,28.9,100.0,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,01:45,28.9,NW@3.0,4.6,0.0,0,28.3,99.9,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,02:00,29.3,NW@3.0,4.2,0.0,0,28.7,99.5,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,02:15,29.5,N@2.9,4.0,0.0,0,28.9,99.5,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,02:30,30.0,N @2.7,3.7,0.0,0,29.4,99.1,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,02:45,30.4,N@2.2,3.3,0.0,0,29.9,99.4,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,03:00,30.5,N@1.1,2.1,0.0,0,30.1,99.9,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,03:15,30.3,SW@0.6,1.3,0.0,0,30.3,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,03:30,30.5,NW@1.3,2.9,0.0,0,30.1,99.8,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,03:45,30.5,W@2.2,3.6,0.0,0,30.5,100.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,04:00,30.4,SW@1.2,2.8,0.0,0,29.9,99.7,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,04:15,30.3,N@1.1,1.9,0.0,0,29.9,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,04:30,30.5,N@1.8,3.6,0.0,0,30.2,99.9,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,04:45,31.6,N@3.0,6.0,0.0,0,30.8,97.4,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,05:00,31.1,S@1.9,4.3,0.0,0,30.7,99.4,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,05:15,30.7,NW@2.9,3.9,0.0,0,30.7,100.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,05:30,31.2,N@2.6,3.7,0.0,0,30.8,99.6,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,05:45,31.6,N@2.1,3.5,0.0,0,31.2,99.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,06:00,31.3,E@1.8,3.2,0.0,0,31.3,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,06:15,31.2,E@1.1,2.5,0.0,0,30.9,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,06:30,31.2,E@0.7,2.0,0.0,0,30.9,100.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,06:45,31.1,E@0.8,1.5,0.0,0,31.1,100.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,07:00,31.0,E@1.4,3.7,0.0,0,31.0,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,07:15,31.1,E@1.9,3.4,0.0,0,31.1,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,07:30,31.1,N @1.2,4.4,0.0,0,31.1,100.0,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,07:45,31.3,NW@1.9,3.2,0.0,4,30.9,99.5,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,08:00,31.9,NW@2.3,2.9,0.0,4,31.4,98.7,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,08:15,32.2,N@2.2,2.9,0.0,8,31.9,98.9,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,08:30,32.5,N@2.4,3.4,0.0,13,32.2,99.2,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,08:45,32.7,NW@3.3,5.5,0.0,17,32.4,99.0,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,09:00,32.5,N@3.6,5.4,0.0,31,32.4,99.5,30.32,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,09:15,32.7,N@3.0,4.3,0.0,40,32.7,99.9,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,09:30,33.1,N@3.3,5.5,0.0,43,32.8,98.8,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,09:45,33.2,NW@3.9,5.6,0.0,51,32.8,98.3,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,10:00,33.4,NW@3.4,4.7,0.0,78,33.2,98.9,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,10:15,33.6,NW@3.4,5.0,0.0,83,33.2,98.2,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,10:30,33.9,NW@4.3,6.8,0.0,88,33.5,98.6,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,10:45,34.1,NW@4.8,7.8,0.0,98,33.6,98.1,30.31,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,11:00,34.5,NW@4.6,7.0,0.0,117,34.0,98.2,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,11:15,34.9,NW@3.8,6.7,0.0,107,34.3,97.6,30.3,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,11:30,35.4,W@3.4,4.7,0.0,104,34.7,97.4,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,11:45,36.1,N@2.5,4.3,0.0,112,35.0,95.6,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,12:00,36.8,N @3.4,5.7,0.0,106,34.6,91.9,30.29,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,12:15,37.2,NE@3.4,5.4,0.0,122,34.3,89.0,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,12:30,37.4,NE@3.8,6.0,0.0,121,34.2,88.0,30.28,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,12:45,37.7,N @4.1,8.1,0.0,100,33.9,86.1,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,13:00,37.8,NE@4.1,6.2,0.0,118,33.9,85.6,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,13:15,38.0,NE@3.2,6.4,0.0,112,34.0,85.5,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,13:30,38.1,N @2.8,4.6,0.0,76,34.0,85.1,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,13:45,38.1,NE@2.7,4.3,0.0,87,33.9,84.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,14:00,38.2,NE@2.2,4.4,0.0,81,34.0,84.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,14:15,38.3,NE@2.1,3.6,0.0,86,33.9,84.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,14:30,38.4,N @1.6,3.4,0.0,75,33.9,83.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,14:45,38.6,N@2.7,5.0,0.0,77,33.9,83.1,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,15:00,38.6,N @2.3,4.1,0.0,79,33.9,82.9,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,15:15,38.6,N @2.9,6.7,0.0,52,33.6,81.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,15:30,38.3,N @4.5,7.5,0.0,42,33.4,82.5,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,15:45,37.9,NE@5.5,10.3,0.0,23,33.0,82.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,16:00,37.3,N @5.3,8.5,0.0,12,32.5,82.6,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,16:15,36.8,N @5.5,9.5,0.0,5,32.2,83.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,16:30,36.5,NE@6.0,10.6,0.0,1,31.8,83.2,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,16:45,36.0,NE@6.2,10.3,0.0,0,31.5,83.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,17:00,35.8,NE@5.8,9.6,0.0,0,31.5,84.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,17:15,35.4,N @5.6,8.2,0.0,0,31.3,84.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,17:30,35.2,N @5.5,7.9,0.0,0,31.4,85.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,17:45,35.2,N @5.2,10.0,0.0,0,31.6,86.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,18:00,35.3,NE@3.4,8.0,0.0,0,31.6,86.2,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,18:15,35.1,E@1.9,4.4,0.0,0,31.5,86.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,18:30,35.0,NE@2.2,4.6,0.0,0,31.6,86.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,18:45,34.9,NW@2.4,3.4,0.0,0,31.6,87.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,19:00,34.9,N@2.3,3.6,0.0,0,31.6,87.5,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,19:15,34.8,N @1.5,2.6,0.0,0,31.6,87.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,19:30,34.7,N@1.9,3.2,0.0,0,31.6,88.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,19:45,34.7,N @0.7,2.5,0.0,0,31.5,88.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,20:00,34.7,N@2.1,2.8,0.0,0,31.1,86.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,20:15,34.7,N @2.2,4.2,0.0,0,31.1,86.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,20:30,34.7,N @2.6,4.4,0.0,0,31.1,86.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,20:45,34.7,N @2.1,3.3,0.0,0,31.1,86.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,21:00,34.7,NE@2.1,3.6,0.0,0,31.1,86.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,21:15,34.8,NE@2.2,4.3,0.0,0,31.0,85.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,21:30,34.7,NE@2.0,3.2,0.0,0,30.7,85.1,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,21:45,34.7,NE@1.7,2.7,0.0,0,30.7,85.4,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,22:00,34.7,NE@2.0,3.6,0.0,0,30.7,85.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,22:15,34.5,N@1.1,2.0,0.0,0,30.7,85.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,22:30,34.5,NW@1.0,2.0,0.0,0,30.7,85.7,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,22:45,34.4,SW@0.8,1.7,0.0,0,30.7,86.1,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,23:00,34.5,NE@1.2,2.1,0.0,0,30.7,85.7,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,23:15,34.5,NE@1.0,2.3,0.0,0,30.7,85.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,23:30,34.5,N@1.1,2.2,0.0,0,30.7,86.0,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,23:45,34.4,NE@1.7,2.5,0.0,0,30.9,86.8,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-28,24:00,34.4,E@1.9,3.2,0.0,0,31.1,87.9,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,00:15,34.3,E@0.8,1.9,0.0,0,31.5,89.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,00:30,34.1,E@0.6,2.1,0.0,0,31.6,90.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,00:45,34.0,W@0.6,1.0,0.0,0,31.6,90.7,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,01:00,33.6,NW@1.7,2.3,0.0,0,31.4,91.8,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,01:15,33.4,N@2.3,2.8,0.0,0,31.1,91.3,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,01:30,33.1,NW@2.2,3.4,0.0,0,31.1,92.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,01:45,32.8,N@2.8,3.8,0.0,0,30.7,92.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,02:00,32.5,NW@2.7,4.1,0.0,0,30.7,93.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,02:15,32.9,NW@3.6,4.9,0.0,0,30.9,92.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,02:30,33.2,NW@3.4,4.9,0.0,0,31.1,92.1,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,02:45,33.2,NW@3.9,5.9,0.0,0,31.1,92.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,03:00,33.2,N@4.1,8.2,0.0,0,31.1,91.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,03:15,33.3,N@4.4,5.9,0.0,0,31.1,91.8,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,03:30,33.3,N@4.0,6.1,0.0,0,31.1,91.5,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,03:45,33.4,N@1.5,3.4,0.0,0,31.2,91.4,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,04:00,33.3,NW@0.6,2.1,0.0,0,31.2,91.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,04:15,33.1,E@0.9,1.9,0.0,0,31.2,92.4,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,04:30,33.3,NE@2.0,4.2,0.0,0,31.6,93.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,04:45,33.7,N @1.9,3.9,0.0,0,31.4,91.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,05:00,33.8,NE@1.5,3.5,0.0,0,31.1,89.8,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,05:15,33.8,E@1.4,3.2,0.0,0,31.1,89.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,05:30,33.8,NE@2.0,3.5,0.0,0,30.7,88.3,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,05:45,33.7,N @2.6,3.7,0.0,0,30.7,88.6,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,06:00,33.9,N @2.6,3.8,0.0,0,30.7,88.1,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,06:15,34.0,NE@2.9,4.5,0.0,0,30.7,87.7,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,06:30,34.0,NE@3.5,6.3,0.0,0,30.7,87.6,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,06:45,34.0,NE@2.7,4.6,0.0,0,30.7,87.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,07:00,34.1,E@3.8,5.8,0.0,0,30.7,87.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,07:15,34.0,NE@2.3,5.2,0.0,0,30.7,87.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,07:30,33.9,N @3.9,6.8,0.0,0,30.7,88.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,07:45,33.9,N @4.5,6.6,0.0,0,30.7,88.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,08:00,34.0,NE@3.9,7.5,0.0,4,30.7,87.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,08:15,34.0,N @4.3,6.4,0.0,13,30.7,87.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,08:30,34.2,N @4.2,6.7,0.0,20,31.1,88.3,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,08:45,34.5,NE@3.9,6.8,0.0,25,30.7,85.9,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,09:00,34.8,N @4.5,7.7,0.0,30,30.7,85.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,09:15,34.8,N @4.3,6.2,0.0,33,31.1,86.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,09:30,35.0,N @5.3,8.5,0.0,42,31.1,85.5,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,09:45,35.3,N @5.8,9.2,0.0,48,31.1,84.7,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,10:00,35.5,N @5.7,9.5,0.0,60,31.3,84.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,10:15,35.9,N @4.9,9.7,0.0,79,31.6,84.0,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,10:30,36.3,N @5.9,9.5,0.0,95,32.0,84.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,10:45,36.5,N @6.3,9.7,0.0,100,32.0,83.4,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,11:00,36.7,N @6.5,13.5,0.0,93,31.7,82.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,11:15,36.8,NE@6.6,10.1,0.0,88,31.6,81.2,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,11:30,36.9,N @6.8,11.6,0.0,89,31.6,81.0,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,11:45,37.1,N @7.3,12.1,0.0,97,31.7,80.6,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,12:00,37.3,N @7.7,12.7,0.0,91,31.9,80.6,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,12:15,37.5,N @7.3,11.2,0.0,90,31.9,80.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,12:30,37.6,NE@6.5,12.6,0.0,86,32.0,80.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,12:45,37.7,NE@5.9,9.9,0.0,89,32.0,79.5,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,13:00,37.8,N@6.2,9.6,0.0,82,32.0,79.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,13:15,37.7,N@6.2,9.6,0.0,69,32.0,79.4,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,13:30,37.7,N@6.8,10.0,0.0,63,31.8,79.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,13:45,37.8,N@5.6,9.4,0.0,75,32.0,79.3,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,14:00,37.9,N@5.6,10.1,0.0,83,32.0,79.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,14:15,37.9,N@5.6,9.2,0.0,74,32.0,79.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,14:30,38.0,N@4.6,7.4,0.0,67,32.0,78.6,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,14:45,38.1,N@4.5,7.0,0.0,48,32.1,78.9,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,15:00,38.1,N@4.5,7.1,0.0,43,32.2,79.1,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,15:15,38.0,N @4.2,6.9,0.0,31,32.2,79.3,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,15:30,37.8,N @5.5,9.4,0.0,19,32.4,80.4,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,15:45,37.8,N @5.3,8.0,0.0,6,32.4,80.7,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,16:00,37.5,N @5.1,9.5,0.0,4,32.4,81.4,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,16:15,37.3,N @5.1,8.4,0.0,2,32.4,82.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,16:30,37.2,NE@4.5,8.1,0.0,0,32.4,82.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
2019-12-29,16:45,37.1,N @4.0,7.8,0.0,0,32.4,82.9,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-02 11:04:47.092576
