Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,20:15,45.7,42.6,88.8,0.0,NE@0.3,3.1,0.08,,51.0,46.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,20:30,45.4,42.3,88.8,0.0,NE@1.2,5.7,0.08,,51.0,46.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,20:45,45.2,42.2,89.0,0.0,E@4.0,7.1,0.04,,50.9,46.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,21:00,45.0,42.1,89.4,0.0,E@2.7,6.4,0.0,,50.9,46.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,21:15,45.0,42.1,89.2,0.0,E@1.5,7.1,0.0,,50.8,46.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,21:30,45.1,42.0,88.8,0.0,E@0.7,5.3,0.0,,50.8,46.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,21:45,45.1,42.0,88.6,0.0,E@4.1,7.4,0.0,,50.7,46.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,22:00,45.3,42.0,88.2,0.0,E@4.7,7.1,0.0,,50.7,46.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,22:15,45.5,41.8,86.7,0.0,NE@5.9,8.9,0.0,,50.6,46.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,22:30,45.4,41.5,86.2,0.0,NE@6.4,9.9,0.0,,50.6,46.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,22:45,45.4,41.5,86.2,0.0,E@5.3,9.6,0.0,,50.5,46.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,23:00,45.8,41.2,84.0,0.0,SE@4.3,8.5,0.0,,50.5,46.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,23:15,44.7,41.2,87.2,0.0,E@1.8,4.6,0.0,,50.4,46.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,23:30,45.5,41.3,84.9,0.0,E@3.4,5.7,0.0,,50.4,46.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,23:45,45.7,40.9,83.1,0.0,E@3.7,6.4,0.0,,50.3,46.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-25,24:00,45.1,40.9,85.3,0.0,NE@3.7,6.0,0.0,,50.3,46.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,00:15,45.0,41.2,86.4,0.0,NE@2.8,4.9,0.0,,50.3,46.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,00:30,44.9,41.2,86.7,0.0,E@0.0,1.4,0.0,,50.2,46.6,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,00:45,44.6,41.2,87.8,0.0,NE@1.3,4.2,0.0,,50.2,46.6,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,01:00,45.1,40.9,84.9,0.0,E@2.0,6.4,0.0,,50.2,46.6,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,01:15,45.6,40.3,81.4,0.0,NE@1.7,6.0,0.0,,50.1,46.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,01:30,46.8,39.4,75.3,0.0,E@4.3,7.1,0.0,,50.1,46.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,01:45,46.6,39.3,75.4,0.0,E@2.7,7.4,0.0,,50.1,46.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,02:00,46.1,39.3,77.2,0.0,E@0.3,3.1,0.0,,50.0,46.5,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,02:15,45.4,39.8,80.7,0.0,N @0.0,0.0,0.0,,50.0,46.5,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,02:30,44.9,40.4,84.1,0.0,SW@0.6,5.3,0.0,,50.0,46.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,02:45,44.7,41.1,87.1,0.0,N @0.0,0.0,0.05,,50.0,46.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,03:00,44.4,41.4,89.2,0.0,E@0.4,2.8,0.09,,49.9,46.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,03:15,45.0,41.9,88.6,0.01,NE@2.7,6.0,0.12,,49.9,46.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,03:30,47.0,41.3,80.2,0.0,SE@5.0,11.0,0.15,,49.9,46.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,03:45,47.9,42.0,79.9,0.0,E@6.8,11.7,0.18,,49.9,46.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,04:00,47.5,42.5,82.7,0.0,S@4.0,7.1,0.2,,49.9,46.4,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,04:15,45.9,42.4,87.4,0.0,SE@1.8,6.0,0.22,,49.8,46.4,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,04:30,46.4,43.3,88.9,0.0,E@1.2,4.2,0.23,,49.8,46.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,04:45,49.2,44.2,82.8,0.0,SE@4.6,15.0,0.22,,49.8,46.3,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,05:00,51.0,44.2,77.5,0.0,SE@11.1,21.0,0.03,,49.8,46.3,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,05:15,50.4,44.4,79.7,0.0,SE@11.4,21.8,0.0,,49.8,46.3,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,05:30,50.3,44.3,79.7,0.0,SE@9.7,17.1,0.0,,49.8,46.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,05:45,50.9,44.2,77.5,0.0,SE@11.0,24.3,0.0,,49.8,46.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,06:00,50.8,44.2,77.7,0.0,SE@12.8,25.7,0.0,,49.8,46.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,06:15,50.6,44.4,79.0,0.0,SE@12.6,21.0,0.0,,49.8,46.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,06:30,50.1,44.7,81.5,0.0,SE@12.4,24.6,0.0,,49.8,46.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,06:45,50.4,44.7,80.8,0.0,SE@10.3,17.5,0.0,,49.8,46.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,07:00,50.6,44.7,80.3,0.0,SE@10.0,17.8,0.0,,49.8,46.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,07:15,50.6,44.7,80.2,0.0,SE@9.3,16.7,0.0,,49.8,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,07:30,50.4,44.7,80.6,0.0,SE@9.0,18.2,0.0,,49.8,46.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,07:45,50.2,44.5,80.7,0.0,SE@9.4,17.5,0.0,,49.9,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,08:00,49.8,44.5,81.8,0.0,SE@10.1,17.5,0.0,,49.9,46.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,08:15,49.8,44.6,82.0,0.0,S@9.4,16.7,0.0,,49.9,46.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,08:30,49.8,44.5,82.0,0.0,S@9.6,16.7,0.0,,49.9,46.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,08:45,50.0,44.8,82.3,0.0,SE@8.8,15.3,0.0,,49.9,46.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,09:00,50.1,45.1,83.1,0.0,S@9.4,17.5,0.0,,49.9,46.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,09:15,50.2,45.2,83.1,0.0,S@10.4,17.8,0.0,,49.9,46.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,09:30,50.3,45.0,81.9,0.0,S@9.6,15.7,0.0,,49.9,46.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,09:45,50.2,44.9,82.1,0.0,S@9.4,18.2,0.0,,50.0,46.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,10:00,50.2,44.7,81.2,0.0,S@10.3,16.7,0.0,,50.0,46.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,10:15,50.2,44.2,79.7,0.0,S@8.7,14.2,0.0,,50.0,46.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,10:30,50.2,44.1,79.6,0.0,S@8.4,14.6,0.0,,50.1,46.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,10:45,50.1,44.0,79.3,0.0,S@9.2,15.0,0.0,,50.1,46.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,11:00,50.1,43.9,78.9,0.0,S@8.8,15.3,0.0,,50.1,46.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,11:15,50.1,43.6,78.4,0.0,S@8.2,12.1,0.0,,50.2,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,11:30,50.2,43.3,76.9,0.0,S@9.1,15.3,0.0,,50.2,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,11:45,50.3,43.4,76.9,0.0,S@8.4,14.2,0.0,,50.2,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,12:00,50.2,43.0,76.2,0.0,SE@8.7,14.6,0.0,,50.3,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,12:15,50.4,42.7,74.7,0.0,SE@9.9,17.8,0.0,,50.3,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,12:30,50.6,42.7,74.3,0.0,S@8.6,14.2,0.0,,50.3,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,12:45,50.8,42.6,73.2,0.0,S@9.4,17.8,0.0,,50.4,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,13:00,51.1,42.4,72.2,0.0,S@9.9,15.7,0.0,,50.4,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,13:15,51.4,42.4,71.1,0.0,S@9.5,17.1,0.0,,50.4,46.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,13:30,51.4,42.1,70.2,0.0,S@9.9,17.5,0.0,,50.5,46.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,13:45,51.8,41.7,68.3,0.0,SE@10.2,17.5,0.0,,50.5,46.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,14:00,51.9,41.5,67.5,0.0,S@9.0,17.5,0.0,,50.6,46.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,14:15,52.0,41.3,66.7,0.0,SE@7.4,15.7,0.0,,50.6,46.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,14:30,53.0,41.2,64.0,0.0,SE@7.8,16.4,0.0,,50.7,46.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,14:45,52.7,40.7,63.7,0.0,SE@7.0,15.0,0.0,,50.7,46.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,15:00,52.1,40.7,65.0,0.0,SE@7.3,15.3,0.0,,50.8,46.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,15:15,51.7,39.9,63.8,0.0,S@8.3,15.0,0.0,,50.9,46.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,15:30,51.8,39.9,63.8,0.0,SE@9.3,16.4,0.0,,50.9,46.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,15:45,51.6,40.1,64.7,0.0,SE@8.7,13.9,0.0,,50.9,46.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,16:00,51.5,40.1,64.7,0.0,SE@8.0,14.6,0.0,,50.9,46.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,16:15,51.5,40.1,65.0,0.0,SE@8.5,15.3,0.0,,50.9,46.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,16:30,51.2,40.3,66.1,0.0,SE@8.1,15.3,0.0,,50.9,46.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,16:45,51.2,39.7,64.5,0.0,SE@8.4,14.6,0.0,,50.9,46.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,17:00,50.9,39.2,64.1,0.0,SE@7.5,15.0,0.0,,50.9,46.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,17:15,50.7,39.3,64.7,0.0,SE@8.3,15.0,0.0,,50.9,46.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,17:30,50.7,39.7,65.8,0.0,SE@9.6,19.6,0.0,,50.9,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,17:45,50.5,39.8,66.5,0.0,SE@8.3,15.0,0.0,,50.8,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,18:00,50.5,39.6,66.0,0.0,SE@9.2,19.2,0.0,,50.8,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,18:15,50.7,39.4,65.2,0.0,SE@9.5,18.5,0.0,,50.8,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,18:30,50.4,39.3,65.6,0.0,SE@10.3,18.5,0.0,,50.8,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,18:45,50.3,39.0,65.0,0.0,SE@10.5,19.6,0.0,,50.7,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,19:00,50.5,38.8,64.0,0.0,SE@9.4,16.7,0.0,,50.7,46.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,19:15,50.6,39.2,64.7,0.0,SE@8.4,15.7,0.0,,50.7,46.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,19:30,50.5,39.4,65.5,0.0,SE@9.5,17.8,0.0,,50.6,46.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,19:45,50.7,38.8,63.6,0.0,SE@9.9,17.1,0.0,,50.6,46.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,20:00,50.4,38.7,63.9,0.0,SE@10.1,16.7,0.0,,50.6,46.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,20:15,49.8,39.0,66.3,0.0,SE@8.8,15.0,0.0,,50.6,46.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,20:30,49.3,39.4,68.4,0.0,SE@9.1,17.5,0.0,,50.5,46.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,20:45,48.8,39.8,70.9,0.0,SE@7.1,11.0,0.0,,50.5,46.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,21:00,48.7,40.1,72.0,0.0,SE@6.5,15.0,0.0,,50.5,46.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,21:15,48.6,40.2,72.5,0.0,SE@5.5,9.2,0.0,,50.4,46.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,21:30,48.7,40.5,73.1,0.0,SE@7.8,15.7,0.0,,50.4,46.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,21:45,48.5,40.8,74.6,0.0,SE@7.0,13.2,0.0,,50.4,46.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,22:00,48.5,40.9,75.0,0.0,SE@7.6,15.0,0.0,,50.4,46.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,22:15,48.2,41.1,76.4,0.0,SE@7.8,15.7,0.0,,50.4,46.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,22:30,47.9,41.5,78.4,0.0,S@7.7,13.2,0.0,,50.3,46.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,22:45,47.6,42.0,80.8,0.0,S@8.7,13.9,0.0,,50.3,46.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,23:00,47.2,42.3,82.8,0.0,S@8.5,15.3,0.0,,50.3,46.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,23:15,46.5,42.4,85.5,0.0,S@7.0,11.0,0.0,,50.3,46.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,23:30,46.7,42.8,86.3,0.0,S@7.7,15.0,0.0,,50.3,46.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,23:45,46.6,42.8,86.5,0.0,S@5.1,10.3,0.0,,50.2,46.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-26,24:00,46.7,42.9,86.8,0.0,S@6.4,10.7,0.0,,50.2,46.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-27,00:15,46.6,43.0,87.3,0.0,SE@5.8,9.9,0.0,,50.2,46.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-27,00:30,46.6,43.1,87.6,0.0,S@5.5,8.2,0.0,,50.2,46.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-27,00:45,46.6,43.1,87.7,0.0,S@5.4,9.2,0.0,,50.1,46.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-27,01:00,46.4,43.3,88.7,0.0,S@6.1,8.9,0.0,,50.1,46.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
2020-01-27,01:15,46.1,43.4,90.2,0.0,SE@4.7,8.2,0.0,,50.1,46.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:05.226351
