Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-21,17:30,74.1,74.0,47.7,39.1,0.0,NW@6.5,10.7,72.2,65.1,0.0,515,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,17:45,73.7,73.6,48.5,41.0,0.0,NW@6.9,11.0,72.2,65.2,0.0,479,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,18:00,73.4,73.4,48.3,40.9,0.0,NW@6.9,12.4,72.1,65.3,0.0,439,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,18:15,72.7,72.7,49.1,43.2,0.0,NW@7.0,9.9,72.0,65.3,0.0,396,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,18:30,72.4,72.4,50.0,45.1,0.0,NW@6.9,10.7,72.0,65.4,0.0,353,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,18:45,72.6,72.6,50.6,45.8,0.0,NW@6.4,9.9,71.9,65.5,0.0,312,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,19:00,71.9,72.1,50.2,46.3,0.0,NW@6.2,9.9,71.7,65.5,0.0,273,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,19:15,71.6,71.8,50.2,46.7,0.0,NW@5.6,8.2,71.6,65.6,0.0,234,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,19:30,71.2,71.3,50.2,47.2,0.0,NW@4.9,7.4,71.5,65.6,0.0,192,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,19:45,70.7,70.7,50.0,47.8,0.0,NW@5.6,7.8,71.4,65.7,0.0,150,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,20:00,69.4,69.7,50.4,50.8,0.0,NW@5.0,7.4,71.2,65.7,0.0,110,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,20:15,68.2,68.4,50.3,52.8,0.0,NW@4.4,7.1,71.1,65.7,0.0,55,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,20:30,67.5,67.8,50.0,53.5,0.0,NW@3.5,5.3,71.0,65.8,0.0,53,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,20:45,65.3,65.5,51.9,61.8,0.0,W@3.6,5.3,70.8,65.8,0.0,32,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,21:00,62.7,62.9,52.2,68.5,0.0,W@2.7,3.9,70.7,65.8,0.0,9,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,21:15,61.4,61.6,51.9,70.8,0.0,W@3.4,4.6,70.5,65.8,0.0,3,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,21:30,59.6,59.7,51.8,75.4,0.0,W@2.3,3.9,70.3,65.9,0.0,1,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,21:45,58.5,58.7,51.8,78.5,0.0,W@0.8,3.5,70.1,65.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,22:00,56.8,57.0,51.5,82.3,0.0,S@0.8,3.1,69.9,65.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,22:15,56.3,56.4,50.9,82.2,0.0,N@0.0,0.0,69.7,65.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,22:30,55.9,56.2,50.6,82.2,0.02,S@1.6,3.5,69.5,65.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,22:45,55.8,56.0,50.3,81.6,0.0,SW@1.2,2.8,69.2,65.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,23:00,55.7,55.8,49.8,80.6,0.0,S@0.8,3.1,69.0,65.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,23:15,54.9,55.0,49.5,82.0,0.03,SE@0.9,3.1,68.8,65.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,23:30,54.4,54.5,49.7,84.1,0.09,S@0.0,1.4,68.6,65.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,23:45,53.7,53.8,49.4,85.2,0.14,N@0.0,0.0,68.3,65.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-21,24:00,54.5,54.7,50.1,85.0,0.17,E@0.7,2.8,68.1,65.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,00:15,53.9,54.0,49.5,85.1,0.19,N@0.0,0.0,67.9,65.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,00:30,53.0,53.1,49.5,88.0,0.23,N@0.0,0.0,67.7,65.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,00:45,51.3,51.5,48.1,88.6,0.26,N@0.0,0.0,67.5,65.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,01:00,50.6,50.8,48.0,90.5,0.28,N@0.0,0.0,67.3,65.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,01:15,51.0,51.2,48.8,92.2,0.31,N@0.0,0.0,67.2,65.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,01:30,52.1,52.3,49.9,92.1,0.33,N@0.0,0.0,67.0,65.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,01:45,53.1,53.2,49.9,89.0,0.35,N@0.0,0.0,66.8,65.4,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,02:00,53.2,53.4,49.4,86.9,0.37,N@0.0,0.0,66.6,65.3,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,02:15,52.2,52.4,49.2,89.4,0.38,N@0.0,0.0,66.5,65.3,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,02:30,52.2,52.3,49.3,90.1,0.39,N@0.0,0.0,66.3,65.2,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,02:45,51.1,51.2,48.5,90.6,0.38,N@0.0,0.0,66.2,65.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,03:00,50.3,50.5,48.0,91.8,0.39,N@0.0,0.0,66.0,65.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,03:15,49.7,49.9,47.5,92.0,0.39,N@0.0,0.0,65.9,65.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,03:30,49.5,49.8,47.5,92.7,0.39,N@0.0,0.0,65.8,64.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,03:45,48.7,48.9,46.9,93.4,0.39,N@0.0,0.0,65.6,64.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,04:00,48.9,49.1,47.3,94.4,0.39,N@0.0,0.0,65.5,64.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,04:15,48.3,48.4,46.8,94.4,0.39,N@0.0,0.0,65.3,64.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,04:30,48.5,48.6,47.2,95.2,0.4,N@0.2,2.8,65.2,64.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,04:45,48.3,48.6,47.0,95.1,0.4,N@0.0,0.0,65.1,64.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,05:00,47.8,48.0,46.5,95.0,0.4,N@0.0,0.0,64.9,64.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,05:15,48.0,48.2,46.8,95.5,0.4,N@0.0,0.0,64.8,64.5,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,05:30,47.3,47.5,46.2,95.7,0.4,N@0.0,0.0,64.7,64.4,0.0,2,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,05:45,48.4,48.7,47.8,97.9,0.41,N@0.0,0.0,64.6,64.4,0.0,7,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,06:00,50.4,50.6,49.3,96.0,0.42,N@0.0,0.0,64.5,64.3,0.0,22,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,06:15,51.4,51.4,49.6,93.5,0.42,N@0.0,0.0,64.3,64.2,0.0,68,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,06:30,51.7,51.5,49.1,90.7,0.43,N@0.0,0.0,64.2,64.1,0.0,100,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,06:45,51.9,51.9,48.8,89.3,0.43,W@0.0,1.4,64.2,64.1,0.0,132,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,07:00,53.1,53.1,50.0,89.2,0.46,W@0.1,2.1,64.1,64.0,0.0,162,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,07:15,54.1,54.2,50.6,87.6,0.41,N@0.0,0.0,64.0,63.9,0.0,191,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,07:30,57.5,57.8,50.8,78.2,0.17,N@0.0,0.0,64.0,63.9,0.0,225,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,07:45,58.9,59.0,51.2,75.6,0.07,NE@0.8,3.9,64.0,63.8,0.0,264,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,08:00,59.9,59.6,52.0,75.2,0.02,E@2.7,4.6,64.0,63.7,0.0,304,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,08:15,60.6,60.6,52.4,74.2,0.0,E@2.7,4.2,64.1,63.7,0.0,344,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,08:30,62.6,62.8,53.2,71.4,0.0,NE@2.7,4.9,64.1,63.6,0.0,385,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,08:45,63.2,63.2,53.1,69.6,0.0,N@2.8,5.3,64.2,63.5,0.0,425,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,09:00,63.9,64.1,53.4,68.4,0.0,N@2.5,4.9,64.3,63.5,0.0,465,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,09:15,65.5,65.8,54.1,66.5,0.0,NE@2.6,5.3,64.5,63.4,0.0,503,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,09:30,66.5,66.5,54.0,64.1,0.0,NW@2.4,4.6,64.6,63.4,0.0,541,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,09:45,67.7,67.9,54.4,62.4,0.0,NW@2.6,6.0,64.8,63.4,0.0,578,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,10:00,68.8,69.0,53.7,58.5,0.0,NE@3.0,5.3,65.0,63.3,0.0,612,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,10:15,68.9,68.9,52.5,55.8,0.0,NW@3.1,5.3,65.2,63.3,0.0,645,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,10:30,70.2,70.4,53.4,55.1,0.0,NW@3.1,7.4,65.5,63.3,0.0,676,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,10:45,70.6,70.6,55.3,58.4,0.0,W@4.0,8.2,65.7,63.3,0.0,703,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,11:00,71.3,71.5,55.9,58.3,0.0,SW@5.5,9.2,66.0,63.3,0.0,730,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,11:15,72.3,72.3,55.3,55.1,0.0,W@5.3,9.6,66.3,63.3,0.0,755,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,11:30,72.6,72.6,54.3,52.5,0.0,W@6.8,9.9,66.6,63.3,0.0,778,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,11:45,73.1,73.2,55.4,53.8,0.0,W@7.0,10.7,66.9,63.3,0.0,798,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,12:00,73.6,73.8,55.9,53.9,0.0,W@7.0,10.3,67.3,63.4,0.0,814,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,12:15,74.2,74.3,56.0,52.9,0.0,NW@6.4,10.3,67.7,63.4,0.0,829,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,12:30,74.5,74.5,55.4,51.4,0.0,NW@5.6,9.2,68.1,63.4,0.0,843,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,12:45,75.2,75.2,55.6,50.4,0.0,NW@5.4,9.6,68.5,63.5,0.0,852,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,13:00,75.4,75.5,55.7,50.3,0.0,NW@5.1,9.2,69.0,63.6,0.0,859,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,13:15,75.6,75.6,55.4,49.5,0.0,NW@5.8,9.2,69.5,63.6,0.0,865,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,13:30,76.0,76.0,55.2,48.4,0.0,NW@6.0,9.6,69.9,63.7,0.0,866,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,13:45,76.0,76.1,54.9,47.9,0.0,NW@6.0,9.9,70.4,63.8,0.0,864,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,14:00,76.3,76.5,54.7,47.1,0.0,NW@5.6,9.2,70.9,63.9,0.0,859,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,14:15,76.8,76.9,54.8,46.4,0.0,NW@5.9,9.2,71.3,63.9,0.0,851,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,14:30,77.5,77.6,54.7,45.3,0.0,NW@5.7,8.9,71.8,64.0,0.0,841,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,14:45,77.7,77.7,54.5,44.6,0.0,NW@5.5,8.5,72.2,64.1,0.0,827,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,15:00,78.8,78.8,54.7,43.3,0.0,W@5.0,8.2,72.6,64.2,0.0,810,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,15:15,79.2,79.2,54.8,42.9,0.0,W@5.7,9.2,73.0,64.4,0.0,790,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,15:30,78.7,78.7,54.3,42.8,0.0,NW@5.7,8.9,73.3,64.5,0.0,768,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,15:45,79.4,79.4,54.5,42.2,0.0,NW@5.6,10.3,73.6,64.6,0.0,744,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,16:00,79.5,79.5,54.6,42.3,0.0,NW@5.6,9.6,73.7,64.7,0.0,715,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,16:15,79.8,79.7,54.8,42.1,0.0,NW@5.5,8.5,73.7,64.8,0.0,685,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,16:30,79.7,79.5,54.9,42.5,0.0,NW@5.8,9.9,73.8,64.9,0.0,653,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,16:45,79.8,79.7,55.3,43.0,0.0,NW@5.8,9.2,73.8,65.1,0.0,619,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,17:00,79.4,79.3,54.9,42.9,0.0,NW@6.2,9.2,73.9,65.2,0.0,584,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,17:15,79.5,79.4,55.2,43.1,0.0,NW@6.2,9.2,73.9,65.3,0.0,547,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,17:30,79.8,79.7,55.0,42.4,0.0,NW@5.9,8.5,73.9,65.4,0.0,509,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,17:45,79.6,79.5,54.2,41.5,0.0,NW@5.8,9.2,73.9,65.5,0.0,470,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,18:00,79.7,79.6,54.0,41.1,0.0,NW@5.6,9.6,73.8,65.6,0.0,430,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,18:15,79.2,79.1,53.5,41.0,0.0,NW@5.5,9.6,73.8,65.7,0.0,389,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,18:30,79.3,79.1,53.5,40.9,0.0,NW@5.5,9.9,73.7,65.8,0.0,347,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,18:45,78.9,78.7,53.7,41.8,0.0,NW@5.4,8.2,73.6,65.8,0.0,306,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,19:00,78.2,78.4,53.1,41.8,0.0,NW@4.9,7.4,73.4,65.9,0.0,265,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,19:15,78.0,78.3,52.8,41.4,0.0,NW@4.4,6.4,73.3,66.0,0.0,224,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,19:30,77.8,77.9,52.2,41.0,0.0,NW@4.2,7.1,73.2,66.1,0.0,185,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,19:45,76.9,77.0,51.8,41.4,0.0,NW@4.4,6.7,73.0,66.1,0.0,149,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,20:00,76.5,76.7,53.0,44.0,0.0,W@3.0,4.6,72.9,66.2,0.0,115,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,20:15,74.6,74.8,56.5,53.2,0.0,SW@2.7,4.2,72.8,66.2,0.0,83,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,20:30,72.3,72.6,57.5,59.5,0.0,W@2.8,4.6,72.6,66.3,0.0,55,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,20:45,68.7,69.0,55.7,63.1,0.0,SW@4.3,7.1,72.5,66.3,0.0,30,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,21:00,66.4,66.6,54.8,66.2,0.0,SW@3.7,6.0,72.3,66.4,0.0,8,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,21:15,65.4,65.5,54.5,67.6,0.0,S@1.1,3.1,72.2,66.4,0.0,3,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,21:30,64.1,64.1,54.4,70.8,0.0,E@1.0,2.4,72.0,66.4,0.0,1,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,21:45,63.5,63.6,55.0,73.9,0.0,SE@0.5,1.7,71.7,66.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,22:00,62.5,62.6,55.1,76.8,0.0,SE@0.8,2.4,71.5,66.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,22:15,62.1,62.1,55.0,77.7,0.0,N@0.0,0.0,71.2,66.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,22:30,61.1,61.1,54.9,80.1,0.01,N@0.0,0.0,71.0,66.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,22:45,60.1,60.2,54.8,82.6,0.09,N@0.0,0.0,70.7,66.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
2018-07-22,23:00,59.5,59.7,54.7,84.1,0.13,N@0.3,2.4,70.5,66.5,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:14.732775
