Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,15:30,31.4,27.5,85.9,0.0,E@6.0,10.7,0.07,19.0,43.2,39.8,29.51,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,15:45,31.2,28.1,89.0,0.0,E@8.4,12.4,0.08,17.0,43.2,39.8,29.49,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,16:00,31.8,28.8,89.0,0.0,E@8.4,12.8,0.1,11.0,43.2,39.8,29.48,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,16:15,32.7,29.4,87.5,0.0,E@9.4,12.8,0.13,10.0,43.2,39.8,29.47,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,16:30,33.1,29.4,85.8,0.0,E@9.7,14.6,0.14,12.0,43.2,39.8,29.43,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,16:45,34.1,29.5,82.9,0.0,NE@7.7,12.8,0.15,6.0,43.2,39.8,29.43,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,17:00,35.2,29.6,80.0,0.0,NE@6.0,12.8,0.13,1.0,43.2,39.8,29.43,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,17:15,35.4,29.3,78.1,0.0,NE@5.2,10.3,0.11,0.0,43.2,39.8,29.42,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,17:30,35.1,29.0,78.3,0.0,NE@5.9,12.8,0.12,0.0,43.2,39.8,29.42,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,17:45,35.3,28.9,77.4,0.0,SE@3.7,7.1,0.13,0.0,43.2,39.8,29.44,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,18:00,35.1,28.7,77.3,0.0,E@5.4,9.9,0.13,0.0,43.2,39.8,29.44,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,18:15,35.0,28.9,78.3,0.0,E@6.4,11.0,0.13,0.0,43.2,39.8,29.44,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,18:30,34.8,29.2,79.7,0.0,E@6.7,12.1,0.12,0.0,43.2,39.8,29.43,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,18:45,35.2,29.4,79.2,0.0,E@8.7,13.2,0.07,0.0,43.2,39.8,29.42,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,19:00,35.5,29.4,78.3,0.0,NE@7.5,11.7,0.01,0.0,43.2,39.8,29.42,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,19:15,35.7,29.6,78.1,0.0,NE@4.8,8.9,0.0,0.0,43.2,39.8,29.42,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,19:30,40.2,29.7,65.7,0.01,SE@8.5,20.3,0.0,0.0,43.2,39.8,29.42,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,19:45,38.4,29.1,69.0,0.02,E@7.2,11.7,0.0,0.0,43.2,39.8,29.4,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,20:00,37.0,29.1,72.8,0.02,E@7.5,13.9,0.0,0.0,43.2,39.8,29.39,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,20:15,39.5,28.5,64.2,0.0,E@7.0,13.2,0.0,0.0,43.2,39.8,29.39,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,20:30,41.2,27.5,58.0,0.0,E@8.5,15.0,0.0,0.0,43.2,39.8,29.39,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,20:45,42.0,27.0,54.9,0.0,E@6.8,11.7,0.0,0.0,43.2,39.8,29.38,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,21:00,42.4,27.1,54.3,0.06,SE@9.1,18.2,0.0,0.0,43.2,39.8,29.37,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,21:15,44.4,26.3,48.9,0.05,SE@12.3,22.1,0.0,0.0,43.2,39.8,29.37,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,21:30,45.0,26.1,47.2,0.03,SE@15.3,27.8,0.0,0.0,43.2,39.7,29.36,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,21:45,45.2,26.0,46.6,0.02,SE@15.2,26.4,0.0,0.0,43.2,39.7,29.37,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,22:00,45.7,26.2,46.1,0.0,SE@16.4,30.0,0.0,0.0,43.2,39.7,29.36,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,22:15,45.9,26.1,45.6,0.0,SE@17.1,37.9,0.0,0.0,43.2,39.7,29.37,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,22:30,46.2,26.0,45.0,0.0,SE@18.1,32.8,0.0,0.0,43.2,39.7,29.37,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,22:45,46.1,26.3,45.7,0.0,SE@18.8,32.8,0.0,0.0,43.2,39.7,29.37,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,23:00,45.6,26.2,46.4,0.0,SE@17.9,33.2,0.0,0.0,43.2,39.7,29.38,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,23:15,45.2,26.8,48.3,0.0,SE@16.1,32.1,0.0,0.0,43.2,39.7,29.4,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,23:30,45.1,26.6,47.9,0.0,SE@16.5,30.3,0.0,0.0,43.2,39.7,29.4,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,23:45,44.8,26.5,48.3,0.0,SE@16.0,25.3,0.0,0.0,43.2,39.7,29.42,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-15,24:00,43.2,27.7,54.0,0.0,SE@14.6,29.6,0.0,0.0,43.1,39.7,29.43,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,00:15,42.9,28.0,55.3,0.0,SE@14.6,25.3,0.0,0.0,43.1,39.7,29.44,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,00:30,42.8,28.4,56.4,0.0,SE@14.9,33.6,0.0,0.0,43.1,39.7,29.44,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,00:45,42.3,28.9,58.8,0.0,SE@15.1,26.4,0.0,0.0,43.1,39.7,29.44,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,01:00,42.2,29.0,59.2,0.0,SE@14.1,24.6,0.0,0.0,43.1,39.7,29.45,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,01:15,42.3,28.9,58.6,0.0,SE@14.0,24.6,0.0,0.0,43.1,39.7,29.45,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,01:30,42.5,29.1,58.6,0.0,SE@13.1,24.3,0.0,0.0,43.1,39.7,29.46,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,01:45,42.3,29.5,60.1,0.0,SE@12.2,23.9,0.0,0.0,43.1,39.6,29.48,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,02:00,42.5,29.4,59.6,0.0,SE@11.5,23.5,0.0,0.0,43.0,39.6,29.49,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,02:15,41.7,29.9,62.6,0.0,SE@12.3,22.1,0.0,0.0,43.0,39.6,29.5,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,02:30,41.1,30.9,66.6,0.0,SE@10.7,18.5,0.0,0.0,43.0,39.6,29.5,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,02:45,41.3,30.8,66.1,0.0,SE@11.4,22.5,0.0,0.0,43.0,39.6,29.51,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,03:00,41.6,31.1,66.1,0.0,SE@11.4,21.8,0.0,0.0,43.0,39.6,29.51,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,03:15,41.6,31.3,66.7,0.0,SE@11.2,21.4,0.0,0.0,43.0,39.6,29.51,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,03:30,41.7,31.5,66.8,0.0,SE@11.9,20.7,0.0,0.0,43.0,39.6,29.52,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,03:45,41.6,31.8,67.9,0.0,SE@12.0,19.6,0.0,0.0,42.9,39.6,29.51,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,04:00,41.6,31.4,66.9,0.0,SE@10.9,20.0,0.0,0.0,42.9,39.5,29.52,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,04:15,41.9,31.3,65.8,0.0,SE@11.0,19.6,0.0,0.0,42.9,39.5,29.53,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,04:30,41.4,31.4,67.3,0.0,SE@11.2,21.8,0.0,0.0,42.9,39.5,29.53,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,04:45,40.6,31.8,70.6,0.0,SE@10.7,22.1,0.0,0.0,42.9,39.5,29.53,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,05:00,39.9,32.7,75.4,0.0,SE@8.3,14.2,0.0,0.0,42.9,39.5,29.54,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,05:15,40.1,33.0,75.7,0.0,SE@7.7,14.2,0.0,0.0,42.9,39.5,29.54,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,05:30,40.3,32.9,74.6,0.0,SE@7.6,15.3,0.0,0.0,42.9,39.5,29.54,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,05:45,40.4,32.8,74.2,0.0,SE@8.4,15.3,0.0,0.0,42.9,39.4,29.55,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,06:00,40.3,32.9,74.5,0.0,SE@8.6,14.6,0.0,0.0,42.9,39.4,29.56,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,06:15,40.5,32.8,74.0,0.0,SE@8.8,17.1,0.0,0.0,42.9,39.4,29.56,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,06:30,40.5,32.7,73.6,0.0,SE@8.3,14.6,0.0,0.0,42.9,39.4,29.57,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,06:45,40.4,32.6,73.4,0.0,SE@8.7,16.0,0.0,0.0,42.8,39.4,29.57,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,07:00,40.4,32.0,71.6,0.0,SE@7.9,15.0,0.0,0.0,42.8,39.4,29.58,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,07:15,40.6,32.0,71.1,0.0,SE@8.0,16.0,0.0,0.0,42.8,39.4,29.57,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,07:30,40.7,31.6,69.7,0.0,SE@6.3,13.2,0.0,0.0,42.8,39.4,29.58,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,07:45,40.3,31.9,71.7,0.0,SE@7.1,14.6,0.0,0.0,42.8,39.4,29.59,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,08:00,40.2,31.9,72.1,0.0,SE@7.2,13.9,0.0,0.0,42.8,39.3,29.6,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,08:15,39.8,32.7,75.6,0.0,SE@8.3,15.0,0.0,0.0,42.8,39.3,29.6,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,08:30,39.8,32.9,76.2,0.0,SE@8.6,14.2,0.0,0.0,42.8,39.3,29.61,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,08:45,39.7,32.9,76.5,0.0,SE@8.3,12.8,0.0,0.0,42.8,39.3,29.61,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,09:00,40.0,32.7,74.9,0.0,SE@8.7,20.7,0.0,0.0,42.8,39.3,29.62,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,09:15,40.0,32.5,74.4,0.0,SE@8.0,14.6,0.0,0.0,42.8,39.3,29.62,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,09:30,39.9,32.5,74.5,0.0,SE@7.5,13.5,0.0,0.0,42.8,39.3,29.63,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,09:45,39.9,32.3,74.1,0.0,SE@7.4,12.8,0.0,0.0,42.8,39.3,29.63,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,10:00,39.8,32.3,74.2,0.0,SE@6.8,13.2,0.0,0.0,42.8,39.3,29.63,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,10:15,39.9,32.1,73.4,0.0,SE@6.9,10.7,0.0,0.0,42.8,39.3,29.64,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,10:30,40.0,32.0,72.7,0.0,SE@6.9,11.7,0.0,0.0,42.8,39.3,29.65,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,10:45,40.1,31.8,72.0,0.0,SE@6.5,11.7,0.0,0.0,42.8,39.2,29.66,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,11:00,40.5,31.6,70.4,0.0,SE@7.8,15.0,0.0,0.0,42.8,39.2,29.67,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,11:15,40.6,31.3,69.1,0.0,SE@7.7,14.2,0.0,0.0,42.8,39.2,29.67,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,11:30,40.6,31.1,68.4,0.0,S@8.2,13.9,0.0,0.0,42.8,39.2,29.67,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,11:45,40.5,31.2,68.9,0.0,S@8.0,15.0,0.0,0.0,42.8,39.2,29.67,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,12:00,40.9,31.0,67.7,0.0,S@9.6,17.5,0.0,0.0,42.8,39.2,29.66,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,12:15,41.1,30.9,66.6,0.0,S@8.2,12.8,0.0,0.0,42.8,39.2,29.66,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,12:30,41.3,30.7,65.6,0.0,S@7.1,12.8,0.0,0.0,42.8,39.2,29.66,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,12:45,41.3,30.7,65.6,0.0,S@7.8,11.7,0.0,0.0,42.8,39.2,29.66,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,13:00,41.3,30.5,65.3,0.0,S@6.7,12.4,0.0,0.0,42.8,39.2,29.65,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,13:15,41.2,30.6,65.7,0.0,S@6.2,15.3,0.0,0.0,42.8,39.2,29.66,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,13:30,41.1,30.9,66.6,0.0,S@6.2,9.9,0.0,0.0,42.8,39.1,29.66,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,13:45,41.0,31.2,67.6,0.0,SW@5.4,9.9,0.0,0.0,42.8,39.1,29.66,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,14:00,39.0,33.0,78.8,0.0,W@3.7,10.3,0.0,,42.8,39.1,29.67,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,14:15,39.3,33.6,79.9,0.0,W@5.5,8.5,0.0,,42.9,39.1,29.67,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,14:30,40.0,33.9,78.7,0.0,W@5.1,6.7,0.0,,42.9,39.1,29.67,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,14:45,39.7,34.1,80.0,0.0,W@4.3,6.7,0.0,,42.9,39.1,29.68,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,15:00,37.9,33.3,83.4,0.0,W@4.2,5.7,0.0,,42.9,39.1,29.68,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,15:15,36.0,32.6,87.3,0.0,SW@2.0,4.6,0.0,,42.9,39.1,29.7,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,15:30,37.2,33.5,86.2,0.0,N @0.0,0.0,0.0,,43.0,39.1,29.7,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,15:45,36.9,32.8,84.9,0.0,SW@1.1,4.9,0.09,,43.0,39.1,29.71,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,16:00,36.0,32.9,88.5,0.0,SE@2.5,3.5,0.32,,43.0,39.1,29.72,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,16:15,36.1,33.4,89.9,0.0,E@0.6,2.4,0.33,,43.1,39.1,29.73,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,16:30,35.8,33.6,91.3,0.0,SE@3.1,6.4,0.27,,43.1,39.1,29.73,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,16:45,35.6,33.4,91.6,0.0,E@2.2,6.7,0.26,,43.1,39.1,29.73,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,17:00,35.3,32.6,89.7,0.0,SE@3.8,6.7,0.29,,43.1,39.1,29.74,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,17:15,34.9,32.2,89.8,0.0,SE@3.3,8.5,0.29,,43.1,39.1,29.74,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,17:30,35.0,32.4,90.3,0.01,SE@5.1,6.7,0.29,,43.1,39.1,29.75,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,17:45,35.1,32.5,90.1,0.0,NE@0.7,3.5,0.28,,43.1,39.1,29.76,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,18:00,34.5,32.2,91.1,0.01,SE@3.1,6.4,0.28,,43.1,39.1,29.76,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,18:15,34.2,32.3,92.7,0.01,E@3.7,6.0,0.28,,43.1,39.1,29.77,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,18:30,33.9,32.2,93.5,0.0,E@1.6,3.5,0.25,,43.1,39.1,29.77,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,18:45,33.3,31.9,94.5,0.01,S@2.6,6.4,0.25,,43.0,39.1,29.79,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
2020-01-16,19:00,33.0,31.8,95.2,0.0,N @0.0,0.0,0.24,,43.0,39.1,29.79,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:22.764169
