Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,16:15,40.1,38.7,94.8,0.0,NW@0.0,1.4,0.08,4,47.8,43.8,29.74,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,16:30,39.8,38.7,95.6,0.0,N @0.0,0.0,0.1,2,47.8,43.8,29.74,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,16:45,39.7,38.7,96.0,0.0,N @0.0,0.0,0.11,0,47.8,43.8,29.74,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,17:00,39.6,38.7,96.3,0.0,N @0.0,0.0,0.13,0,47.8,43.8,29.75,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,17:15,39.4,38.5,96.6,0.0,N @0.0,0.0,0.14,0,47.7,43.9,29.75,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,17:30,40.3,39.2,95.5,0.0,NW@1.7,4.6,0.15,0,47.7,43.9,29.75,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,17:45,40.5,38.5,92.2,0.0,NW@2.6,4.2,0.11,0,47.7,43.9,29.75,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,18:00,40.7,37.5,88.2,0.0,NW@2.5,4.9,0.03,0,47.6,43.9,29.75,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,18:15,40.7,37.2,87.2,0.0,NW@2.5,4.6,0.0,0,47.6,43.9,29.75,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,18:30,40.6,36.8,86.2,0.0,N@1.0,4.6,0.0,0,47.6,43.9,29.75,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,18:45,40.3,36.5,86.2,0.0,NW@0.1,2.4,0.0,0,47.5,43.9,29.76,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,19:00,40.6,36.1,83.8,0.0,NW@0.4,4.6,0.0,0,47.5,43.9,29.76,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,19:15,40.5,36.4,85.4,0.0,NW@1.2,4.2,0.0,0,47.5,43.9,29.76,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,19:30,40.0,36.8,88.3,0.0,N @0.0,0.0,0.0,0,47.4,43.9,29.76,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,19:45,39.7,36.7,88.9,0.0,N @0.0,0.0,0.0,0,47.4,44.0,29.77,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,20:00,39.7,36.8,89.3,0.0,N @0.0,0.0,0.0,0,47.4,44.0,29.78,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,20:15,40.0,36.4,86.8,0.0,N @0.0,0.0,0.0,0,47.3,44.0,29.77,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,20:30,40.4,36.1,84.7,0.0,N @0.0,0.0,0.0,0,47.3,44.0,29.78,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,20:45,40.1,36.3,86.1,0.0,N @0.0,0.0,0.0,0,47.3,44.0,29.78,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,21:00,39.7,36.5,88.3,0.0,N @0.0,0.0,0.0,0,47.3,44.0,29.78,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,21:15,39.4,36.4,88.8,0.0,N @0.0,0.0,0.0,0,47.2,43.9,29.79,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,21:30,38.7,36.2,90.7,0.0,N @0.0,0.0,0.01,0,47.2,43.9,29.79,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,21:45,38.4,36.3,91.9,0.0,E@0.0,2.1,0.06,0,47.2,43.9,29.8,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,22:00,38.6,36.3,91.3,0.0,E@0.2,2.8,0.06,0,47.1,43.9,29.8,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,22:15,38.5,36.1,91.1,0.0,N @0.0,0.0,0.06,0,47.1,43.9,29.8,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,22:30,38.5,36.3,91.6,0.0,N @0.0,0.0,0.07,0,47.1,43.9,29.8,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,22:45,38.0,36.2,93.1,0.0,N @0.0,0.0,0.08,0,47.1,43.9,29.81,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,23:00,37.8,36.3,94.0,0.0,N @0.0,0.0,0.08,0,47.0,43.9,29.82,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,23:15,37.5,36.2,94.9,0.0,N @0.0,0.0,0.09,0,47.0,43.9,29.82,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,23:30,37.6,36.4,95.5,0.0,N @0.0,0.0,0.11,0,47.0,43.9,29.82,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,23:45,36.9,35.9,96.1,0.0,N @0.0,0.0,0.12,0,46.9,43.9,29.83,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-22,24:00,36.7,35.9,96.8,0.0,N @0.0,0.0,0.14,0,46.9,43.9,29.84,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,00:15,36.6,35.9,97.4,0.0,N @0.0,0.0,0.15,0,46.9,43.9,29.84,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,00:30,36.3,35.7,97.8,0.0,N @0.0,0.0,0.16,0,46.8,43.9,29.85,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,00:45,36.2,35.7,98.2,0.0,N @0.0,0.0,0.17,0,46.8,43.9,29.86,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,01:00,36.3,35.9,98.5,0.0,N @0.0,0.0,0.18,0,46.8,43.8,29.86,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,01:15,35.9,35.6,98.8,0.0,N @0.0,0.0,0.19,0,46.7,43.8,29.87,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,01:30,36.0,35.7,98.9,0.0,N @0.0,0.0,0.2,0,46.7,43.8,29.87,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,01:45,36.6,36.4,99.2,0.0,N @0.0,0.0,0.21,0,46.7,43.8,29.88,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,02:00,36.6,36.4,99.2,0.0,N @0.0,0.0,0.22,0,46.6,43.8,29.88,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,02:15,36.1,35.9,99.1,0.0,N @0.0,0.0,0.22,0,46.6,43.8,29.89,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,02:30,35.8,35.6,99.2,0.0,N @0.0,0.0,0.23,0,46.6,43.8,29.9,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,02:45,36.0,35.8,99.2,0.0,N @0.0,0.0,0.23,0,46.5,43.7,29.9,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,03:00,35.6,35.4,99.2,0.0,N @0.0,0.0,0.23,0,46.5,43.7,29.91,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,03:15,35.0,34.8,99.2,0.0,N @0.0,0.0,0.23,0,46.5,43.7,29.91,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,03:30,34.9,34.7,99.2,0.0,N @0.0,0.0,0.24,0,46.4,43.7,29.92,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,03:45,34.6,34.4,99.2,0.0,N @0.0,0.0,0.24,0,46.4,43.7,29.92,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,04:00,34.5,34.3,99.2,0.0,N @0.0,0.0,0.24,0,46.4,43.7,29.93,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,04:15,33.7,33.5,99.2,0.0,N @0.0,0.0,0.24,0,46.3,43.7,29.93,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,04:30,33.5,33.3,99.2,0.0,N @0.0,0.0,0.25,0,46.3,43.6,29.93,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,04:45,33.8,33.6,99.2,0.0,N @0.0,0.0,0.25,0,46.2,43.6,29.94,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,05:00,34.0,33.8,99.2,0.0,N @0.0,0.0,0.25,0,46.2,43.6,29.94,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,05:15,33.5,33.4,99.2,0.0,NE@1.8,5.3,0.25,0,46.1,43.6,29.94,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,05:30,33.6,33.4,99.2,0.0,NW@1.4,5.7,0.26,0,46.1,43.6,29.94,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,05:45,32.4,32.2,99.2,0.0,NW@0.0,1.4,0.25,0,46.0,43.5,29.95,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,06:00,32.2,32.0,99.2,0.0,N @0.0,0.0,0.25,0,46.0,43.5,29.96,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,06:15,32.5,32.3,99.2,0.0,N @0.0,0.0,0.26,0,45.9,43.5,29.97,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,06:30,33.2,33.0,99.2,0.0,N @0.0,0.0,0.27,0,45.8,43.5,29.97,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,06:45,33.5,33.3,99.2,0.0,N @0.0,0.0,0.27,0,45.8,43.5,29.97,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,07:00,34.0,33.8,99.2,0.0,N @0.0,0.0,0.27,0,45.8,43.4,29.97,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,07:15,33.6,33.4,99.2,0.0,N @0.0,0.0,0.27,0,45.7,43.4,29.97,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,07:30,33.7,33.5,99.2,0.0,N @0.0,0.0,0.27,0,45.7,43.4,29.98,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,07:45,34.1,33.9,99.2,0.0,N @0.0,0.0,0.28,0,45.6,43.4,29.98,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,08:00,34.2,34.0,99.2,0.0,N @0.0,0.0,0.28,2,45.6,43.3,29.99,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,08:15,34.0,33.8,99.2,0.0,N @0.0,0.0,0.28,7,45.6,43.3,29.99,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,08:30,33.8,33.6,99.2,0.0,N @0.0,0.0,0.28,15,45.6,43.3,30.0,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,08:45,33.9,33.7,99.2,0.0,N @0.0,0.0,0.28,21,45.6,43.2,30.01,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,09:00,34.6,34.4,99.2,0.0,N @0.0,0.0,0.29,25,45.5,43.2,30.01,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,09:15,35.3,35.1,99.2,0.0,NE@0.4,3.5,0.3,50,45.5,43.2,30.02,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,09:30,35.9,35.7,99.2,0.0,E@3.4,5.7,0.3,150,45.5,43.2,30.02,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,09:45,37.2,37.0,99.0,0.0,NE@0.5,3.9,0.3,182,45.5,43.1,30.03,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,10:00,38.5,37.0,94.4,0.0,S@0.2,2.4,0.32,223,45.5,43.1,30.03,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,10:15,39.4,37.0,90.8,0.0,W@0.9,3.9,0.32,257,45.5,43.1,30.03,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,10:30,38.9,36.6,91.2,0.0,NW@0.1,2.1,0.29,80,45.5,43.1,30.03,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,10:45,39.2,37.2,92.6,0.0,SE@0.5,3.1,0.28,151,45.5,43.0,30.03,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,11:00,41.0,38.1,89.4,0.0,E@0.8,3.1,0.25,258,45.6,43.0,30.03,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,11:15,43.0,38.5,83.8,0.0,S@0.1,2.8,0.16,251,45.6,43.0,30.03,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,11:30,42.5,37.9,83.7,0.0,W@1.3,3.5,0.08,298,45.7,43.0,30.02,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,11:45,42.6,38.2,84.2,0.0,NW@2.1,4.2,0.01,225,45.7,42.9,30.02,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,12:00,42.0,38.2,86.4,0.0,W@2.2,3.5,0.0,152,45.8,42.9,30.01,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,12:15,42.1,38.4,86.6,0.0,W@1.8,3.9,0.0,139,46.0,42.9,30.01,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,12:30,42.4,38.5,85.9,0.0,NW@1.1,3.1,0.0,142,46.1,42.9,30.01,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,12:45,42.9,38.6,84.7,0.0,NE@1.1,3.5,0.0,129,46.2,42.9,30.01,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,13:00,43.3,38.6,83.4,0.0,SW@1.1,3.9,0.0,98,46.4,42.9,30.01,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,13:15,42.7,38.6,85.3,0.0,SW@3.1,4.6,0.0,91,46.5,42.9,30.0,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,13:30,42.6,39.3,88.0,0.0,SW@3.1,4.9,0.0,104,46.6,42.9,30.0,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,13:45,42.6,39.8,89.9,0.0,SW@2.6,4.2,0.0,99,46.6,42.9,29.99,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,14:00,42.3,40.0,91.4,0.0,SW@3.4,4.9,0.0,86,46.7,43.0,29.99,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,14:15,42.2,40.0,91.9,0.0,SW@2.9,4.6,0.0,80,46.8,43.0,29.99,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,14:30,42.4,39.7,90.2,0.0,W@0.3,2.4,0.0,67,46.9,43.0,29.99,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,14:45,42.5,39.6,89.5,0.0,SW@0.5,2.4,0.0,45,46.9,43.0,29.99,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,15:00,42.4,39.7,90.1,0.0,SW@1.2,2.8,0.0,35,47.0,43.0,29.99,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,15:15,42.3,40.0,91.5,0.0,W@1.7,2.4,0.0,30,47.0,43.1,29.99,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,15:30,42.2,40.0,92.0,0.0,SW@0.4,2.1,0.0,26,47.0,43.1,30.0,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,15:45,42.0,40.0,92.6,0.0,SW@1.1,2.4,0.0,15,47.1,43.1,30.0,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,16:00,41.8,40.0,93.3,0.0,SW@0.1,2.1,0.0,8,47.1,43.1,30.0,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,16:15,41.5,39.9,94.0,0.0,N @0.0,0.0,0.06,5,47.1,43.2,30.0,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,16:30,41.2,39.8,94.7,0.0,N @0.0,0.0,0.1,1,47.1,43.2,30.0,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,16:45,41.2,40.0,95.3,0.0,N @0.0,0.0,0.13,0,47.1,43.2,30.0,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,17:00,41.0,39.9,95.7,0.0,N @0.0,0.0,0.15,0,47.1,43.2,30.0,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,17:15,41.0,40.0,96.1,0.0,E@0.2,2.1,0.16,0,47.1,43.3,29.99,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,17:30,40.8,39.9,96.5,0.0,E@0.2,2.1,0.18,0,47.1,43.3,29.99,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,17:45,40.9,40.1,96.8,0.0,N @0.0,0.0,0.19,0,47.1,43.3,29.99,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,18:00,40.5,39.7,96.7,0.0,E@0.0,1.4,0.2,0,47.1,43.3,29.98,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,18:15,40.2,39.5,97.1,0.0,N @0.0,0.0,0.21,0,47.1,43.3,29.98,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,18:30,39.9,39.3,97.5,0.0,N @0.0,0.0,0.22,0,47.0,43.3,29.98,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,18:45,39.8,39.3,98.0,0.0,N @0.0,0.0,0.23,0,47.0,43.4,29.98,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,19:00,39.9,39.4,98.1,0.0,E@0.0,1.7,0.24,0,47.0,43.4,29.97,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,19:15,39.8,39.1,97.6,0.0,N @0.0,0.0,0.24,0,47.0,43.4,29.97,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,19:30,39.4,38.6,97.0,0.0,N @0.0,0.0,0.25,0,46.9,43.4,29.97,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,19:45,38.8,38.0,96.9,0.0,N @0.0,0.0,0.25,0,46.9,43.4,29.97,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,20:00,38.5,37.7,97.2,0.0,E@0.0,1.4,0.26,0,46.9,43.4,29.97,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
2019-12-23,20:15,38.5,37.8,97.1,0.0,N@0.0,1.4,0.26,0,46.8,43.4,29.97,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:51.432759
