Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,16:15,46.4,25.8,44.2,0.0,N @0.0,0.0,0.0,0,52.0,48.2,30.47,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,16:30,45.0,25.4,45.9,0.0,N @0.0,0.0,0.0,0,52.0,48.2,30.47,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,16:45,43.9,25.0,47.0,0.0,N @0.0,0.0,0.0,0,51.9,48.3,30.47,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,17:00,43.2,25.0,48.4,0.0,N @0.0,0.0,0.0,3,51.9,48.3,30.47,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,17:15,42.2,25.4,51.1,0.0,N @0.0,0.0,0.0,2,51.8,48.4,30.47,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,17:30,41.7,28.2,58.4,0.0,N @0.0,0.0,0.0,0,51.7,48.4,30.48,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,17:45,41.6,29.9,62.8,0.0,N @0.0,0.0,0.0,0,51.6,48.4,30.48,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,18:00,41.4,27.4,57.2,0.0,N @0.0,0.0,0.0,0,51.5,48.5,30.48,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,18:15,41.0,27.1,57.3,0.0,N @0.0,0.0,0.0,0,51.4,48.5,30.48,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,18:30,40.5,28.4,61.8,0.0,N @0.0,0.0,0.0,0,51.4,48.5,30.47,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,18:45,40.4,27.5,59.5,0.0,N @0.0,0.0,0.0,0,51.3,48.5,30.47,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,19:00,40.7,28.7,62.1,0.0,N @0.0,0.0,0.0,0,51.2,48.5,30.47,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,19:15,40.5,30.4,66.9,0.0,N @0.0,0.0,0.0,0,51.1,48.5,30.47,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,19:30,39.5,32.0,74.1,0.0,N @0.0,0.0,0.0,0,51.1,48.6,30.47,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,19:45,38.1,30.6,74.0,0.0,N @0.0,0.0,0.0,0,51.0,48.6,30.47,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,20:00,37.5,29.9,73.8,0.0,N @0.0,0.0,0.0,0,50.9,48.6,30.47,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,20:15,36.6,29.6,75.5,0.0,N @0.0,0.0,0.0,0,50.9,48.6,30.47,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,20:30,36.3,29.5,76.1,0.0,N @0.0,0.0,0.0,0,50.8,48.6,30.47,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,20:45,35.9,29.0,75.7,0.0,N @0.0,0.0,0.0,0,50.7,48.6,30.47,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,21:00,35.0,28.4,76.5,0.0,N @0.0,0.0,0.0,0,50.6,48.6,30.47,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,21:15,34.5,28.4,78.3,0.0,N @0.0,0.0,0.0,0,50.5,48.6,30.48,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,21:30,33.3,28.3,81.8,0.0,N @0.0,0.0,0.0,0,50.3,48.5,30.48,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,21:45,32.9,28.3,83.0,0.0,N @0.0,0.0,0.0,0,50.2,48.5,30.48,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,22:00,33.7,28.1,79.8,0.0,N @0.0,0.0,0.0,0,50.1,48.5,30.48,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,22:15,34.5,27.3,74.8,0.0,E@1.6,3.1,0.0,0,50.0,48.5,30.48,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,22:30,34.3,26.9,74.0,0.0,N @0.0,0.0,0.0,0,49.9,48.5,30.48,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,22:45,34.6,26.9,73.3,0.0,N @0.0,0.0,0.0,0,49.8,48.5,30.48,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,23:00,34.0,26.7,74.2,0.0,N @0.0,0.0,0.0,0,49.7,48.4,30.48,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,23:15,33.3,26.7,76.6,0.0,N @0.0,0.0,0.0,0,49.6,48.4,30.48,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,23:30,32.8,26.9,78.7,0.0,E@0.0,1.4,0.0,0,49.5,48.4,30.47,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,23:45,33.0,27.6,80.0,0.0,N @0.0,0.0,0.0,0,49.4,48.4,30.47,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-29,24:00,33.4,27.9,79.8,0.0,NE@0.1,2.1,0.0,0,49.3,48.3,30.47,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,00:15,32.9,26.8,78.1,0.0,N @0.0,0.0,0.0,0,49.2,48.3,30.47,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,00:30,31.4,25.9,80.2,0.0,N @0.0,0.0,0.0,0,49.1,48.3,30.47,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,00:45,30.2,25.2,82.7,0.0,N @0.0,0.0,0.0,0,49.0,48.2,30.47,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,01:00,30.3,25.9,84.7,0.0,N @0.0,0.0,0.0,0,48.9,48.2,30.47,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,01:15,30.7,26.0,83.3,0.0,N @0.0,0.0,0.04,0,48.8,48.2,30.47,30.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,01:30,30.3,25.8,84.3,0.0,N @0.0,0.0,0.06,0,48.8,48.1,30.47,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,01:45,30.4,25.8,84.0,0.0,N @0.0,0.0,0.02,0,48.7,48.1,30.46,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,02:00,29.8,25.8,86.4,0.0,N @0.0,0.0,0.05,0,48.6,48.0,30.46,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,02:15,30.5,27.1,88.3,0.0,N @0.0,0.0,0.06,0,48.5,48.0,30.45,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,02:30,30.2,26.8,88.2,0.0,N @0.0,0.0,0.07,0,48.4,48.0,30.45,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,02:45,30.4,26.7,87.3,0.0,N @0.0,0.0,0.08,0,48.3,47.9,30.45,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,03:00,29.9,25.9,86.3,0.0,N @0.0,0.0,0.08,0,48.2,47.9,30.45,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,03:15,29.6,25.5,86.1,0.0,N @0.0,0.0,0.08,0,48.2,47.8,30.45,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,03:30,29.8,25.2,84.2,0.0,N @0.0,0.0,0.07,0,48.1,47.8,30.45,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,03:45,30.3,25.0,81.9,0.0,N @0.0,0.0,0.07,0,48.0,47.7,30.45,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,04:00,30.0,25.3,83.6,0.0,N @0.0,0.0,0.07,0,47.9,47.7,30.45,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,04:15,29.5,25.5,86.4,0.0,N @0.0,0.0,0.07,0,47.9,47.6,30.44,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,04:30,29.4,25.7,87.9,0.0,N @0.0,0.0,0.07,0,47.8,47.6,30.44,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,04:45,28.8,25.3,88.7,0.0,N @0.0,0.0,0.06,0,47.7,47.6,30.44,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,05:00,28.4,25.2,89.8,0.0,N @0.0,0.0,0.06,0,47.6,47.5,30.44,28.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,05:15,27.6,24.5,90.6,0.0,N @0.0,0.0,0.06,0,47.6,47.5,30.44,27.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,05:30,28.1,25.1,90.8,0.0,N @0.0,0.0,0.06,0,47.5,47.4,30.44,28.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,05:45,28.3,24.7,88.6,0.0,N @0.0,0.0,0.06,0,47.4,47.4,30.43,28.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,06:00,29.0,24.8,85.8,0.0,N @0.0,0.0,0.06,0,47.4,47.3,30.43,28.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,06:15,29.4,24.5,83.3,0.0,N @0.0,0.0,0.07,0,47.3,47.3,30.43,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,06:30,29.7,24.6,82.6,0.0,N @0.0,0.0,0.07,0,47.2,47.2,30.43,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,06:45,29.8,25.2,84.4,0.0,N @0.0,0.0,0.07,2,47.2,47.2,30.42,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,07:00,30.4,25.5,83.2,0.0,NE@0.1,2.4,0.08,6,47.1,47.1,30.42,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,07:15,31.2,24.4,76.3,0.0,E@1.0,3.9,0.08,25,47.1,47.1,30.43,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,07:30,32.0,24.7,74.1,0.0,E@0.3,3.5,0.08,62,47.0,47.0,30.43,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,07:45,32.4,25.1,74.1,0.0,NE@0.6,4.2,0.02,94,47.0,47.0,30.43,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,08:00,33.2,25.1,71.7,0.0,NE@0.4,3.5,0.0,127,46.9,46.9,30.43,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,08:15,33.6,25.7,72.2,0.0,NE@0.0,1.4,0.0,157,46.9,46.9,30.43,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,08:30,34.6,27.2,74.1,0.0,N @0.0,0.0,0.0,181,46.8,46.8,30.43,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,08:45,35.6,28.1,74.0,0.0,N @0.0,0.0,0.0,206,46.8,46.8,30.43,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,09:00,36.9,28.4,71.0,0.0,NE@0.6,4.6,0.0,244,46.7,46.7,30.43,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,09:15,38.2,27.7,65.7,0.0,NE@1.8,5.7,0.0,274,46.7,46.7,30.42,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,09:30,38.1,27.7,65.8,0.0,NW@3.8,5.3,0.0,302,46.7,46.6,30.42,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,09:45,39.6,26.5,59.3,0.0,NW@2.1,4.6,0.0,222,46.7,46.6,30.42,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,10:00,41.1,26.5,55.7,0.0,N@0.2,2.8,0.0,0,46.8,46.5,30.41,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,10:15,42.3,28.2,57.1,0.0,N@0.2,3.9,0.0,61,46.9,46.5,30.41,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,10:30,43.2,30.0,59.6,0.0,NW@0.0,1.7,0.0,406,47.1,46.4,30.41,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,10:45,44.3,30.5,58.2,0.0,W@0.5,3.5,0.0,78,47.2,46.4,30.41,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,11:00,44.4,30.6,58.0,0.0,W@1.1,3.1,0.0,426,47.3,46.4,30.41,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,11:15,45.9,31.2,56.4,0.0,W@0.9,4.2,0.0,22,47.4,46.4,30.4,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,11:30,45.4,30.6,56.0,0.0,W@1.6,4.6,0.0,349,47.6,46.3,30.39,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,11:45,45.8,31.7,57.5,0.0,W@3.3,5.7,0.0,458,47.9,46.3,30.39,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,12:00,46.3,31.3,55.6,0.0,W@1.7,4.9,0.0,262,48.1,46.3,30.38,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,12:15,47.1,32.0,55.5,0.0,SW@2.9,6.0,0.0,359,48.4,46.3,30.38,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,12:30,47.3,33.6,58.8,0.0,W@4.4,7.1,0.0,448,48.7,46.3,30.37,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,12:45,47.3,32.4,56.0,0.0,W@4.1,6.4,0.0,395,49.1,46.3,30.37,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,13:00,48.7,28.5,45.4,0.0,NW@5.1,8.9,0.0,438,49.4,46.4,30.36,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,13:15,48.4,27.4,43.8,0.0,N@4.0,7.8,0.0,344,49.7,46.4,30.36,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,13:30,48.0,26.1,42.2,0.0,NW@4.5,7.1,0.0,292,50.0,46.4,30.35,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,13:45,48.4,25.7,40.9,0.0,NW@4.8,7.1,0.0,345,50.2,46.5,30.35,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,14:00,48.4,27.0,43.2,0.0,NW@5.2,8.5,0.0,399,50.5,46.5,30.35,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,14:15,48.8,28.0,44.2,0.0,NW@4.6,6.7,0.0,335,50.6,46.6,30.35,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,14:30,48.4,28.8,46.4,0.0,NW@4.6,6.4,0.0,231,50.7,46.6,30.34,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,14:45,48.4,29.8,48.3,0.0,NW@5.2,8.5,0.0,283,50.9,46.7,30.34,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,15:00,47.5,30.0,50.4,0.0,NW@5.7,9.2,0.0,155,51.0,46.8,30.34,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,15:15,47.0,30.9,53.3,0.0,NW@4.5,7.4,0.0,0,51.1,46.8,30.34,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,15:30,47.2,31.7,54.6,0.0,NW@3.9,7.1,0.0,133,51.2,46.9,30.34,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,15:45,47.5,31.9,54.6,0.0,NW@4.4,6.7,0.0,146,51.2,47.0,30.34,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,16:00,47.3,31.9,54.8,0.0,NW@3.0,5.7,0.0,110,51.2,47.0,30.33,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,16:15,46.8,32.5,57.3,0.0,NW@3.1,4.9,0.0,79,51.2,47.1,30.33,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,16:30,46.0,32.8,59.7,0.0,NW@1.4,4.2,0.0,16,51.2,47.1,30.33,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,16:45,45.4,32.7,60.9,0.0,NW@0.4,3.9,0.0,19,51.1,47.2,30.33,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,17:00,44.3,33.2,64.5,0.0,N @0.0,0.0,0.0,8,51.1,47.3,30.33,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,17:15,41.3,33.0,72.0,0.0,N @0.0,0.0,0.0,2,51.0,47.3,30.34,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,17:30,39.9,33.4,77.2,0.0,N @0.0,0.0,0.0,0,50.9,47.4,30.34,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,17:45,39.1,33.6,80.5,0.0,N @0.0,0.0,0.0,0,50.8,47.4,30.34,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,18:00,38.1,33.6,83.7,0.0,N @0.0,0.0,0.0,0,50.7,47.4,30.34,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,18:15,37.6,33.6,85.1,0.0,N @0.0,0.0,0.0,0,50.6,47.5,30.34,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,18:30,37.0,33.5,86.9,0.0,N @0.0,0.0,0.0,0,50.5,47.5,30.34,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,18:45,36.9,33.7,88.2,0.0,N @0.0,0.0,0.03,0,50.3,47.5,30.34,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,19:00,36.1,33.2,89.3,0.0,N @0.0,0.0,0.06,0,50.2,47.5,30.34,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,19:15,36.0,33.4,90.1,0.0,N @0.0,0.0,0.08,0,50.1,47.6,30.34,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,19:30,35.0,32.4,90.0,0.0,N @0.0,0.0,0.1,0,50.0,47.6,30.34,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,19:45,34.6,32.3,91.0,0.0,N @0.0,0.0,0.11,0,49.9,47.6,30.34,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,20:00,33.8,31.6,91.6,0.0,N @0.0,0.0,0.11,0,49.7,47.6,30.34,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-30,20:15,33.8,31.9,92.6,0.0,N @0.0,0.0,0.13,0,49.6,47.6,30.34,33.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
