Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-06,20:15,49.6,35.8,58.8,0.0,S@3.6,5.3,0.0,1,55.1,49.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,20:30,49.0,35.1,58.7,0.0,S@1.7,3.1,0.0,0,55.1,49.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,20:45,46.6,35.3,64.6,0.0,SE@1.5,4.2,0.0,0,55.0,49.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,21:00,45.5,35.6,68.0,0.0,NE@1.3,2.4,0.0,0,54.9,49.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,21:15,45.6,35.6,67.7,0.0,SE@2.5,4.6,0.0,0,54.8,49.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,21:30,46.2,35.8,67.0,0.0,SE@2.9,3.9,0.0,0,54.7,49.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,21:45,45.0,36.0,70.4,0.0,SE@2.5,4.2,0.0,0,54.6,49.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,22:00,45.7,37.2,72.0,0.0,S@3.2,4.9,0.0,0,54.5,49.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,22:15,44.9,37.8,75.9,0.0,S@3.3,5.3,0.0,0,54.4,49.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,22:30,45.1,38.5,77.4,0.0,S@3.4,4.9,0.0,0,54.3,49.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,22:45,44.6,38.8,80.0,0.0,S@2.7,4.2,0.0,0,54.2,49.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,23:00,44.0,38.8,81.9,0.0,S@2.8,5.3,0.0,0,54.1,49.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,23:15,43.0,37.9,82.1,0.0,S@2.6,4.2,0.0,0,54.0,49.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,23:30,42.9,37.5,81.0,0.0,S@2.2,3.9,0.0,0,53.9,49.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,23:45,43.1,36.0,75.6,0.0,SE@2.9,4.9,0.0,0,53.8,49.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-06,24:00,43.2,35.4,73.6,0.0,SE@3.6,6.4,0.0,0,53.7,49.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,00:15,42.5,34.9,74.3,0.0,SE@3.2,4.6,0.0,0,53.6,49.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,00:30,42.8,35.0,73.7,0.0,SE@2.8,4.9,0.0,0,53.5,49.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,00:45,41.9,35.1,76.7,0.0,SE@2.4,3.9,0.0,0,53.4,49.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,01:00,41.8,36.1,80.0,0.0,SE@3.0,4.2,0.0,0,53.3,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,01:15,41.8,37.2,83.7,0.0,SE@3.5,5.3,0.0,0,53.2,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,01:30,41.2,37.4,86.2,0.0,S@3.2,5.3,0.0,0,53.1,49.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,01:45,41.8,38.5,87.6,0.0,S@3.6,6.0,0.05,0,53.0,49.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,02:00,42.2,38.7,87.3,0.0,S@2.9,4.6,0.07,0,52.9,49.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,02:15,41.3,37.9,87.6,0.0,S@3.3,4.9,0.08,0,52.9,49.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,02:30,42.0,38.6,87.9,0.0,S@4.0,5.7,0.09,0,52.8,49.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,02:45,42.5,38.9,87.3,0.0,S@4.1,6.7,0.09,0,52.7,49.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,03:00,42.4,39.0,87.5,0.0,S@4.1,6.0,0.09,0,52.6,49.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,03:15,42.3,39.0,87.8,0.0,SE@3.9,5.3,0.08,0,52.5,49.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,03:30,42.2,38.9,88.2,0.0,SE@3.9,6.7,0.08,0,52.5,49.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,03:45,42.3,39.2,88.5,0.0,SE@3.7,5.3,0.07,0,52.4,49.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,04:00,42.0,38.9,88.5,0.0,SE@3.0,4.9,0.08,0,52.3,49.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,04:15,42.3,39.1,88.4,0.0,S@3.3,5.7,0.08,0,52.3,49.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,04:30,42.4,39.1,88.1,0.0,SE@3.3,5.3,0.07,0,52.2,49.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,04:45,42.6,39.3,88.0,0.0,SE@2.8,4.6,0.08,0,52.2,49.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,05:00,42.8,39.5,87.9,0.0,SE@2.8,5.3,0.07,0,52.1,49.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,05:15,42.5,39.3,88.0,0.0,SE@3.2,5.3,0.08,0,52.1,49.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,05:30,42.1,38.9,88.3,0.0,SE@2.5,4.6,0.09,0,52.0,49.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,05:45,41.7,38.8,89.0,0.0,SE@2.3,3.1,0.11,0,52.0,49.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,06:00,41.5,38.7,89.5,0.0,SE@2.2,4.2,0.12,0,51.9,49.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,06:15,41.7,39.0,89.9,0.0,SE@2.1,3.5,0.14,0,51.9,49.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,06:30,41.7,39.0,89.9,0.0,S@2.0,3.5,0.15,1,51.8,49.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,06:45,41.4,38.8,90.2,0.0,SE@2.8,3.9,0.16,6,51.8,49.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,07:00,41.2,38.8,90.9,0.0,S@2.6,3.5,0.17,15,51.7,48.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,07:15,41.4,39.1,91.4,0.0,S@2.5,4.2,0.18,28,51.7,48.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,07:30,42.3,40.0,91.4,0.0,S@2.8,4.9,0.18,48,51.6,48.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,07:45,43.2,40.6,90.3,0.0,S@3.5,6.0,0.12,61,51.6,48.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,08:00,44.1,40.8,88.3,0.0,S@3.6,5.3,0.02,75,51.5,48.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,08:15,44.5,40.9,87.1,0.0,S@4.4,6.4,0.0,53,51.5,48.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,08:30,44.9,40.8,85.6,0.0,SE@4.1,6.0,0.0,86,51.4,48.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,08:45,45.3,41.0,84.8,0.0,S@4.2,7.4,0.0,138,51.4,48.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,09:00,45.7,41.2,84.1,0.0,S@4.6,7.4,0.0,141,51.4,48.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,09:15,46.1,41.4,83.6,0.0,S@4.4,7.4,0.0,188,51.4,48.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,09:30,47.0,41.6,81.3,0.0,S@4.3,7.4,0.0,232,51.4,48.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,09:45,46.9,41.2,80.6,0.0,S@4.7,7.1,0.0,163,51.4,48.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,10:00,46.8,41.2,80.5,0.0,S@4.9,8.9,0.0,127,51.5,48.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,10:15,46.9,41.1,80.1,0.0,S@4.6,6.7,0.0,123,51.5,48.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,10:30,47.0,41.1,79.8,0.0,S@4.8,8.9,0.0,117,51.5,48.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,10:45,47.1,40.9,78.8,0.0,S@5.2,8.9,0.0,108,51.6,48.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,11:00,47.1,41.0,79.3,0.0,S@5.1,8.5,0.0,120,51.6,48.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,11:15,47.6,41.1,78.0,0.0,S@6.2,9.6,0.0,209,51.6,48.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,11:30,48.1,40.7,75.4,0.0,S@6.6,11.4,0.0,295,51.7,48.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,11:45,50.2,42.2,73.7,0.0,S@6.6,9.9,0.0,736,51.7,48.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,12:00,50.4,41.5,71.3,0.0,S@7.0,11.0,0.0,649,51.7,48.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,12:15,50.4,41.1,70.3,0.0,S@6.7,12.8,0.0,551,51.8,48.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,12:30,50.4,40.4,68.3,0.0,S@6.6,13.9,0.0,471,51.9,48.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,12:45,50.4,39.8,66.8,0.0,SW@6.3,10.3,0.0,372,52.0,48.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,13:00,50.9,40.0,66.2,0.0,S@5.0,7.8,0.0,401,52.1,48.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,13:15,51.5,39.3,62.9,0.0,S@5.5,9.6,0.0,578,52.2,48.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,13:30,52.5,39.8,61.9,0.0,S@6.1,9.6,0.0,822,52.3,48.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,13:45,52.9,39.3,59.8,0.0,S@5.7,11.0,0.0,827,52.5,48.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,14:00,53.2,38.8,57.9,0.0,SW@4.8,9.6,0.0,736,52.6,48.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,14:15,53.8,38.9,56.9,0.0,SW@5.2,9.9,0.0,747,52.8,48.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,14:30,54.0,38.8,56.4,0.0,SW@4.6,8.5,0.0,726,53.0,48.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,14:45,54.3,38.6,55.2,0.0,SW@5.0,8.5,0.0,703,53.2,48.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,15:00,54.3,37.8,53.6,0.0,SW@4.9,8.5,0.0,684,53.5,48.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,15:15,55.0,37.8,52.1,0.0,W@4.6,7.4,0.0,662,53.7,48.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,15:30,55.1,37.2,50.6,0.0,SW@4.4,9.2,0.0,636,54.0,48.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,15:45,55.7,35.3,46.0,0.0,W@2.9,5.7,0.0,609,54.2,48.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,16:00,56.6,34.8,43.7,0.0,NW@2.7,6.0,0.0,578,54.4,48.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,16:15,56.5,33.8,42.0,0.0,NW@2.8,6.4,0.0,544,54.6,48.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,16:30,56.7,35.1,44.1,0.0,W@3.9,7.8,0.0,510,54.8,48.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,16:45,56.7,37.0,47.6,0.0,SW@4.7,7.4,0.0,473,55.0,48.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,17:00,56.7,36.2,46.0,0.0,W@4.1,6.4,0.0,435,55.2,48.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,17:15,56.5,33.8,42.3,0.0,N@3.5,6.7,0.0,394,55.4,48.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,17:30,56.8,35.6,44.8,0.0,S@2.7,4.6,0.0,352,55.5,49.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,17:45,56.9,35.7,44.9,0.0,W@3.7,6.0,0.0,310,55.6,49.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,18:00,56.9,35.7,44.9,0.0,NW@3.8,6.0,0.0,268,55.7,49.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,18:15,56.2,36.0,46.5,0.0,NW@4.6,6.7,0.0,226,55.7,49.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,18:30,55.8,35.2,45.7,0.0,NW@4.5,7.1,0.0,185,55.8,49.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,18:45,55.2,34.8,46.1,0.0,NW@4.3,7.4,0.0,144,55.8,49.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,19:00,54.3,35.3,48.5,0.0,NW@4.3,6.7,0.0,106,55.8,49.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,19:15,52.9,36.8,54.2,0.0,W@4.9,7.1,0.0,71,55.8,49.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,19:30,51.7,36.6,56.0,0.0,NW@3.4,5.7,0.0,41,55.8,49.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,19:45,50.4,36.9,59.5,0.0,NW@2.9,4.2,0.0,13,55.8,49.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,20:00,49.7,36.4,60.0,0.0,NW@2.8,4.2,0.0,3,55.7,49.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,20:15,49.4,36.1,59.8,0.0,NW@3.0,4.9,0.0,1,55.6,49.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,20:30,48.3,36.2,62.8,0.0,NW@1.8,3.5,0.0,0,55.6,49.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,20:45,45.7,36.7,70.7,0.0,NE@1.9,2.8,0.0,0,55.5,49.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,21:00,46.9,37.4,69.4,0.0,NW@2.2,3.1,0.0,0,55.4,49.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,21:15,45.8,36.8,70.7,0.0,NE@1.6,3.1,0.0,0,55.3,49.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,21:30,46.8,37.0,68.5,0.0,N@2.4,4.2,0.0,0,55.2,49.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,21:45,45.6,36.6,70.6,0.0,N@1.6,3.1,0.0,0,55.1,50.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,22:00,44.5,36.5,73.2,0.0,E@1.0,2.4,0.0,0,55.0,50.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,22:15,42.9,36.4,77.8,0.0,E@1.5,4.2,0.0,0,54.9,50.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,22:30,43.1,37.7,80.8,0.0,W@1.8,3.5,0.0,0,54.7,50.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,22:45,40.8,35.7,82.0,0.0,SE@1.9,3.1,0.0,0,54.6,50.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,23:00,41.2,37.1,85.4,0.0,E@1.3,2.1,0.0,0,54.5,50.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,23:15,40.6,36.7,85.8,0.0,E@1.3,2.4,0.02,0,54.4,50.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,23:30,40.4,36.7,86.5,0.0,E@2.6,3.5,0.06,0,54.3,50.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,23:45,41.2,37.3,85.9,0.0,E@1.7,3.5,0.07,0,54.1,50.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-07,24:00,40.4,36.7,86.6,0.0,E@1.4,2.8,0.08,0,54.0,50.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-08,00:15,38.9,35.6,88.0,0.0,E@0.9,2.1,0.1,0,53.9,50.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-08,00:30,37.9,35.0,89.2,0.0,E@1.1,2.4,0.11,0,53.8,50.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-08,00:45,37.6,34.8,89.6,0.0,E@1.8,2.4,0.14,0,53.7,50.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-08,01:00,37.4,34.3,88.5,0.0,E@1.5,2.8,0.15,0,53.6,50.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
