Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,16:45,46.3,40.0,78.5,0.0,E@6.1,11.0,0.0,0,47.3,43.8,30.28,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,17:00,43.8,38.6,81.9,0.0,NE@3.2,5.7,0.0,0,47.3,43.8,30.28,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,17:15,42.9,38.4,83.9,0.0,NE@3.9,6.4,0.0,0,47.3,43.8,30.28,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,17:30,42.4,38.0,84.1,0.0,NE@4.1,6.7,0.0,0,47.3,43.8,30.28,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,17:45,42.4,38.0,84.3,0.0,NE@3.3,6.4,0.0,0,47.4,43.9,30.28,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,18:00,42.3,38.0,84.3,0.0,NE@4.3,8.5,0.0,0,47.4,43.9,30.27,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,18:15,42.2,37.9,84.6,0.0,NE@5.0,8.9,0.0,0,47.4,43.9,30.27,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,18:30,42.0,37.7,84.6,0.0,NE@5.2,9.2,0.0,0,47.4,43.9,30.27,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,18:45,41.9,37.9,85.5,0.0,NE@4.8,7.4,0.0,0,47.4,43.9,30.27,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,19:00,42.4,38.5,85.9,0.0,NE@4.1,6.4,0.0,0,47.4,43.9,30.26,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,19:15,42.6,38.6,85.6,0.0,NE@3.4,5.3,0.0,0,47.4,43.9,30.26,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,19:30,42.6,38.5,85.2,0.0,NE@3.3,6.0,0.0,0,47.4,43.9,30.27,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,19:45,42.6,38.5,85.1,0.0,NE@3.6,5.7,0.0,0,47.4,43.9,30.27,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,20:00,42.6,38.4,84.7,0.0,NE@4.2,7.1,0.0,0,47.4,44.0,30.27,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,20:15,42.8,38.5,84.8,0.0,E@4.6,6.7,0.0,0,47.4,44.0,30.26,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,20:30,43.2,38.6,83.9,0.0,E@5.9,8.9,0.0,0,47.4,44.0,30.26,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,20:45,43.4,39.0,84.4,0.0,NE@3.1,6.7,0.0,0,47.4,44.0,30.26,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,21:00,43.6,39.5,85.2,0.0,NE@2.7,4.6,0.0,0,47.4,44.0,30.25,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,21:15,44.0,39.7,84.8,0.0,NE@3.7,6.4,0.0,0,47.4,44.0,30.25,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,21:30,44.0,39.3,83.4,0.0,E@4.3,7.4,0.0,0,47.4,44.0,30.25,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,21:45,44.0,39.3,83.5,0.0,S@2.2,3.5,0.0,0,47.4,44.0,30.25,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,22:00,43.7,39.1,83.6,0.0,NE@2.2,3.5,0.0,0,47.4,44.0,30.25,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,22:15,43.2,39.1,85.2,0.0,N @1.1,3.1,0.0,0,47.4,44.0,30.25,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,22:30,43.2,39.3,85.7,0.0,NE@1.4,3.5,0.0,0,47.4,44.0,30.24,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,22:45,43.5,39.2,84.8,0.0,NW@1.3,4.2,0.0,0,47.4,44.0,30.24,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,23:00,43.8,38.9,82.5,0.0,N@2.8,4.2,0.0,0,47.4,44.0,30.23,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,23:15,43.1,38.3,83.1,0.0,N @2.5,3.5,0.0,0,47.4,44.0,30.23,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,23:30,41.6,37.5,85.4,0.0,NW@2.6,4.6,0.0,0,47.4,44.0,30.23,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,23:45,40.4,37.0,87.3,0.0,N @2.1,3.5,0.0,0,47.4,44.0,30.22,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-16,24:00,39.4,36.4,88.8,0.0,W@2.7,4.6,0.01,0,47.4,44.0,30.22,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,00:15,38.7,36.2,90.9,0.0,W@2.2,3.9,0.06,0,47.3,44.0,30.21,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,00:30,37.5,35.5,92.2,0.0,NW@1.2,2.4,0.07,0,47.3,44.0,30.21,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,00:45,36.7,35.2,94.0,0.0,SW@0.8,2.8,0.08,0,47.2,44.1,30.2,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,01:00,36.2,34.9,95.2,0.0,SW@0.7,2.4,0.09,0,47.2,44.1,30.2,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,01:15,36.1,35.1,96.4,0.0,SW@0.1,1.7,0.11,0,47.1,44.1,30.19,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,01:30,37.2,36.6,97.6,0.0,W@0.1,1.7,0.12,0,47.1,44.0,30.19,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,01:45,37.2,36.7,98.0,0.0,N @0.0,0.0,0.14,0,47.0,44.0,30.19,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,02:00,37.1,36.7,98.3,0.0,N@0.7,2.8,0.15,0,46.9,44.0,30.19,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,02:15,36.8,36.4,98.4,0.0,NW@1.7,2.8,0.16,0,46.9,44.0,30.19,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,02:30,35.6,35.1,98.0,0.0,N @0.0,0.0,0.16,0,46.8,44.0,30.19,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,02:45,34.6,34.2,98.2,0.0,N @0.0,0.0,0.17,0,46.8,44.0,30.19,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,03:00,34.7,34.3,98.6,0.0,N @0.0,0.0,0.18,0,46.7,44.0,30.18,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,03:15,35.4,35.2,99.0,0.0,N@0.3,2.4,0.19,0,46.7,44.0,30.18,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,03:30,36.6,36.4,99.2,0.0,W@2.8,4.6,0.2,0,46.6,44.0,30.17,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,03:45,37.3,37.1,99.2,0.0,SE@2.7,4.6,0.21,0,46.6,43.9,30.17,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,04:00,38.0,37.6,98.4,0.0,E@2.8,5.3,0.22,0,46.5,43.9,30.16,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,04:15,37.8,37.3,98.1,0.0,NE@2.0,3.5,0.22,0,46.5,43.9,30.16,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,04:30,38.1,37.6,98.2,0.0,E@2.7,3.9,0.23,0,46.5,43.9,30.15,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,04:45,38.5,37.9,97.8,0.0,E@3.4,4.9,0.24,0,46.5,43.9,30.14,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,05:00,38.7,38.0,97.2,0.0,E@0.3,2.4,0.24,0,46.4,43.8,30.13,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,05:15,38.2,37.4,96.7,0.0,N @0.0,0.0,0.25,0,46.4,43.8,30.13,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,05:30,37.6,36.9,97.3,0.0,SW@0.2,3.5,0.25,0,46.4,43.8,30.13,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,05:45,38.0,37.4,97.8,0.0,W@0.0,1.7,0.25,0,46.4,43.8,30.13,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,06:00,38.3,37.7,97.7,0.0,N @0.0,0.0,0.26,0,46.4,43.8,30.12,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,06:15,38.7,37.9,97.1,0.0,N@2.1,3.9,0.26,0,46.4,43.8,30.13,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,06:30,38.5,37.7,96.6,0.0,N@0.8,3.1,0.26,0,46.4,43.7,30.13,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,06:45,38.7,37.8,96.7,0.0,N@1.2,3.1,0.26,0,46.4,43.7,30.12,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,07:00,38.9,38.0,96.5,0.0,N @0.6,2.8,0.26,0,46.4,43.7,30.12,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,07:15,39.9,38.7,95.7,0.0,N @0.5,3.1,0.25,0,46.4,43.7,30.12,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,07:30,39.9,38.6,94.8,0.0,E@0.4,3.1,0.23,0,46.4,43.7,30.12,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,07:45,40.5,39.0,94.3,0.0,E@0.8,3.5,0.2,0,46.4,43.7,30.11,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,08:00,40.9,39.2,93.9,0.0,E@1.3,4.6,0.16,0,46.4,43.7,30.11,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,08:15,40.7,39.2,94.4,0.0,SW@0.4,3.5,0.15,1,46.4,43.6,30.11,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,08:30,40.6,39.3,95.1,0.0,N @0.0,0.0,0.14,3,46.4,43.6,30.11,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,08:45,40.8,39.5,95.2,0.0,N @0.0,0.0,0.14,5,46.4,43.6,30.11,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,09:00,41.0,39.5,94.5,0.0,N @0.0,0.0,0.13,9,46.4,43.6,30.11,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,09:15,41.4,39.8,94.0,0.0,SE@0.7,3.5,0.11,9,46.4,43.6,30.11,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,09:30,41.9,39.9,92.8,0.0,E@1.6,4.6,0.08,11,46.4,43.6,30.11,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,09:45,43.2,40.2,89.0,0.0,E@3.4,6.0,0.03,13,46.5,43.6,30.11,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,10:00,44.2,39.8,84.5,0.0,E@4.3,7.4,0.0,16,46.5,43.6,30.11,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,10:15,44.4,39.8,83.9,0.0,E@4.1,8.5,0.0,19,46.5,43.6,30.1,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,10:30,44.6,39.9,83.4,0.0,SE@1.9,3.9,0.0,19,46.5,43.6,30.1,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,10:45,44.3,40.1,85.0,0.0,E@1.9,3.1,0.0,20,46.5,43.5,30.1,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,11:00,44.2,40.2,85.6,0.0,N @0.0,0.0,0.0,20,46.6,43.5,30.1,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,11:15,44.5,40.2,84.8,0.0,N @0.0,0.0,0.0,19,46.6,43.5,30.09,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,11:30,44.6,40.4,84.9,0.0,NE@1.2,3.9,0.0,24,46.6,43.5,30.08,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,11:45,44.5,40.3,85.0,0.0,NW@3.4,4.9,0.0,25,46.6,43.5,30.08,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,12:00,44.1,40.5,86.7,0.0,W@2.7,5.3,0.0,19,46.7,43.5,30.08,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,12:15,44.2,40.6,86.9,0.0,E@0.6,3.1,0.02,22,46.7,43.5,30.07,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,12:30,44.4,41.3,88.7,0.0,SW@0.7,3.5,0.1,36,46.7,43.5,30.07,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,12:45,44.3,41.4,89.7,0.0,N @0.0,0.0,0.13,32,46.8,43.5,30.07,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,13:00,44.5,41.2,88.1,0.0,NW@0.4,3.5,0.17,25,46.8,43.5,30.06,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,13:15,44.9,41.1,86.5,0.0,N @0.1,2.4,0.19,25,46.8,43.5,30.06,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,13:30,44.6,41.4,88.6,0.0,N @0.0,0.0,0.21,26,46.9,43.6,30.06,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,13:45,44.8,41.9,89.3,0.0,N @0.0,0.0,0.23,39,46.9,43.6,30.06,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,14:00,44.7,41.8,89.5,0.0,NW@0.9,3.1,0.24,31,46.9,43.6,30.05,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,14:15,44.6,41.8,89.6,0.0,N @0.0,0.0,0.23,39,47.0,43.6,30.05,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,14:30,44.6,42.0,90.4,0.0,W@0.9,3.9,0.19,44,47.0,43.6,30.04,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,14:45,45.1,42.0,88.6,0.0,N @0.0,0.0,0.1,31,47.1,43.6,30.04,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,15:00,45.0,41.8,88.3,0.0,N @0.0,0.0,0.03,28,47.1,43.6,30.04,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,15:15,44.5,41.8,90.1,0.0,NW@0.1,2.8,0.03,18,47.1,43.6,30.04,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,15:30,44.6,41.7,89.5,0.0,NW@0.7,2.8,0.0,14,47.2,43.6,30.03,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,15:45,45.3,41.8,87.3,0.0,E@3.2,5.3,0.0,9,47.2,43.6,30.03,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,16:00,47.3,40.6,77.4,0.0,E@4.3,6.4,0.0,6,47.2,43.6,30.02,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,16:15,47.8,39.9,74.0,0.0,E@4.2,6.0,0.0,2,47.2,43.6,30.02,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,16:30,48.4,39.5,71.1,0.0,E@4.6,7.8,0.0,1,47.2,43.7,30.01,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,16:45,47.9,39.2,71.5,0.0,E@1.0,4.2,0.0,0,47.2,43.7,30.01,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,17:00,46.0,39.4,77.5,0.0,W@2.6,5.3,0.0,0,47.3,43.7,30.01,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,17:15,44.4,39.7,83.2,0.0,NE@1.8,4.9,0.0,0,47.3,43.7,30.01,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,17:30,45.4,39.7,80.1,0.0,N @2.5,3.5,0.0,0,47.3,43.7,30.0,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,17:45,47.3,38.9,72.5,0.0,NE@2.4,4.9,0.0,0,47.3,43.7,29.99,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,18:00,48.1,38.5,69.2,0.0,E@2.8,4.6,0.0,0,47.3,43.7,29.99,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,18:15,48.1,38.3,68.8,0.0,NE@1.7,4.2,0.0,0,47.3,43.7,29.98,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,18:30,47.1,38.5,71.7,0.0,E@3.2,4.9,0.0,0,47.2,43.8,29.98,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,18:45,46.0,38.6,75.2,0.0,NE@1.7,4.6,0.0,0,47.2,43.8,29.97,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,19:00,44.9,38.6,78.3,0.0,W@1.3,5.7,0.0,0,47.2,43.8,29.97,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,19:15,45.6,38.5,76.0,0.0,NW@2.0,5.3,0.0,0,47.2,43.8,29.98,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,19:30,45.5,38.6,76.5,0.0,N @0.0,0.0,0.0,0,47.2,43.8,29.98,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,19:45,45.4,38.8,77.5,0.0,N @2.1,4.2,0.0,0,47.2,43.8,29.97,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,20:00,46.6,38.3,72.5,0.0,N @2.7,4.2,0.0,0,47.2,43.8,29.97,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,20:15,45.7,39.0,77.2,0.0,NW@3.4,5.3,0.0,0,47.2,43.8,29.97,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,20:30,45.6,39.1,77.8,0.0,W@2.9,6.0,0.0,0,47.2,43.8,29.98,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-17,20:45,45.2,39.5,80.1,0.0,NW@2.3,5.3,0.0,0,47.2,43.8,29.98,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
