Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-12,19:45,42.5,40.3,92.0,0.0,N @0.0,0.0,0.09,0,49.3,44.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,20:00,41.7,39.9,93.2,0.0,N @0.0,0.0,0.12,0,49.3,44.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,20:15,41.0,39.5,94.2,0.0,N @0.0,0.0,0.14,0,49.2,44.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,20:30,40.5,39.2,94.8,0.0,N @0.0,0.0,0.15,0,49.1,44.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,20:45,40.0,38.7,95.2,0.0,N @0.0,0.0,0.17,0,49.0,44.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,21:00,40.3,39.2,95.7,0.0,N @0.0,0.0,0.18,0,48.9,44.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,21:15,39.5,38.5,96.0,0.0,N @0.0,0.0,0.19,0,48.8,44.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,21:30,39.0,38.0,96.3,0.0,N @0.0,0.0,0.2,0,48.7,44.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,21:45,38.7,37.8,96.6,0.0,N @0.0,0.0,0.2,0,48.6,44.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,22:00,39.2,38.4,97.0,0.0,N @0.0,0.0,0.21,0,48.5,44.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,22:15,38.2,37.4,97.1,0.0,N @0.0,0.0,0.21,0,48.5,44.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,22:30,37.9,37.2,97.4,0.0,N @0.0,0.0,0.22,0,48.4,44.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,22:45,37.2,36.6,97.5,0.0,N @0.0,0.0,0.22,0,48.3,44.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,23:00,36.5,35.9,97.7,0.0,N @0.0,0.0,0.22,0,48.2,44.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,23:15,35.8,35.2,97.7,0.0,S@0.2,3.1,0.23,0,48.1,44.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,23:30,34.4,33.9,97.7,0.0,W@0.0,1.4,0.22,0,48.0,44.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,23:45,35.1,34.6,98.0,0.0,N @0.0,0.0,0.23,0,47.9,44.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,24:00,35.5,35.1,98.1,0.0,N @0.0,0.0,0.24,0,47.8,44.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,00:15,36.2,35.7,98.3,0.0,N @0.0,0.0,0.24,0,47.7,44.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,00:30,36.6,36.2,98.4,0.0,N @0.0,0.0,0.25,0,47.6,44.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,00:45,36.9,36.5,98.5,0.0,N @0.0,0.0,0.26,0,47.5,44.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,01:00,37.0,36.7,98.6,0.0,N @0.0,0.0,0.26,0,47.5,44.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,01:15,37.9,37.6,98.8,0.0,N @0.0,0.0,0.27,0,47.4,44.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,01:30,38.4,38.1,98.8,0.0,E@0.5,4.2,0.27,0,47.3,44.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,01:45,38.7,38.4,98.9,0.0,E@1.7,4.6,0.28,0,47.3,44.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,02:00,38.9,38.6,98.9,0.0,E@0.0,1.4,0.28,0,47.2,44.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,02:15,38.9,38.6,98.9,0.0,N @0.0,0.0,0.28,0,47.2,43.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,02:30,38.8,38.6,98.9,0.0,E@1.3,3.5,0.29,0,47.2,43.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,02:45,38.8,38.5,98.9,0.0,SE@0.9,4.2,0.29,0,47.1,43.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,03:00,38.3,38.0,98.8,0.0,SW@0.3,2.8,0.29,0,47.1,43.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,03:15,38.2,37.9,98.9,0.0,W@0.6,3.5,0.29,0,47.1,43.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,03:30,38.1,37.9,98.9,0.0,N @0.0,0.0,0.29,0,47.1,43.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,03:45,38.4,38.1,98.9,0.0,N@0.4,4.9,0.3,0,47.0,43.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,04:00,38.7,38.5,98.9,0.0,N@1.0,4.6,0.3,0,47.0,43.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,04:15,38.9,38.7,98.9,0.0,W@2.3,6.4,0.3,0,47.0,43.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,04:30,39.0,38.7,98.9,0.0,N @0.0,0.0,0.31,0,47.0,43.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,04:45,38.9,38.7,98.9,0.0,W@0.6,3.9,0.31,0,47.0,43.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,05:00,39.2,38.9,98.9,0.0,W@0.1,3.5,0.31,0,46.9,43.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,05:15,39.3,39.0,98.9,0.0,N @0.0,0.0,0.31,0,46.9,43.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,05:30,39.1,38.8,98.8,0.0,N @0.0,0.0,0.31,0,46.9,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,05:45,39.3,39.0,98.9,0.0,N @0.0,0.0,0.32,0,46.9,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,06:00,39.4,39.1,98.8,0.0,N @0.0,0.0,0.32,0,46.9,43.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,06:15,39.5,39.1,98.7,0.0,N @0.0,0.0,0.32,0,46.9,43.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,06:30,39.6,39.2,98.5,0.0,N @0.0,0.0,0.32,0,46.9,43.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,06:45,39.4,39.0,98.4,0.0,N @0.0,0.0,0.32,0,46.9,43.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,07:00,39.5,39.1,98.4,0.0,N @0.0,0.0,0.32,0,46.9,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,07:15,39.5,39.1,98.3,0.0,N @0.0,0.0,0.32,0,46.8,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,07:30,39.6,39.1,98.2,0.0,N @0.0,0.0,0.33,0,46.8,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,07:45,39.9,39.4,98.1,0.0,E@0.6,4.9,0.33,1,46.8,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,08:00,40.6,39.8,97.2,0.0,E@2.2,4.9,0.33,4,46.8,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,08:15,41.1,40.0,96.0,0.01,SE@2.5,7.1,0.34,6,46.8,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,08:30,41.9,40.3,93.8,0.0,SE@3.8,8.5,0.34,11,46.8,43.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,08:45,41.9,39.8,92.1,0.01,SE@4.6,10.7,0.34,17,46.8,43.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,09:00,41.7,39.1,90.5,0.01,SE@6.7,11.7,0.34,15,46.8,43.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,09:15,41.6,38.9,89.9,0.0,SE@6.5,13.2,0.34,25,46.8,43.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,09:30,41.8,38.6,88.2,0.0,SE@7.4,13.9,0.34,56,46.8,43.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,09:45,42.2,38.4,86.5,0.01,SE@6.8,12.4,0.34,94,46.8,43.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,10:00,42.5,38.5,85.8,0.0,SE@6.7,12.1,0.25,115,46.8,43.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,10:15,42.8,38.8,85.9,0.0,SE@6.3,10.7,0.1,118,46.8,43.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,10:30,42.9,38.8,85.2,0.0,SE@6.8,13.2,0.04,120,46.8,43.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,10:45,43.0,38.5,84.0,0.0,SE@6.0,12.4,0.0,110,46.8,43.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,11:00,42.9,38.4,83.8,0.0,SE@6.7,11.7,0.01,76,46.9,43.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,11:15,43.0,38.6,84.2,0.0,SE@7.4,14.6,0.05,100,46.9,43.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,11:30,43.1,38.9,84.9,0.0,SE@6.2,14.2,0.02,118,47.0,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,11:45,43.1,39.2,85.9,0.0,SE@7.4,14.6,0.0,104,47.0,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,12:00,43.3,39.3,85.7,0.0,SE@7.2,13.9,0.0,123,47.0,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,12:15,43.4,39.7,86.5,0.0,SE@6.5,12.8,0.0,134,47.1,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,12:30,43.4,39.6,86.5,0.0,SE@6.7,12.8,0.0,91,47.1,43.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,12:45,43.7,40.2,87.5,0.0,SE@6.8,13.9,0.0,180,47.2,43.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,13:00,44.0,40.8,88.3,0.0,S@7.1,14.6,0.0,168,47.2,43.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,13:15,44.5,40.8,86.7,0.0,SE@8.7,16.4,0.0,280,47.2,43.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,13:30,44.6,40.6,85.8,0.0,S@8.5,14.2,0.0,230,47.3,43.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,13:45,43.8,40.1,86.5,0.0,SE@8.2,15.3,0.0,128,47.4,43.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,14:00,44.5,40.6,85.9,0.0,SE@7.4,16.7,0.0,235,47.4,43.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,14:15,44.7,40.7,85.8,0.0,SE@7.0,13.2,0.0,225,47.5,43.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,14:30,44.4,40.2,85.0,0.0,S@8.5,14.6,0.0,154,47.6,43.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,14:45,44.2,40.1,85.5,0.0,S@6.2,12.1,0.0,77,47.6,43.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,15:00,43.8,40.0,86.4,0.0,S@6.1,10.7,0.0,60,47.7,43.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,15:15,43.4,40.2,88.4,0.0,S@5.2,9.2,0.03,64,47.8,43.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,15:30,43.3,40.5,89.6,0.0,S@6.0,9.9,0.08,141,47.8,43.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,15:45,44.1,41.1,89.0,0.0,S@5.5,8.5,0.02,211,47.8,43.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,16:00,44.8,40.8,85.8,0.0,SE@5.9,10.3,0.0,196,47.9,43.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,16:15,44.4,39.9,84.0,0.0,SE@4.8,10.3,0.0,68,47.9,43.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,16:30,44.1,39.6,84.0,0.0,S@3.0,8.2,0.0,41,47.9,43.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,16:45,44.1,39.5,84.0,0.0,S@0.9,4.9,0.0,43,47.9,43.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,17:00,43.8,39.1,83.4,0.0,S@1.9,7.8,0.0,18,48.0,43.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,17:15,44.0,38.6,81.4,0.0,S@1.4,6.7,0.0,18,48.0,43.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,17:30,43.3,38.5,83.1,0.0,S@1.6,7.8,0.0,5,48.0,43.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,17:45,43.2,38.5,83.3,0.0,SE@0.5,7.1,0.0,1,48.0,43.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,18:00,42.8,38.4,84.3,0.0,S@0.0,2.1,0.0,0,48.0,43.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,18:15,43.2,38.5,83.5,0.0,SW@0.6,7.4,0.0,0,48.0,43.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,18:30,43.6,37.6,79.4,0.0,SW@0.4,5.3,0.0,0,47.9,43.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,18:45,42.9,37.5,81.1,0.0,N @0.0,0.0,0.0,0,47.9,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,19:00,42.7,37.7,82.2,0.0,N @0.0,0.0,0.0,0,47.9,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,19:15,42.7,38.0,83.1,0.0,SE@0.2,7.1,0.0,0,47.9,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,19:30,42.7,38.2,84.1,0.0,S@0.2,6.0,0.0,0,47.8,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,19:45,43.2,37.8,81.1,0.0,S@0.5,5.7,0.0,0,47.8,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,20:00,43.8,36.9,76.5,0.0,SW@1.6,7.8,0.0,0,47.8,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,20:15,43.8,37.0,76.8,0.0,SW@0.5,7.1,0.0,0,47.7,43.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,20:30,43.9,36.9,76.1,0.0,SW@0.3,6.0,0.0,0,47.7,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,20:45,43.6,36.8,76.8,0.0,N @0.0,0.0,0.0,0,47.7,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,21:00,43.4,36.9,77.6,0.0,N @0.0,0.0,0.0,0,47.6,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,21:15,42.7,37.4,81.4,0.0,N @0.0,0.0,0.0,0,47.6,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,21:30,42.5,37.6,82.4,0.0,N @0.0,0.0,0.0,0,47.6,43.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,21:45,42.3,37.9,84.2,0.0,S@0.0,1.4,0.01,0,47.6,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,22:00,42.1,38.3,86.3,0.01,S@0.2,6.7,0.07,0,47.5,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,22:15,41.8,38.8,88.9,0.03,S@0.9,7.1,0.09,0,47.5,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,22:30,41.4,39.0,91.0,0.03,S@0.7,6.0,0.12,0,47.5,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,22:45,41.1,39.2,92.9,0.03,SW@0.4,7.8,0.14,0,47.5,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,23:00,40.9,39.3,93.8,0.02,S@5.1,8.2,0.16,0,47.5,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,23:15,40.7,39.2,94.2,0.01,S@4.5,7.4,0.17,0,47.4,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,23:30,40.4,39.1,94.9,0.0,S@6.2,11.4,0.19,0,47.4,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,23:45,40.2,39.0,95.3,0.0,S@6.1,10.3,0.2,0,47.4,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-13,24:00,40.2,39.0,95.3,0.01,S@4.6,7.8,0.21,0,47.4,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,00:15,40.3,39.0,95.3,0.0,S@5.2,9.2,0.22,0,47.4,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,00:30,40.3,39.0,95.3,0.01,S@4.2,8.5,0.23,0,47.3,43.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-14,00:45,40.4,39.1,95.2,0.01,SW@1.4,7.1,0.24,0,47.3,43.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
