Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,16:00,58.8,43.3,56.3,0.0,NW@4.6,6.7,0.0,0,62.3,57.0,30.39,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,16:15,58.7,42.9,55.7,0.0,NW@3.6,6.0,0.0,0,62.3,57.1,30.39,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,16:30,58.7,42.5,54.9,0.0,NW@2.2,5.3,0.0,0,62.3,57.1,30.38,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,16:45,58.5,43.7,57.8,0.0,NE@0.7,4.9,0.0,0,62.3,57.2,30.38,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,17:00,56.9,45.2,64.8,0.0,E@0.1,2.1,0.0,0,62.3,57.3,30.37,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,17:15,56.3,49.5,77.8,0.0,N @0.0,0.0,0.0,0,62.3,57.3,30.37,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,17:30,55.9,49.6,79.3,0.0,N @0.0,0.0,0.0,0,62.3,57.4,30.37,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,17:45,54.2,48.5,81.1,0.0,N @0.0,0.0,0.0,0,62.2,57.5,30.37,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,18:00,52.1,44.1,74.1,0.0,N @0.0,0.0,0.06,0,62.1,57.5,30.37,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,18:15,51.1,48.5,90.9,0.0,N @0.0,0.0,0.1,0,62.0,57.6,30.37,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,18:30,50.6,47.9,90.3,0.0,N @0.0,0.0,0.14,0,61.8,57.6,30.38,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,18:45,49.1,46.2,89.8,0.0,N @0.0,0.0,0.17,0,61.7,57.7,30.38,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,19:00,47.8,46.1,93.8,0.0,N @0.0,0.0,0.19,0,61.5,57.7,30.38,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,19:15,47.9,46.4,94.4,0.0,E@0.8,4.2,0.21,0,61.3,57.7,30.39,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,19:30,48.1,46.6,94.5,0.0,N @0.0,0.0,0.23,0,61.2,57.7,30.39,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,19:45,48.3,46.9,95.0,0.0,N @0.0,0.0,0.25,0,61.0,57.7,30.39,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,20:00,48.3,46.9,94.7,0.0,N @0.0,0.0,0.26,0,60.8,57.7,30.4,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,20:15,48.0,46.6,94.9,0.0,N @0.0,0.0,0.27,0,60.7,57.8,30.4,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,20:30,48.0,46.7,95.1,0.0,N @0.0,0.0,0.28,0,60.5,57.7,30.4,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,20:45,47.0,45.5,94.5,0.0,N @0.0,0.0,0.28,0,60.4,57.7,30.4,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,21:00,46.3,44.6,93.7,0.0,N @0.0,0.0,0.28,0,60.2,57.7,30.4,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,21:15,45.4,43.5,93.0,0.0,N @0.0,0.0,0.28,0,60.1,57.7,30.41,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,21:30,44.6,43.3,95.1,0.0,N @0.0,0.0,0.29,0,59.9,57.7,30.41,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,21:45,44.3,43.1,95.4,0.0,N @0.0,0.0,0.29,0,59.7,57.7,30.42,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,22:00,45.0,43.9,96.0,0.0,N @0.0,0.0,0.3,0,59.6,57.6,30.42,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,22:15,45.1,43.9,95.6,0.0,N @0.0,0.0,0.31,0,59.5,57.6,30.42,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,22:30,44.6,43.4,95.7,0.0,N @0.0,0.0,0.31,0,59.3,57.6,30.42,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,22:45,44.5,43.5,96.0,0.0,N @0.0,0.0,0.31,0,59.2,57.5,30.42,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,23:00,44.5,43.5,96.1,0.0,N @0.0,0.0,0.31,0,59.0,57.5,30.42,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,23:15,44.4,43.4,96.2,0.0,N @0.0,0.0,0.32,0,58.9,57.5,30.43,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,23:30,43.9,43.1,97.1,0.0,N @0.0,0.0,0.32,0,58.8,57.4,30.43,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,23:45,43.2,42.6,97.4,0.0,N @0.0,0.0,0.32,0,58.7,57.4,30.43,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,24:00,42.4,38.2,85.0,0.0,N @0.0,0.0,0.32,0,58.5,57.3,30.43,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,00:15,41.8,32.8,70.0,0.0,N @0.0,0.0,0.31,0,58.4,57.3,30.43,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,00:30,41.9,27.3,55.8,0.0,N @0.0,0.0,0.32,0,58.3,57.3,30.43,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,00:45,42.6,25.5,50.5,0.0,N @0.0,0.0,0.33,0,58.2,57.2,30.43,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,01:00,42.8,21.5,42.4,0.0,N @0.0,0.0,0.33,0,58.1,57.2,30.43,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,01:15,43.5,2.7,17.9,0.0,N @0.0,0.0,0.34,0,58.0,57.1,30.43,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,01:30,43.1,-0.1,15.9,0.0,N @0.0,0.0,0.33,0,57.8,57.1,30.43,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,01:45,42.6,3.1,18.9,0.0,N @0.0,0.0,0.33,0,57.7,57.0,30.43,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,02:00,42.5,2.5,18.4,0.0,N @0.0,0.0,0.33,0,57.6,57.0,30.42,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,02:15,41.2,17.6,38.0,0.0,N @0.0,0.0,0.33,0,57.5,56.9,30.42,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,02:30,40.7,31.1,68.4,0.0,N @0.0,0.0,0.33,0,57.5,56.9,30.42,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,02:45,39.3,38.2,96.0,0.0,N @0.0,0.0,0.32,0,57.4,56.8,30.41,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,03:00,39.5,38.9,97.7,0.0,N @0.0,0.0,0.33,0,57.3,56.8,30.42,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,03:15,39.6,39.1,97.9,0.0,N @0.0,0.0,0.32,0,57.2,56.7,30.41,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,03:30,39.3,38.7,97.8,0.0,N @0.0,0.0,0.33,0,57.1,56.7,30.41,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,03:45,39.2,38.6,97.9,0.0,N @0.0,0.0,0.33,0,57.0,56.6,30.41,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,04:00,39.4,38.8,98.0,0.0,N @0.0,0.0,0.33,0,56.9,56.6,30.4,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,04:15,39.5,38.9,98.0,0.0,SE@0.3,3.9,0.33,0,56.8,56.5,30.4,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,04:30,39.2,38.7,98.1,0.0,E@0.2,2.8,0.34,0,56.8,56.5,30.4,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,04:45,39.7,39.2,98.2,0.0,N @0.0,0.0,0.34,0,56.7,56.4,30.4,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,05:00,40.1,39.6,98.2,0.0,N @0.0,0.0,0.34,0,56.6,56.4,30.39,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,05:15,39.7,39.2,98.2,0.0,N @0.0,0.0,0.34,0,56.6,56.3,30.39,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,05:30,38.6,38.1,98.1,0.0,N @0.0,0.0,0.33,0,56.5,56.3,30.39,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,05:45,37.2,36.8,98.1,0.0,N @0.0,0.0,0.32,0,56.5,56.2,30.39,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,06:00,37.0,36.6,98.2,0.0,N @0.0,0.0,0.32,0,56.4,56.2,30.39,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,06:15,38.9,38.4,98.0,0.0,E@1.2,4.2,0.34,3,56.4,56.1,30.39,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,06:30,40.3,39.7,97.5,0.0,E@0.2,2.1,0.34,11,56.3,56.1,30.39,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,06:45,38.1,37.5,97.3,0.0,N @0.0,0.0,0.33,28,56.2,56.0,30.39,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,07:00,40.8,40.2,97.6,0.0,E@0.3,3.9,0.35,44,56.2,56.0,30.38,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,07:15,42.8,42.2,97.6,0.0,NW@0.1,2.1,0.36,131,56.1,55.9,30.38,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,07:30,44.6,43.9,97.5,0.0,NE@0.0,1.4,0.37,170,56.0,55.9,30.37,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,07:45,45.9,44.5,94.8,0.0,NE@1.0,4.9,0.38,202,55.9,55.8,30.37,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,08:00,48.0,41.0,76.4,0.0,NE@0.0,1.4,0.39,237,55.9,55.8,30.36,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,08:15,49.2,33.7,55.0,0.0,NE@0.5,3.1,0.4,276,55.8,55.7,30.36,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,08:30,50.0,33.8,53.5,0.0,NE@2.6,5.3,0.36,312,55.8,55.7,30.36,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,08:45,50.9,45.5,81.6,0.0,NE@2.6,6.4,0.23,270,55.8,55.6,30.36,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,09:00,52.5,27.6,38.0,0.0,NE@0.8,4.6,0.07,0,55.8,55.6,30.35,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,09:15,53.2,-6.2,8.2,0.0,NE@2.4,5.3,0.02,0,55.9,55.5,30.35,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,09:30,53.2,-1.3,10.3,0.0,NE@3.0,7.4,0.0,161,56.0,55.5,30.35,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,09:45,54.8,41.2,60.0,0.0,NE@1.8,5.3,0.0,0,56.2,55.4,30.35,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,10:00,55.1,47.2,74.8,0.0,N@1.5,6.4,0.0,0,56.4,55.4,30.35,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,10:15,54.5,47.4,76.8,0.0,NW@2.9,6.4,0.0,198,56.6,55.4,30.35,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,10:30,54.6,47.6,77.1,0.0,NW@3.4,5.7,0.0,337,56.9,55.3,30.34,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,10:45,54.9,47.6,76.2,0.0,NW@3.0,6.4,0.0,320,57.1,55.3,30.34,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,11:00,54.9,47.8,76.8,0.0,NW@4.2,6.4,0.0,335,57.3,55.3,30.34,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,11:15,55.6,47.5,74.1,0.0,NW@3.5,6.0,0.0,356,57.6,55.3,30.34,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,11:30,56.4,47.8,72.7,0.0,NE@3.1,4.6,0.0,392,57.8,55.3,30.33,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,11:45,56.8,49.8,77.2,0.0,NW@3.4,6.0,0.0,383,58.0,55.3,30.33,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,12:00,57.9,50.2,75.3,0.0,NE@2.0,4.9,0.0,0,58.2,55.4,30.32,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,12:15,58.5,50.0,73.2,0.0,NE@2.8,6.0,0.0,0,58.5,55.4,30.32,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,12:30,59.3,40.7,50.0,0.0,N @3.3,6.4,0.0,0,58.8,55.4,30.32,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,12:45,59.7,48.4,66.1,0.0,N @3.1,6.4,0.0,0,59.1,55.4,30.31,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,13:00,59.7,48.0,65.3,0.0,N@2.8,6.0,0.0,0,59.4,55.5,30.3,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,13:15,60.2,34.3,37.7,0.0,NW@4.5,8.5,0.0,0,59.7,55.5,30.3,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,13:30,59.8,48.1,65.4,0.0,NW@5.9,9.6,0.0,0,60.0,55.6,30.29,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,13:45,60.1,48.1,64.5,0.0,NW@5.8,9.2,0.0,0,60.2,55.6,30.28,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,14:00,59.9,47.0,62.3,0.0,NW@5.7,8.5,0.0,0,60.5,55.7,30.28,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,14:15,59.3,47.4,64.5,0.0,NW@5.3,7.8,0.0,0,60.8,55.8,30.27,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,14:30,58.9,47.2,65.0,0.0,NW@5.8,8.2,0.0,253,61.1,55.8,30.26,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,14:45,58.6,46.8,64.7,0.0,NW@5.6,9.2,0.0,232,61.3,55.9,30.25,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,15:00,58.4,47.0,65.8,0.0,NW@4.9,7.8,0.0,206,61.4,56.0,30.25,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,15:15,57.9,47.4,67.9,0.0,NW@5.1,8.5,0.0,232,61.5,56.1,30.23,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,15:30,57.7,47.5,68.9,0.0,NW@4.8,8.2,0.0,192,61.6,56.2,30.23,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,15:45,57.6,47.8,69.8,0.0,NW@3.8,5.3,0.0,180,61.6,56.3,30.22,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,16:00,57.5,47.7,69.9,0.0,NW@4.2,7.4,0.0,166,61.6,56.3,30.22,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,16:15,56.9,47.9,71.7,0.0,NW@3.9,6.7,0.0,46,61.6,56.4,30.22,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,16:30,56.3,47.9,73.4,0.0,NW@2.4,4.2,0.0,0,61.6,56.5,30.22,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,16:45,56.0,48.1,74.6,0.0,NW@2.8,7.1,0.0,0,61.6,56.6,30.21,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,17:00,55.3,47.4,74.6,0.0,N@2.4,6.7,0.0,0,61.6,56.6,30.21,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,17:15,54.9,47.5,76.0,0.0,NW@1.4,4.2,0.0,0,61.5,56.7,30.2,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,17:30,54.3,48.0,79.1,0.0,NW@0.4,3.1,0.0,0,61.4,56.7,30.19,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,17:45,53.7,48.3,81.9,0.0,N @0.0,0.0,0.0,0,61.4,56.8,30.19,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,18:00,53.1,48.5,84.4,0.0,N @0.0,0.0,0.0,0,61.3,56.9,30.19,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,18:15,52.7,48.1,84.4,0.0,N @0.0,0.0,0.0,0,61.2,56.9,30.18,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,18:30,52.3,45.4,77.4,0.0,N @0.0,0.0,0.0,0,61.1,56.9,30.18,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,18:45,52.2,48.5,87.1,0.0,N @0.0,0.0,0.0,0,61.1,57.0,30.17,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,19:00,52.2,48.7,87.8,0.0,N @0.0,0.0,0.0,0,61.0,57.0,30.17,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,19:15,51.8,48.4,88.0,0.0,N @0.0,0.0,0.0,0,60.9,57.0,30.17,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,19:30,51.5,48.5,89.4,0.0,N @0.0,0.0,0.0,0,60.8,57.1,30.17,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,19:45,51.4,48.5,89.8,0.0,N @0.0,0.0,0.05,0,60.7,57.1,30.16,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-06,20:00,51.5,48.6,89.7,0.0,N @0.0,0.0,0.05,0,60.6,57.1,30.16,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
