Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,15:00,48.4,39.4,70.9,0.0,W@7.6,11.0,0.0,376,51.9,48.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,15:15,48.1,38.7,69.8,0.0,W@7.1,11.0,0.0,496,51.9,48.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,15:30,48.4,38.0,67.1,0.0,W@5.6,8.2,0.0,604,52.0,48.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,15:45,48.2,37.0,65.0,0.0,W@4.3,6.7,0.0,312,52.1,48.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,16:00,47.8,36.8,65.5,0.0,W@4.7,7.8,0.0,170,52.2,48.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,16:15,47.6,36.6,65.5,0.0,W@4.2,10.3,0.0,80,52.4,48.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,16:30,46.7,39.4,75.4,0.0,W@7.6,11.7,0.0,133,52.5,48.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,16:45,46.2,38.8,75.1,0.0,W@6.9,11.7,0.0,142,52.6,48.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,17:00,45.9,38.4,74.8,0.0,W@3.7,6.7,0.0,122,52.7,48.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,17:15,46.5,38.1,72.2,0.0,SW@2.7,4.2,0.0,208,52.7,48.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,17:30,49.3,37.8,64.3,0.0,SW@3.2,5.7,0.0,542,52.7,48.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,17:45,47.9,37.4,66.7,0.0,SW@3.7,5.3,0.0,174,52.7,48.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,18:00,46.9,38.1,71.4,0.0,SE@3.8,6.0,0.0,66,52.8,48.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,18:15,46.1,38.9,75.9,0.0,S@4.3,7.1,0.0,38,52.8,48.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,18:30,45.6,38.4,75.8,0.0,S@4.4,7.1,0.0,21,52.9,48.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,18:45,44.5,38.8,80.3,0.04,S@5.2,8.9,0.0,15,52.9,48.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,19:00,43.2,39.7,87.4,0.06,S@2.7,6.4,,61,52.9,48.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,19:15,43.3,40.4,89.6,0.0,SE@2.7,4.9,0.08,55,52.9,48.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,19:30,42.9,40.0,89.1,0.0,E@3.3,4.6,0.11,31,52.9,48.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,19:45,42.5,39.5,89.2,0.0,E@3.5,4.9,0.13,7,52.8,48.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,20:00,42.0,39.3,90.0,0.0,NE@3.4,5.7,0.15,1,52.8,48.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,20:15,42.2,39.7,90.6,0.01,E@3.4,5.3,0.16,0,52.7,48.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,20:30,42.1,39.4,89.9,0.0,NE@2.7,3.9,0.18,0,52.7,48.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,20:45,41.7,39.1,90.4,0.0,NE@2.6,5.3,0.19,0,52.6,48.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,21:00,41.6,39.1,90.7,0.0,E@3.6,5.7,0.2,0,52.6,48.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,21:15,41.5,39.0,90.7,0.0,E@4.0,6.7,0.21,0,52.5,48.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,21:30,41.4,38.9,90.7,0.0,E@4.7,7.1,0.22,0,52.5,48.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,21:45,40.9,38.3,90.3,0.0,E@5.4,8.5,0.21,0,52.4,48.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,22:00,40.4,38.0,91.1,0.0,E@5.7,8.9,0.18,0,52.4,48.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,22:15,40.1,37.9,91.9,0.0,E@6.4,9.2,0.16,0,52.3,48.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,22:30,40.0,38.1,92.5,0.0,E@5.4,9.2,0.14,0,52.3,48.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,22:45,39.9,38.0,93.0,0.0,NE@5.4,8.2,0.13,0,52.2,48.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,23:00,39.7,37.8,92.6,0.0,E@4.1,7.4,0.17,0,52.2,48.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,23:15,39.4,37.4,92.5,0.0,E@3.4,6.4,0.17,0,52.2,48.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,23:30,39.2,37.3,92.6,0.0,NE@2.9,6.0,0.2,0,52.1,48.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,23:45,39.4,37.6,92.9,0.0,NE@2.6,4.6,0.22,0,52.1,48.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,24:00,39.9,38.1,93.1,0.0,NE@2.7,4.6,0.23,0,52.0,48.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,00:15,39.9,38.0,93.1,0.0,N @2.3,3.5,0.24,0,52.0,48.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,00:30,39.5,37.7,93.3,0.0,N @1.6,3.1,0.24,0,52.0,48.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,00:45,39.0,37.3,93.6,0.0,NE@2.4,6.0,0.25,0,51.9,48.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,01:00,39.3,37.7,93.8,0.0,NE@2.5,4.2,0.25,0,51.9,48.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,01:15,39.6,38.0,93.9,0.01,NE@2.7,3.9,0.25,0,51.8,48.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,01:30,40.0,38.5,94.1,0.0,E@2.7,4.6,0.26,0,51.8,48.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,01:45,40.7,39.1,93.9,0.0,SE@3.1,6.7,0.26,0,51.8,48.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,02:00,41.2,39.2,92.7,0.0,SE@3.8,7.1,0.27,0,51.7,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,02:15,41.3,38.9,91.2,0.0,SE@3.8,6.7,0.27,0,51.7,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,02:30,41.2,38.6,90.3,0.0,SE@3.6,6.0,0.28,0,51.7,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,02:45,41.2,38.5,90.2,0.0,SE@2.9,6.0,0.28,0,51.6,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,03:00,41.1,38.6,90.6,0.0,S@2.9,5.3,0.28,0,51.6,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,03:15,40.9,38.6,91.5,0.0,S@2.8,4.9,0.29,0,51.6,48.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,03:30,40.7,38.7,92.5,0.0,SE@2.3,3.9,0.29,0,51.6,48.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,03:45,40.8,38.9,93.0,0.0,S@2.5,3.9,0.29,0,51.5,48.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,04:00,39.2,37.4,93.1,0.02,NW@5.6,10.3,0.28,0,51.5,48.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,04:15,38.2,36.5,93.6,0.01,N@3.0,4.6,0.28,0,51.5,48.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,04:30,38.0,36.4,94.0,0.01,NE@2.6,4.2,0.28,0,51.4,48.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,04:45,37.9,36.4,94.4,0.01,NE@3.1,4.9,0.28,0,51.4,48.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,05:00,37.8,36.5,94.7,0.0,E@2.7,4.6,0.28,0,51.4,48.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,05:15,37.7,36.3,94.9,0.0,E@3.4,4.9,0.28,0,51.3,48.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,05:30,37.3,36.0,95.0,0.0,E@2.4,3.9,0.28,0,51.3,48.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,05:45,37.2,35.9,95.2,0.0,NE@1.7,3.1,0.28,0,51.3,48.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,06:00,37.0,35.8,95.4,0.0,N @1.7,2.4,0.28,0,51.2,48.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,06:15,36.7,35.6,95.6,0.0,N @1.2,2.1,0.29,0,51.2,48.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,06:30,36.6,35.6,95.8,0.0,N@1.5,2.1,0.29,0,51.1,48.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,06:45,36.4,35.4,96.0,0.0,N @0.8,1.7,0.28,1,51.1,48.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,07:00,36.2,35.2,96.2,0.0,NE@1.3,2.1,0.29,5,51.0,48.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,07:15,36.2,35.3,96.4,0.0,E@1.8,2.4,0.29,13,51.0,48.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,07:30,36.1,35.2,96.5,0.0,NE@1.3,2.1,0.29,19,50.9,48.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,07:45,36.1,35.3,96.7,0.0,NE@0.8,2.1,0.29,19,50.9,48.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,08:00,36.9,36.2,97.0,0.0,E@1.5,2.1,0.3,30,50.8,48.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,08:15,37.7,36.9,97.1,0.0,N @1.5,3.1,0.31,71,50.8,48.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,08:30,38.2,37.5,97.2,0.0,E@2.1,3.1,0.31,85,50.7,48.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,08:45,38.9,38.2,97.3,0.0,E@1.7,3.1,0.31,140,50.7,48.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,09:00,40.3,39.5,97.0,0.0,SE@2.8,4.2,0.32,324,50.6,48.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,09:15,40.6,39.6,96.2,0.0,SE@2.0,4.2,0.32,201,50.6,47.9,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,09:30,41.3,40.1,95.4,0.0,SE@2.5,4.9,0.31,239,50.6,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,09:45,41.6,40.0,93.8,0.01,S@3.3,7.1,0.24,159,50.6,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,10:00,41.2,39.1,92.2,0.0,SE@4.3,7.1,0.31,158,50.6,47.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,10:15,41.8,39.4,91.3,0.0,SE@4.4,8.9,0.32,281,50.6,47.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,10:30,43.1,40.1,89.2,0.0,S@4.9,7.8,0.24,396,50.7,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,10:45,43.8,39.8,85.7,0.0,S@6.3,10.7,0.05,394,50.7,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,11:00,43.2,38.5,83.3,0.0,S@6.5,9.2,0.04,234,50.7,47.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,11:15,41.7,37.2,84.0,0.03,S@4.7,7.8,0.21,58,50.8,47.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,11:30,40.9,37.3,86.8,0.03,S@2.5,4.6,0.23,32,50.9,47.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,11:45,40.8,37.5,88.1,0.02,E@1.9,3.9,0.25,39,50.9,47.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,12:00,40.9,37.7,88.4,0.02,NW@1.6,3.1,0.26,47,51.0,47.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,12:15,40.8,37.5,88.0,0.04,SE@3.0,4.6,0.27,193,51.0,47.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,12:30,42.6,39.1,87.1,0.0,E@4.7,6.7,0.29,584,51.0,47.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,12:45,42.3,37.7,83.5,0.0,E@3.9,6.4,0.28,167,51.0,47.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,13:00,42.2,38.2,85.8,0.0,E@4.7,7.8,0.29,246,51.0,47.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,13:15,44.1,40.1,85.6,0.0,SE@5.2,7.8,0.3,712,51.0,47.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,13:30,44.8,39.8,82.2,0.0,E@6.0,8.9,0.12,716,51.1,47.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,13:45,45.8,40.0,80.1,0.0,E@5.5,8.5,0.01,748,51.2,47.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,14:00,46.8,39.4,75.4,0.0,SE@4.6,8.9,0.0,691,51.3,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,14:15,47.9,38.7,70.2,0.0,SW@3.6,8.2,0.0,692,51.5,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,14:30,47.3,36.9,67.2,0.0,SW@4.9,9.6,0.0,354,51.8,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,14:45,46.9,36.6,67.1,0.0,S@3.5,6.4,0.0,258,52.0,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,15:00,47.0,36.6,67.0,0.0,SW@2.7,5.3,0.0,225,52.2,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,15:15,47.6,37.1,66.8,0.0,W@3.5,5.7,0.0,283,52.4,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,15:30,47.9,37.8,67.9,0.0,W@4.0,6.4,0.0,289,52.6,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,15:45,48.3,37.5,66.0,0.0,W@3.7,7.1,0.0,361,52.7,47.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,16:00,49.2,37.9,64.8,0.0,SW@5.9,10.7,0.0,458,52.8,47.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,16:15,49.4,37.7,63.8,0.0,SW@6.5,9.9,0.0,452,52.9,47.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,16:30,48.9,37.1,63.4,0.0,SW@7.0,10.7,0.0,421,53.0,47.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,16:45,49.3,37.2,62.8,0.0,SW@6.6,9.9,0.0,439,53.1,47.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,17:00,47.9,37.1,66.0,0.0,SW@6.7,9.2,0.0,214,53.2,47.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,17:15,47.5,38.1,69.8,0.0,SW@7.2,10.7,0.0,186,53.3,48.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,17:30,47.6,38.8,71.3,0.0,SW@6.9,11.7,0.0,258,53.4,48.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,17:45,47.8,39.4,72.5,0.0,SW@8.1,11.0,0.0,292,53.4,48.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,18:00,47.8,39.3,72.2,0.0,SW@7.6,12.1,0.0,296,53.4,48.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,18:15,48.1,39.3,71.5,0.0,SW@6.3,9.2,0.0,267,53.5,48.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,18:30,47.7,38.0,69.1,0.0,S@5.9,9.2,0.0,196,53.5,48.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,18:45,46.3,37.4,70.9,0.0,S@5.5,9.6,0.0,88,53.5,48.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,19:00,46.0,38.2,73.9,0.0,S@5.8,11.7,0.0,97,53.5,48.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,19:15,45.3,38.3,76.4,0.0,S@6.8,11.4,0.0,58,53.5,48.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,19:30,44.7,37.9,76.7,0.0,S@6.5,11.4,0.0,22,53.4,48.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,19:45,44.5,37.3,75.5,0.0,S@5.7,9.6,0.0,5,53.4,48.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-31,20:00,44.2,37.4,76.8,0.0,S@5.5,9.6,0.0,1,53.4,48.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
