Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-15,17:15,67.2,67.2,52.5,59.1,0.0,W@5.7,8.9,68.8,60.1,0.0,360,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,17:30,66.7,66.8,52.1,59.2,0.0,W@5.4,8.9,68.7,60.1,0.0,329,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,17:45,66.5,66.6,52.1,59.6,0.0,W@6.5,12.1,68.6,60.2,0.0,268,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,18:00,66.5,66.6,51.7,58.8,0.0,SW@6.9,9.9,68.6,60.3,0.0,263,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,18:15,66.5,66.6,50.3,55.9,0.0,W@7.1,10.3,68.5,60.4,0.0,229,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,18:30,66.2,66.2,49.4,54.6,0.0,W@8.0,11.0,68.4,60.5,0.0,191,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,18:45,65.8,65.9,48.5,53.6,0.0,W@6.6,9.2,68.3,60.5,0.0,162,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,19:00,65.3,65.4,48.5,54.4,0.0,W@6.2,8.9,68.2,60.6,0.0,137,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,19:15,64.5,64.6,48.7,56.4,0.0,W@7.0,9.6,68.1,60.6,0.0,106,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,19:30,63.8,63.9,49.1,58.6,0.0,W@5.5,8.2,68.0,60.7,0.0,86,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,19:45,63.4,63.5,49.6,60.8,0.0,W@5.1,7.4,67.9,60.7,0.0,63,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,20:00,62.8,63.0,50.1,63.0,0.0,W@4.0,6.0,67.8,60.8,0.0,47,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,20:15,62.3,62.4,50.5,65.2,0.0,SW@3.3,5.3,67.6,60.8,0.0,34,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,20:30,61.6,61.7,49.9,65.5,0.0,SW@4.6,7.8,67.5,60.9,0.0,24,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,20:45,60.8,60.9,49.0,65.1,0.0,S@2.6,4.2,67.3,60.9,0.0,15,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,21:00,60.3,60.4,48.8,65.8,0.0,S@2.8,4.9,67.2,60.9,0.0,7,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,21:15,60.1,60.3,49.4,67.5,0.0,S@3.0,4.9,67.0,61.0,0.0,3,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,21:30,59.4,59.6,49.3,69.1,0.0,S@2.6,4.6,66.9,61.0,0.0,2,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,21:45,58.4,58.5,49.9,73.4,0.0,SE@0.0,1.7,66.7,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,22:00,57.7,57.8,50.7,77.6,0.0,SW@2.3,4.9,66.5,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,22:15,56.6,56.7,50.1,78.8,0.0,SW@1.7,4.6,66.4,61.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,22:30,55.6,55.8,49.4,79.6,0.0,S@2.2,4.2,66.2,61.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,22:45,55.3,55.5,49.8,81.5,0.0,S@1.5,4.2,66.0,61.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,23:00,55.2,55.4,50.6,84.4,0.0,S@1.4,4.9,65.9,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,23:15,55.2,55.4,51.5,87.4,0.0,S@1.0,3.9,65.7,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,23:30,55.1,55.2,51.5,87.6,0.0,S@2.7,5.3,65.5,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,23:45,55.0,55.2,51.5,87.8,0.0,S@0.4,3.5,65.4,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,24:00,55.0,55.1,51.4,87.6,0.0,N@0.0,0.0,65.3,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,00:15,54.8,54.9,51.3,87.7,0.0,SE@0.3,2.4,65.2,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,00:30,54.6,54.7,51.1,88.1,0.0,SE@0.1,2.4,65.0,61.0,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,00:45,54.4,54.4,50.8,87.8,0.0,N@0.0,0.0,64.9,60.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,01:00,54.4,54.6,51.0,88.2,0.0,NW@0.1,2.1,64.8,60.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,01:15,54.5,54.7,51.4,89.1,0.0,NW@0.8,3.1,64.7,60.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,01:30,54.4,54.5,51.3,89.1,0.0,N@0.0,0.0,64.6,60.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,01:45,54.3,54.5,51.0,88.6,0.0,N@0.0,0.0,64.5,60.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,02:00,54.1,54.2,50.7,88.2,0.04,N@0.0,0.0,64.4,60.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,02:15,52.8,52.9,50.0,90.1,0.13,N@0.0,0.0,64.3,60.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,02:30,51.8,52.0,49.6,92.0,0.18,N@0.0,0.0,64.2,60.8,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,02:45,51.4,51.5,49.4,92.6,0.23,N@0.0,0.0,64.1,60.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,03:00,50.6,50.8,48.8,93.3,0.26,N@0.0,0.0,64.0,60.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,03:15,50.6,50.8,48.9,94.0,0.29,N@0.0,0.0,63.8,60.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,03:30,51.4,51.6,49.8,94.2,0.32,N@0.0,0.0,63.6,60.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,03:45,52.2,52.4,50.6,94.4,0.35,N@0.0,0.0,63.5,60.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,04:00,52.3,52.4,50.5,93.5,0.36,N@0.0,0.0,63.4,60.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,04:15,52.1,52.2,50.1,92.8,0.38,N@0.0,0.0,63.3,60.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,04:30,51.8,51.9,49.9,93.0,0.39,N@0.0,0.0,63.2,60.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,04:45,51.9,52.0,50.1,93.2,0.4,N@0.0,0.0,63.1,60.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,05:00,51.4,51.5,49.7,93.5,0.41,N@0.0,0.0,63.0,60.5,0.0,1,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,05:15,51.3,51.4,49.6,93.9,0.42,N@0.0,0.0,62.9,60.4,0.0,3,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,05:30,50.9,51.0,49.4,94.5,0.42,N@0.0,0.0,62.9,60.4,0.0,8,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,05:45,50.6,50.7,49.2,94.9,0.42,N@0.0,0.0,62.8,60.4,0.0,16,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,06:00,50.5,50.6,49.2,95.1,0.42,N@0.0,0.0,62.7,60.3,0.0,24,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,06:15,51.0,51.2,49.7,95.3,0.43,N@0.0,0.0,62.6,60.3,0.0,82,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,06:30,53.1,53.1,51.4,93.9,0.45,N@0.0,0.0,62.5,60.2,0.0,133,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,06:45,53.6,53.6,50.9,90.5,0.46,N@0.0,0.0,62.4,60.2,0.0,48,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,07:00,52.9,53.0,50.6,91.7,0.47,N@0.0,0.0,62.3,60.1,0.0,36,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,07:15,53.8,53.9,51.5,91.9,0.48,N@0.0,0.0,62.2,60.1,0.0,165,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,07:30,55.2,55.4,51.9,88.4,0.39,N@0.0,0.0,62.2,60.1,0.0,117,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,07:45,55.1,55.2,51.8,88.8,0.21,N@0.0,0.0,62.1,60.0,0.0,97,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,08:00,55.6,55.7,52.2,88.2,0.13,N@0.0,0.0,62.1,60.0,0.0,128,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,08:15,57.3,57.4,53.2,86.1,0.07,NW@1.8,5.7,62.1,59.9,0.0,168,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,08:30,59.3,59.4,54.5,84.1,0.02,NW@4.8,8.2,62.1,59.9,0.0,293,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,08:45,60.0,60.1,54.3,81.3,0.0,NW@6.9,10.7,62.2,59.9,0.0,273,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,09:00,59.8,60.0,53.9,80.5,0.0,NW@7.7,12.4,62.2,59.8,0.0,268,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,09:15,61.2,61.3,54.1,77.3,0.0,NW@8.0,11.7,62.3,59.8,0.0,416,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,09:30,60.7,60.8,53.7,77.5,0.0,W@7.2,11.0,62.4,59.8,0.0,277,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,09:45,61.2,61.2,53.8,76.5,0.0,W@8.1,11.7,62.6,59.7,0.0,372,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,10:00,62.0,62.1,53.8,74.4,0.0,NW@7.9,11.7,62.7,59.7,0.0,412,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,10:15,61.2,61.3,53.6,75.9,0.0,NW@7.9,11.4,62.8,59.7,0.0,372,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,10:30,63.4,63.3,54.1,71.8,0.0,NW@8.2,12.4,63.0,59.7,0.0,784,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,10:45,64.9,64.8,54.4,68.6,0.0,NW@6.2,10.7,63.1,59.7,0.0,745,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,11:00,65.9,65.8,54.3,66.2,0.0,NW@6.0,9.9,63.3,59.6,0.0,770,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,11:15,66.5,66.4,54.3,64.8,0.0,NW@6.3,10.7,63.6,59.6,0.0,792,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,11:30,66.8,66.6,54.2,63.9,0.0,NW@6.3,9.9,63.8,59.6,0.0,813,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,11:45,67.4,67.3,54.2,62.5,0.0,NW@7.0,11.4,64.1,59.7,0.0,832,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,12:00,67.7,67.7,53.2,59.7,0.0,NW@7.4,11.7,64.4,59.7,0.0,850,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,12:15,68.4,68.3,53.0,57.9,0.0,NW@7.7,14.2,64.8,59.7,0.0,864,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,12:30,68.6,68.6,52.7,56.7,0.0,NW@8.4,13.5,65.2,59.7,0.0,876,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,12:45,68.8,68.8,52.6,56.2,0.0,NW@8.2,12.8,65.6,59.8,0.0,885,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,13:00,69.4,69.4,52.1,53.9,0.0,NW@8.5,13.9,66.0,59.8,0.0,892,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,13:15,69.6,69.6,50.8,51.2,0.0,NW@9.4,16.4,66.4,59.9,0.0,895,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,13:30,70.4,70.4,50.0,48.3,0.0,NW@9.6,13.9,66.8,59.9,0.0,895,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,13:45,71.0,71.1,49.8,46.9,0.0,NW@9.8,13.9,67.2,60.0,0.0,893,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,14:00,71.5,71.5,50.0,46.6,0.0,NW@9.3,15.0,67.6,60.0,0.0,886,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,14:15,71.8,71.7,50.4,46.7,0.0,NW@9.0,13.2,68.0,60.1,0.0,876,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,14:30,72.0,71.9,49.8,45.5,0.0,NW@9.8,16.7,68.4,60.2,0.0,863,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,14:45,72.6,72.6,51.0,46.6,0.0,NW@8.7,13.9,68.8,60.3,0.0,849,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,15:00,72.2,72.2,51.2,47.6,0.0,NW@9.7,14.2,69.1,60.4,0.0,831,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,15:15,71.8,71.8,50.3,46.7,0.0,NW@10.6,15.0,69.4,60.4,0.0,810,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,15:30,72.6,72.6,50.2,45.3,0.0,W@10.3,16.4,69.6,60.5,0.0,786,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,15:45,73.1,73.1,49.9,44.0,0.0,NW@10.2,13.9,69.8,60.6,0.0,760,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,16:00,73.5,73.4,49.3,42.4,0.0,NW@9.8,15.0,69.9,60.7,0.0,732,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,16:15,73.5,73.5,48.8,41.7,0.0,NW@10.6,16.7,69.9,60.8,0.0,703,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,16:30,73.3,73.3,49.1,42.3,0.0,NW@10.3,14.2,69.9,60.9,0.0,672,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,16:45,72.8,72.8,49.5,43.7,0.0,NW@10.7,17.1,69.9,61.0,0.0,636,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,17:00,72.8,72.8,49.6,43.8,0.0,W@10.7,18.2,69.9,61.1,0.0,598,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,17:15,73.1,73.1,49.6,43.6,0.0,W@9.8,14.6,69.9,61.2,0.0,562,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,17:30,73.4,73.4,50.1,43.8,0.0,NW@9.1,13.2,69.8,61.3,0.0,526,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,17:45,73.3,73.3,49.3,42.6,0.0,NW@8.8,13.9,69.7,61.3,0.0,488,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,18:00,74.2,74.1,49.8,42.2,0.0,W@6.6,10.7,69.6,61.4,0.0,448,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,18:15,74.1,74.1,48.8,40.8,0.0,W@7.6,11.0,69.4,61.5,0.0,407,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,18:30,74.1,74.1,47.7,39.1,0.0,NW@7.5,12.4,69.2,61.5,0.0,367,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,18:45,73.4,73.5,46.1,37.7,0.0,NW@9.1,14.2,69.1,61.6,0.0,326,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,19:00,73.5,73.6,45.5,36.7,0.0,NW@8.4,12.4,68.9,61.6,0.0,293,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,19:15,73.7,73.8,45.8,36.9,0.0,NW@6.5,12.1,68.7,61.7,0.0,265,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,19:30,74.2,74.2,46.4,37.1,0.0,NW@4.8,8.9,68.5,61.7,0.0,250,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,19:45,73.7,73.8,49.0,41.7,0.0,S@4.0,6.4,68.3,61.7,0.0,236,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,20:00,73.6,73.9,48.0,40.3,0.0,NE@2.8,7.1,68.2,61.8,0.0,180,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,20:15,72.7,72.8,47.9,41.4,0.0,W@6.7,9.6,68.0,61.8,0.0,82,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,20:30,72.4,72.6,47.1,40.5,0.0,W@6.3,10.7,67.9,61.8,0.0,86,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,20:45,71.9,72.0,48.7,43.9,0.0,NE@1.8,6.0,67.8,61.8,0.0,68,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,21:00,69.6,69.7,50.2,50.2,0.0,N@2.8,7.1,67.7,61.9,0.0,27,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,21:15,69.6,69.7,48.0,46.2,0.0,NE@2.3,3.9,67.6,61.9,0.0,12,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,21:30,67.2,67.3,48.9,51.9,0.0,W@2.4,4.6,67.5,61.9,0.0,4,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,21:45,65.5,65.6,49.1,55.4,0.0,E@2.0,7.1,67.4,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,22:00,64.7,64.8,50.4,59.7,0.0,E@2.3,6.4,67.2,61.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,22:15,64.2,64.3,51.1,62.3,0.0,N@0.0,0.0,67.0,61.9,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,22:30,62.1,62.0,51.7,68.7,0.0,N@0.0,0.0,66.9,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-16,22:45,60.3,60.4,52.1,74.1,0.0,NW@0.2,4.6,66.7,61.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
