Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,20:30,53.2,49.4,87.0,0.0,N @0.0,0.0,0.0,0,57.1,53.3,30.27,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,20:45,52.9,49.6,88.4,0.0,SE@0.0,1.4,0.0,0,57.1,53.3,30.27,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,21:00,52.7,49.5,88.9,0.0,E@0.1,2.1,0.0,0,57.1,53.3,30.26,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,21:15,52.2,49.3,89.8,0.0,S@0.0,1.4,0.0,0,57.1,53.3,30.26,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,21:30,52.1,49.4,90.4,0.0,W@0.1,3.1,0.02,0,57.0,53.4,30.25,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,21:45,51.9,49.4,91.1,0.0,W@0.2,2.8,0.07,0,57.0,53.4,30.25,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,22:00,51.6,49.3,91.9,0.0,N @0.0,0.0,0.08,0,57.0,53.4,30.25,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,22:15,51.5,49.3,92.3,0.0,N @0.0,0.0,0.1,0,56.9,53.4,30.24,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,22:30,51.6,49.5,92.4,0.0,N @0.0,0.0,0.1,0,56.9,53.4,30.24,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,22:45,51.5,49.5,92.6,0.0,N @0.0,0.0,0.1,0,56.9,53.4,30.23,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,23:00,51.6,49.5,92.4,0.0,E@0.0,1.7,0.09,0,56.9,53.4,30.22,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,23:15,51.7,49.5,92.0,0.0,N @0.0,0.0,0.09,0,56.8,53.4,30.22,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,23:30,51.8,49.7,92.3,0.0,N@0.2,3.1,0.09,0,56.8,53.4,30.22,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,23:45,51.8,49.7,92.6,0.0,NW@0.4,2.8,0.09,0,56.8,53.4,30.21,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,24:00,51.9,49.7,92.2,0.0,NW@0.4,2.8,0.08,0,56.7,53.4,30.21,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,00:15,52.0,49.6,91.4,0.0,N @0.0,0.0,0.06,0,56.7,53.4,30.21,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,00:30,51.9,49.5,91.7,0.0,N @0.0,0.0,0.07,0,56.7,53.4,30.2,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,00:45,51.7,49.6,92.6,0.0,N @0.0,0.0,0.08,0,56.7,53.4,30.19,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,01:00,51.5,49.5,92.9,0.0,N @0.0,0.0,0.09,0,56.7,53.4,30.18,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,01:15,51.4,49.5,93.4,0.0,SE@0.0,1.4,0.1,0,56.7,53.4,30.18,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,01:30,51.4,49.6,93.5,0.0,SE@0.2,2.8,0.11,0,56.6,53.4,30.17,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,01:45,51.4,49.6,93.6,0.0,S@1.3,3.9,0.11,0,56.6,53.4,30.16,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,02:00,51.4,49.6,93.4,0.0,S@1.8,4.6,0.11,0,56.6,53.4,30.16,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,02:15,51.4,49.5,93.0,0.0,S@0.3,2.4,0.1,0,56.6,53.4,30.16,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,02:30,51.4,49.3,92.5,0.0,N @0.0,0.0,0.09,0,56.6,53.4,30.15,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,02:45,51.2,49.2,92.7,0.0,S@0.7,4.6,0.09,0,56.5,53.4,30.14,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,03:00,51.3,49.1,92.1,0.0,SE@3.5,8.2,0.08,0,56.5,53.4,30.13,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,03:15,51.0,48.7,91.6,0.0,SE@1.5,4.9,0.1,0,56.5,53.4,30.13,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,03:30,50.9,48.6,91.8,0.0,E@1.2,3.9,0.13,0,56.5,53.4,30.13,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,03:45,50.6,48.4,92.1,0.0,E@1.9,5.7,0.15,0,56.5,53.4,30.12,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,04:00,50.7,48.4,91.8,0.0,E@0.2,2.8,0.16,0,56.4,53.4,30.11,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,04:15,50.9,48.5,91.2,0.0,E@1.7,3.9,0.13,0,56.4,53.4,30.1,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,04:30,51.2,48.6,90.8,0.0,E@0.8,3.5,0.09,0,56.4,53.4,30.08,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,04:45,51.3,48.7,90.5,0.0,NW@0.3,3.5,0.07,0,56.3,53.4,30.08,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,05:00,51.7,48.9,90.2,0.0,NW@4.4,7.4,0.04,0,56.3,53.4,30.09,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,05:15,52.8,49.5,88.6,0.0,SW@4.9,7.4,0.0,0,56.3,53.4,30.08,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,05:30,53.1,49.2,86.5,0.0,SW@5.2,9.6,0.0,0,56.3,53.3,30.08,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,05:45,51.9,48.9,89.4,0.0,SW@4.4,7.4,0.0,0,56.2,53.3,30.08,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,06:00,51.9,49.1,90.0,0.0,SW@5.8,9.9,0.0,0,56.2,53.3,30.08,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,06:15,52.4,49.1,88.4,0.0,SW@4.5,7.4,0.0,0,56.2,53.3,30.08,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,06:30,52.9,49.1,86.8,0.0,SW@4.1,8.2,0.0,0,56.2,53.3,30.08,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,06:45,52.7,49.0,87.1,0.0,SW@1.9,4.6,0.0,2,56.2,53.3,30.08,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,07:00,52.4,49.1,88.2,0.0,SE@0.3,2.1,0.0,5,56.2,53.3,30.08,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,07:15,52.6,49.1,87.9,0.0,E@2.0,6.4,0.0,2,56.2,53.3,30.06,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,07:30,52.7,49.0,87.3,0.0,W@0.9,3.5,0.0,6,56.2,53.3,30.06,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,07:45,52.5,49.2,88.3,0.0,W@0.8,2.8,0.02,6,56.2,53.3,30.07,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,08:00,52.2,49.5,90.2,0.0,W@2.8,6.4,0.12,8,56.2,53.3,30.07,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,08:15,51.8,49.7,92.2,0.0,W@4.4,6.4,0.17,7,56.2,53.3,30.08,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,08:30,51.9,50.0,93.1,0.01,SW@5.8,9.9,0.21,9,56.2,53.3,30.09,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,08:45,51.9,50.1,93.4,0.0,SW@5.8,9.2,0.24,10,56.2,53.3,30.09,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,09:00,51.8,50.1,93.8,0.01,S@5.0,8.5,0.26,16,56.2,53.3,30.09,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,09:15,51.7,50.0,94.0,0.01,SW@7.6,14.6,0.28,20,56.2,53.3,30.1,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,09:30,51.1,48.7,91.3,0.02,SW@8.9,14.2,0.28,24,56.1,53.3,30.1,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,09:45,50.6,48.2,91.2,0.01,SW@7.6,11.7,0.29,35,56.2,53.3,30.11,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,10:00,50.9,48.4,91.1,0.0,SW@8.0,13.9,0.31,52,56.2,53.2,30.1,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,10:15,51.5,49.0,91.2,0.0,W@7.0,11.0,0.32,101,56.1,53.2,30.12,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,10:30,52.5,49.5,89.2,0.0,W@7.1,11.0,0.28,155,56.1,53.2,30.12,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,10:45,54.0,49.8,85.8,0.0,W@6.3,10.3,0.12,274,56.1,53.2,30.13,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,11:00,55.4,48.8,78.3,0.0,NW@7.4,12.1,0.01,472,56.1,53.2,30.14,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,11:15,55.9,47.2,72.5,0.0,W@7.5,11.0,0.0,454,56.2,53.2,30.15,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,11:30,55.9,45.9,69.0,0.0,NW@5.6,8.9,0.0,306,56.2,53.2,30.15,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,11:45,55.0,45.8,71.0,0.0,NW@3.9,5.7,0.0,155,56.4,53.2,30.15,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,12:00,54.8,47.6,76.5,0.0,W@6.1,10.7,0.0,96,56.6,53.2,30.15,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,12:15,54.9,48.5,78.8,0.0,W@8.3,13.2,0.0,248,56.7,53.2,30.15,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,12:30,55.3,48.4,77.5,0.0,W@6.9,9.6,0.0,278,56.8,53.2,30.15,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,12:45,56.3,48.4,74.5,0.0,W@6.1,8.9,0.0,366,56.9,53.2,30.15,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,13:00,57.1,47.7,70.8,0.0,W@5.8,8.5,0.0,265,57.0,53.2,30.16,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,13:15,57.5,47.7,69.6,0.0,W@6.3,9.2,0.0,243,57.1,53.2,30.16,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,13:30,56.4,48.0,73.2,0.0,W@6.7,9.9,0.0,227,57.3,53.3,30.16,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,13:45,57.3,48.6,72.7,0.0,W@7.2,10.7,0.0,147,57.5,53.3,30.16,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,14:00,57.5,49.2,73.8,0.0,SW@7.1,10.7,0.0,0,57.7,53.3,30.17,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,14:15,57.4,49.4,74.7,0.0,SW@7.0,9.9,0.0,0,57.8,53.3,30.17,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,14:30,56.6,49.1,75.7,0.0,W@7.4,10.3,0.0,286,58.0,53.4,30.16,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,14:45,56.5,49.0,75.7,0.0,W@9.4,14.2,0.0,360,58.1,53.4,30.16,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,15:00,54.6,48.4,79.4,0.0,W@8.2,12.1,0.0,45,58.3,53.5,30.16,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,15:15,54.4,48.5,80.4,0.0,W@5.7,9.2,0.0,0,58.4,53.5,30.16,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,15:30,54.3,48.2,79.7,0.0,W@5.6,8.2,0.0,0,58.5,53.5,30.16,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,15:45,54.2,48.6,81.2,0.0,W@4.8,7.8,0.0,0,58.5,53.6,30.16,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,16:00,54.9,48.0,77.3,0.0,W@4.8,7.1,0.0,0,58.5,53.6,30.16,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,16:15,54.7,47.8,77.3,0.0,W@4.6,7.1,0.0,0,58.5,53.7,30.17,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,16:30,54.0,47.8,79.2,0.0,SW@3.8,6.4,0.0,0,58.5,53.7,30.16,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,16:45,53.7,47.7,80.1,0.0,SW@2.3,3.5,0.0,0,58.4,53.8,30.17,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,17:00,52.9,47.4,81.4,0.0,S@1.9,3.1,0.0,0,58.4,53.8,30.17,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,17:15,51.4,46.9,84.3,0.0,E@2.1,2.8,0.0,2,58.3,53.9,30.17,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,17:30,49.9,46.3,87.2,0.0,SE@1.1,3.1,0.05,0,58.3,53.9,30.18,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,17:45,49.3,46.3,89.2,0.0,SE@0.9,3.1,0.08,0,58.2,53.9,30.18,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,18:00,47.6,45.0,90.7,0.0,SE@0.0,1.4,0.11,0,58.1,54.0,30.18,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,18:15,47.5,45.6,92.7,0.0,E@1.2,4.6,0.15,0,58.0,54.0,30.18,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,18:30,47.6,45.5,92.6,0.0,SW@1.4,3.1,0.18,0,57.9,54.0,30.19,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,18:45,47.4,45.3,92.5,0.0,W@1.6,4.6,0.2,0,57.8,54.0,30.2,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,19:00,46.4,44.4,92.5,0.0,SE@0.7,3.1,0.22,0,57.7,54.0,30.2,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,19:15,46.0,44.2,93.4,0.0,E@1.2,3.9,0.23,0,57.5,54.1,30.21,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,19:30,46.7,43.8,89.4,0.0,NW@2.8,9.6,0.25,0,57.4,54.0,30.21,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,19:45,50.8,38.6,62.8,0.0,NW@5.6,9.9,0.15,0,57.3,54.0,30.22,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,20:00,51.1,37.5,59.4,0.0,NW@4.7,7.4,0.0,0,57.1,54.0,30.22,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,20:15,52.0,36.9,56.2,0.0,NW@6.7,13.5,0.0,0,57.0,54.0,30.22,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,20:30,52.3,36.4,54.5,0.0,NW@8.3,13.5,0.0,0,56.9,54.0,30.21,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,20:45,52.0,36.6,55.5,0.0,NW@7.1,11.7,0.0,0,56.8,54.0,30.22,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,21:00,51.0,38.0,61.0,0.0,W@5.7,11.0,0.0,0,56.7,54.0,30.22,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,21:15,51.1,37.5,59.5,0.0,W@5.3,11.0,0.0,0,56.6,53.9,30.23,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,21:30,51.5,37.5,58.5,0.0,NW@7.1,10.7,0.0,0,56.5,53.9,30.23,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,21:45,51.0,38.0,60.8,0.0,NW@5.5,10.3,0.0,0,56.5,53.9,30.23,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,22:00,50.9,38.2,61.5,0.0,NW@6.2,13.5,0.0,0,56.4,53.9,30.24,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,22:15,50.8,38.6,62.7,0.0,NW@6.4,12.4,0.0,0,56.3,53.8,30.25,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,22:30,50.5,39.0,64.7,0.0,W@6.0,12.4,0.0,0,56.2,53.8,30.25,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,22:45,49.4,39.3,67.8,0.0,W@5.2,11.7,0.0,0,56.2,53.8,30.25,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,23:00,49.7,39.1,66.6,0.0,W@7.2,11.7,0.0,0,56.1,53.8,30.25,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,23:15,49.2,39.4,68.8,0.0,W@5.8,12.8,0.0,0,56.0,53.7,30.25,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,23:30,47.9,39.3,71.9,0.0,W@1.8,7.8,0.0,0,56.0,53.7,30.26,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,23:45,48.9,39.7,70.4,0.0,W@5.0,10.7,0.0,0,55.9,53.7,30.26,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-25,24:00,49.2,40.1,70.6,0.0,W@3.2,8.2,0.0,0,55.8,53.6,30.27,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
