Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-22,17:15,55.9,55.9,40.3,55.6,0.0,NW@8.3,13.9,61.6,53.2,0.0,443,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,17:30,55.4,55.4,40.1,56.1,0.0,NW@8.5,13.5,61.5,53.3,0.0,403,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,17:45,55.5,55.5,41.7,59.4,0.0,NW@7.0,11.7,61.4,53.4,0.0,363,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,18:00,55.6,55.4,41.7,59.4,0.0,NW@6.7,11.4,61.2,53.6,0.0,318,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,18:15,55.0,54.9,41.5,60.4,0.0,NW@7.2,11.0,61.0,53.7,0.0,273,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,18:30,54.6,54.5,41.4,60.9,0.0,NW@6.6,10.3,60.9,53.8,0.0,229,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,18:45,54.1,54.1,40.5,59.8,0.0,NW@6.3,10.3,60.7,53.9,0.0,187,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,19:00,53.5,53.5,39.4,58.6,0.0,NW@6.7,11.7,60.5,54.0,0.0,149,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,19:15,53.0,53.1,38.2,57.0,0.0,NW@6.0,9.9,60.3,54.1,0.0,112,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,19:30,52.4,52.6,36.0,53.4,0.0,NW@5.8,9.2,60.0,54.1,0.0,78,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,19:45,51.8,52.0,35.5,53.4,0.0,NW@4.6,8.9,59.8,54.2,0.0,49,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,20:00,51.1,51.2,35.6,55.3,0.0,NW@3.9,8.9,59.5,54.2,0.0,27,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,20:15,50.2,50.3,35.4,56.8,0.0,NW@1.0,5.3,59.2,54.3,0.0,10,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,20:30,49.3,49.5,36.6,61.3,0.0,NW@2.0,6.0,58.9,54.3,0.0,2,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,20:45,49.1,49.3,37.1,63.0,0.0,W@2.9,4.9,58.6,54.3,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,21:00,48.8,49.0,38.4,67.3,0.0,W@1.2,4.6,58.3,54.4,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,21:15,46.3,46.4,38.5,74.1,0.0,N@0.0,0.0,58.0,54.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,21:30,44.9,45.0,39.0,79.7,0.0,N@0.0,0.0,57.7,54.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,21:45,44.1,44.3,38.8,81.6,0.0,N@0.0,0.0,57.4,54.4,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,22:00,44.8,44.8,39.0,80.0,0.0,N@0.0,0.0,57.1,54.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,22:15,44.6,44.8,39.2,81.2,0.03,N@0.0,0.0,56.8,54.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,22:30,44.3,44.4,39.2,82.3,0.07,N@0.0,0.0,56.5,54.3,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,22:45,44.1,44.2,39.0,82.1,0.09,N@0.0,0.0,56.2,54.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,23:00,44.2,44.3,39.5,83.3,0.13,N@0.0,0.0,56.0,54.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,23:15,43.4,43.5,39.1,84.7,0.15,N@0.0,0.0,55.7,54.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,23:30,42.4,42.6,39.0,87.7,0.18,N@0.0,0.0,55.4,54.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,23:45,44.2,44.5,40.2,85.7,0.22,W@2.1,3.9,55.2,54.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,24:00,43.8,44.0,39.5,84.7,0.22,W@0.2,2.4,54.9,54.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,00:15,41.3,41.5,38.3,89.0,0.24,N@0.0,0.0,54.7,53.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,00:30,41.2,41.4,38.9,91.3,0.27,NE@1.2,3.5,54.4,53.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,00:45,41.8,41.9,39.7,92.4,0.28,N@0.0,0.0,54.2,53.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,01:00,42.7,42.8,40.7,92.7,0.29,NE@0.7,3.1,54.0,53.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,01:15,41.6,41.7,39.4,91.8,0.3,N@0.0,0.0,53.8,53.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,01:30,41.2,41.3,39.3,92.9,0.31,N@0.0,0.0,53.6,53.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,01:45,40.7,40.8,38.8,92.6,0.32,E@3.1,4.2,53.4,53.5,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,02:00,40.8,41.0,38.7,91.8,0.32,NE@1.8,3.1,53.2,53.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,02:15,40.3,40.4,37.8,90.9,0.32,W@0.1,1.7,53.0,53.3,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,02:30,38.6,38.7,36.4,91.9,0.32,N@0.0,0.0,52.9,53.3,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,02:45,39.1,39.2,37.5,93.8,0.34,N@0.3,2.8,52.7,53.2,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,03:00,39.1,39.2,37.3,93.0,0.34,NE@0.2,2.1,52.5,53.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,03:15,38.8,38.9,37.1,93.3,0.35,NE@0.7,2.8,52.3,53.0,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,03:30,39.9,40.0,37.7,91.6,0.36,NE@1.1,3.1,52.2,52.9,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,03:45,39.9,40.0,37.4,90.6,0.36,NE@0.3,3.9,52.0,52.9,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,04:00,40.0,40.2,37.4,90.3,0.36,NE@1.3,2.8,51.8,52.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,04:15,39.4,39.5,37.0,91.1,0.36,E@0.5,2.4,51.7,52.7,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,04:30,38.4,38.5,36.6,93.0,0.36,N@0.0,0.0,51.5,52.6,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,04:45,37.7,37.9,36.3,94.6,0.37,E@0.6,2.4,51.4,52.5,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,05:00,38.2,38.4,36.9,94.8,0.37,NE@2.2,3.1,51.2,52.4,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,05:15,38.6,38.7,36.9,93.5,0.38,E@0.2,2.1,51.1,52.4,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,05:30,38.8,38.8,36.5,91.5,0.37,N@0.0,0.0,50.9,52.3,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,05:45,38.2,38.3,36.1,92.0,0.37,N@0.0,0.0,50.8,52.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,06:00,38.1,38.2,36.0,92.2,0.37,N@0.0,0.0,50.7,52.1,0.0,2,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,06:15,37.2,37.4,35.4,93.1,0.37,N@0.0,0.0,50.5,52.0,0.0,8,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,06:30,36.1,36.2,34.3,93.4,0.37,N@0.0,0.0,50.4,52.0,0.0,19,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,06:45,37.4,37.6,35.4,92.4,0.38,NE@1.0,6.7,50.3,51.9,0.0,63,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,07:00,41.2,41.2,36.2,82.5,0.38,NE@1.6,4.6,50.2,51.8,0.0,107,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,07:15,43.0,43.3,36.0,76.2,0.34,NE@3.0,5.7,50.0,51.7,0.0,144,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,07:30,44.6,44.7,36.5,72.9,0.23,N@3.5,6.4,49.9,51.6,0.0,183,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,07:45,45.4,45.3,37.2,72.9,0.2,N@3.3,6.4,49.9,51.5,0.0,218,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,08:00,47.0,47.1,37.7,70.0,0.13,N@3.4,7.4,49.8,51.5,0.0,251,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,08:15,47.5,47.8,38.3,70.3,0.08,N@3.2,6.4,49.8,51.4,0.0,292,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,08:30,48.5,48.7,38.8,68.9,0.0,N@3.2,5.7,49.8,51.3,0.0,338,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,08:45,49.3,49.4,38.5,66.0,0.0,N@3.5,6.4,49.8,51.2,0.0,383,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,09:00,50.3,50.4,38.2,63.0,0.0,N@3.4,8.2,49.9,51.1,0.0,427,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,09:15,50.7,51.0,37.2,59.6,0.0,NE@3.6,6.4,50.0,51.1,0.0,472,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,09:30,51.5,51.7,38.3,60.6,0.0,N@2.8,4.6,50.1,51.0,0.0,503,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,09:45,51.5,51.5,41.3,67.9,0.0,N@3.3,5.7,50.3,50.9,0.0,533,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,10:00,52.6,52.7,42.1,67.4,0.0,N@2.7,5.3,50.5,50.9,0.0,562,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,10:15,53.5,53.5,42.2,65.4,0.0,NW@2.6,5.3,50.8,50.8,0.0,602,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,10:30,54.2,54.2,43.4,66.8,0.0,NW@2.8,4.6,51.2,50.8,0.0,638,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,10:45,54.8,54.8,44.6,68.4,0.0,NW@3.6,7.1,51.5,50.8,0.0,664,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,11:00,55.8,55.7,44.7,66.1,0.0,N@3.7,6.4,52.0,50.7,0.0,700,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,11:15,56.4,56.1,42.1,58.8,0.0,NW@3.9,7.1,52.5,50.7,0.0,711,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,11:30,56.6,56.5,41.4,56.7,0.0,NW@4.2,7.8,53.0,50.7,0.0,752,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,11:45,56.8,56.7,40.2,53.6,0.0,NW@4.2,6.7,53.5,50.8,0.0,764,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,12:00,57.6,57.5,40.6,52.8,0.0,NW@3.7,6.4,54.1,50.8,0.0,790,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,12:15,58.3,58.2,40.5,51.4,0.0,NW@3.5,6.4,54.8,50.8,0.0,802,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,12:30,59.2,59.3,40.1,49.0,0.0,N@3.4,8.5,55.4,50.9,0.0,797,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,12:45,59.9,59.9,41.0,49.7,0.0,NW@4.7,7.8,56.1,51.0,0.0,827,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,13:00,60.1,60.1,41.3,49.7,0.0,NW@5.7,8.5,56.7,51.1,0.0,828,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,13:15,60.4,60.3,41.2,49.1,0.0,NW@6.1,9.9,57.4,51.2,0.0,836,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,13:30,60.3,60.2,39.8,46.5,0.0,NW@7.0,10.3,58.1,51.3,0.0,832,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,13:45,61.0,60.9,39.8,45.3,0.0,NW@6.6,11.4,58.7,51.4,0.0,823,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,14:00,61.9,61.8,41.3,46.7,0.0,NW@6.0,9.6,59.4,51.5,0.0,815,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,14:15,61.5,61.6,39.1,43.4,0.0,NW@8.6,12.4,59.9,51.7,0.0,809,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,14:30,62.3,62.3,40.5,44.5,0.0,NW@7.3,10.7,60.5,51.8,0.0,795,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,14:45,61.5,61.5,39.6,44.2,0.0,NW@8.3,12.1,61.0,52.0,0.0,778,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,15:00,62.7,62.7,39.3,41.9,0.0,NW@7.9,11.7,61.4,52.2,0.0,759,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,15:15,62.0,62.0,38.7,42.0,0.0,NW@8.7,12.8,61.8,52.3,0.0,734,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,15:30,62.8,62.7,39.6,42.3,0.0,NW@8.1,11.7,62.2,52.5,0.0,707,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,15:45,64.0,64.0,39.6,40.6,0.0,NW@7.3,12.8,62.5,52.7,0.0,676,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,16:00,63.5,63.5,38.6,39.7,0.0,NW@8.4,12.1,62.7,52.8,0.0,642,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,16:15,63.9,63.9,38.7,39.3,0.0,NW@7.9,12.4,62.9,53.0,0.0,608,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,16:30,63.8,63.8,38.7,39.5,0.0,NW@8.1,12.1,63.0,53.2,0.0,573,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,16:45,64.1,64.1,39.6,40.4,0.0,NW@7.5,12.8,63.1,53.4,0.0,535,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,17:00,63.8,63.8,39.1,40.0,0.0,NW@8.1,11.0,63.0,53.5,0.0,495,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,17:15,64.4,64.3,41.0,42.2,0.0,NW@6.3,9.6,62.9,53.7,0.0,454,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,17:30,64.0,63.9,39.7,40.7,0.0,NW@7.6,12.1,62.7,53.8,0.0,411,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,17:45,63.8,63.7,39.9,41.3,0.0,NW@6.4,10.3,62.6,54.0,0.0,363,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,18:00,62.8,62.8,39.1,41.5,0.0,NW@6.7,9.6,62.5,54.1,0.0,331,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,18:15,62.5,62.5,37.7,39.6,0.0,NW@5.8,10.3,62.4,54.2,0.0,285,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,18:30,62.1,62.0,37.1,39.4,0.0,NW@5.3,9.2,62.2,54.4,0.0,238,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,18:45,61.7,61.6,37.6,40.8,0.0,NW@4.0,7.1,62.1,54.5,0.0,202,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,19:00,60.7,60.6,37.8,42.5,0.0,NW@3.7,7.1,61.9,54.6,0.0,160,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,19:15,59.2,59.2,38.5,46.0,0.0,NW@4.6,7.8,61.7,54.6,0.0,120,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,19:30,57.9,58.1,38.9,48.9,0.0,NW@3.8,6.7,61.5,54.7,0.0,86,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,19:45,57.4,57.5,38.0,48.1,0.0,NW@2.8,6.7,61.2,54.8,0.0,50,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,20:00,56.4,56.6,37.7,49.3,0.0,NW@0.5,3.5,61.0,54.9,0.0,17,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,20:15,55.4,55.6,37.1,50.1,0.0,NW@0.7,3.1,60.7,54.9,0.0,5,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,20:30,53.7,53.9,37.6,54.2,0.0,NW@0.3,3.1,60.5,55.0,0.0,1,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,20:45,51.7,51.7,39.0,61.8,0.0,N@0.0,0.0,60.2,55.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,21:00,51.1,51.1,40.8,67.9,0.0,N@0.0,0.0,59.9,55.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,21:15,49.6,49.7,39.6,68.2,0.0,E@1.0,4.6,59.6,55.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,21:30,50.2,50.3,39.6,66.9,0.0,NE@2.9,4.9,59.3,55.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,21:45,50.3,50.3,40.4,68.6,0.0,NE@1.5,3.5,59.0,55.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,22:00,49.9,49.9,40.1,68.9,0.0,NE@0.5,2.8,58.7,55.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,22:15,49.9,49.9,40.0,68.7,0.0,NE@1.6,3.1,58.4,55.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,22:30,49.3,49.3,40.2,70.7,0.0,N@0.0,0.0,58.2,55.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-23,22:45,48.0,48.2,40.3,74.4,0.0,N@0.0,0.0,57.9,55.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
