Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,16:15,69.1,52.3,54.9,0.0,S@3.6,6.0,0.0,302,68.9,64.2,30.18,69.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,16:30,70.0,-24.6,1.8,0.0,SW@3.2,5.3,0.0,319,68.9,64.3,30.18,70.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,16:45,69.0,-57.8,0.3,0.0,S@3.1,6.4,0.0,156,68.9,64.3,30.18,69.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,17:00,68.4,-57.6,0.3,0.0,S@2.6,3.9,0.0,141,69.0,64.4,30.17,68.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,17:15,67.7,-56.5,0.3,0.0,S@2.3,3.5,0.0,71,69.0,64.4,30.17,67.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,17:30,67.3,-55.2,0.3,0.0,S@2.4,4.6,0.0,65,69.0,64.5,30.17,67.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,17:45,66.8,-54.9,0.3,0.0,S@0.7,3.9,0.0,37,69.0,64.5,30.17,66.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,18:00,66.0,-54.1,0.4,0.0,N @0.0,0.0,0.0,15,69.0,64.6,30.17,65.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,18:15,65.0,-50.3,0.5,0.0,W@0.4,2.8,0.0,13,68.9,64.6,30.16,65.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,18:30,64.2,-49.6,0.5,0.0,N @0.0,0.0,0.0,6,68.9,64.7,30.16,64.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,18:45,63.1,-49.4,0.5,0.0,N @0.0,0.0,0.0,1,68.8,64.7,30.16,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,19:00,62.8,-49.5,0.5,0.0,E@0.2,2.4,0.0,0,68.8,64.7,30.15,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,19:15,61.9,-47.9,0.6,0.0,SW@1.1,3.1,0.0,0,68.7,64.8,30.15,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,19:30,60.3,-47.2,0.7,0.0,N @0.0,0.0,0.07,0,68.6,64.8,30.16,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,19:45,60.4,-47.3,0.7,0.0,N @0.0,0.0,0.09,0,68.5,64.8,30.15,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,20:00,59.7,-45.4,0.8,0.0,N @0.0,0.0,0.11,0,68.4,64.8,30.15,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,20:15,59.0,-44.5,0.8,0.0,NW@0.8,2.8,0.15,0,68.3,64.9,30.15,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,20:30,57.7,-29.8,2.1,0.0,N @0.0,0.0,0.18,0,68.2,64.9,30.15,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,20:45,57.5,-36.9,1.4,0.0,N @0.0,0.0,0.22,0,68.1,64.9,30.15,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,21:00,57.5,-37.1,1.4,0.0,N @0.0,0.0,0.25,0,67.9,64.9,30.15,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,21:15,57.3,-37.4,1.4,0.0,N @0.0,0.0,0.28,0,67.8,64.9,30.15,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,21:30,57.0,-35.7,1.5,0.0,N @0.0,0.0,0.3,0,67.7,64.9,30.15,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,21:45,56.6,-33.7,1.7,0.0,N @0.0,0.0,0.31,0,67.6,64.9,30.16,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,22:00,56.5,-35.4,1.6,0.0,N @0.0,0.0,0.33,0,67.5,64.9,30.16,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,22:15,56.9,-29.6,2.1,0.0,E@0.7,3.1,0.34,0,67.4,64.9,30.15,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,22:30,58.4,-30.1,2.0,0.0,E@1.5,3.5,0.36,0,67.3,64.9,30.15,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,22:45,58.8,-31.0,1.9,0.0,N @0.0,0.0,0.36,0,67.2,64.8,30.15,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,23:00,58.4,-31.3,1.8,0.0,N @0.0,0.0,0.37,0,67.1,64.8,30.16,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,23:15,57.7,-30.5,2.0,0.0,N @0.0,0.0,0.37,0,67.1,64.8,30.16,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,23:30,57.5,-30.0,2.0,0.0,N @0.0,0.0,0.38,0,67.0,64.8,30.16,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,23:45,56.5,-29.9,2.1,0.0,N @0.0,0.0,0.39,0,66.9,64.8,30.15,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,24:00,56.4,-30.1,2.1,0.0,N @0.0,0.0,0.39,0,66.9,64.7,30.15,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,00:15,55.4,40.8,57.9,0.0,N @0.0,0.0,0.4,0,66.8,64.7,30.16,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,00:30,55.4,48.6,77.7,0.0,N @0.0,0.0,0.4,0,66.7,64.7,30.16,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,00:45,55.5,53.2,92.1,0.0,N @0.0,0.0,0.41,0,66.6,64.7,30.16,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,01:00,55.3,53.1,92.0,0.0,N @0.0,0.0,0.41,0,66.5,64.6,30.15,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,01:15,55.1,52.9,92.2,0.0,N @0.0,0.0,0.41,0,66.4,64.6,30.15,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,01:30,55.3,53.1,92.5,0.0,E@0.6,3.1,0.41,0,66.3,64.6,30.14,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,01:45,55.0,52.9,92.4,0.0,N @0.0,0.0,0.41,0,66.2,64.6,30.14,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,02:00,54.5,31.2,40.8,0.0,N @0.0,0.0,0.41,0,66.2,64.5,30.14,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,02:15,55.4,-28.7,2.4,0.0,E@1.0,3.1,0.42,0,66.1,64.5,30.13,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,02:30,55.6,-29.4,2.3,0.0,N @0.0,0.0,0.42,0,66.0,64.5,30.13,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,02:45,54.9,-31.1,2.1,0.0,W@0.9,4.2,0.42,0,66.0,64.4,30.12,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,03:00,54.2,-29.6,2.4,0.0,W@0.5,3.5,0.42,0,65.9,64.4,30.12,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,03:15,53.5,-24.9,3.1,0.0,N @0.0,0.0,0.42,0,65.8,64.4,30.12,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,03:30,53.7,12.8,19.3,0.0,N @0.0,0.0,0.42,0,65.8,64.3,30.12,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,03:45,54.1,53.3,96.9,0.0,SW@0.0,1.4,0.43,0,65.7,64.3,30.12,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,04:00,54.3,53.4,97.0,0.0,N @0.0,0.0,0.43,0,65.7,64.3,30.12,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,04:15,54.6,53.8,97.1,0.0,N @0.0,0.0,0.43,0,65.6,64.2,30.11,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,04:30,54.7,53.9,97.1,0.0,N @0.0,0.0,0.43,0,65.6,64.2,30.1,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,04:45,54.9,54.1,97.1,0.0,N @0.0,0.0,0.44,0,65.5,64.1,30.1,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,05:00,54.9,54.1,97.0,0.0,N @0.0,0.0,0.44,0,65.5,64.1,30.1,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,05:15,55.2,54.4,97.1,0.0,N @0.0,0.0,0.44,0,65.4,64.1,30.1,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,05:30,55.2,54.3,96.8,0.0,W@0.3,3.5,0.44,0,65.4,64.1,30.1,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,05:45,54.9,54.0,96.9,0.0,W@0.6,2.8,0.44,1,65.4,64.0,30.11,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,06:00,55.1,54.2,97.0,0.0,N @0.0,0.0,0.44,5,65.3,64.0,30.11,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,06:15,55.5,54.6,97.0,0.0,E@0.0,1.4,0.45,13,65.3,63.9,30.11,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,06:30,55.9,55.0,96.8,0.0,E@0.0,1.4,0.45,18,65.3,63.9,30.1,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,06:45,56.5,55.4,96.2,0.0,SE@0.0,1.7,0.45,28,65.3,63.9,30.1,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,07:00,56.8,55.6,95.6,0.0,N @0.0,0.0,0.45,47,65.2,63.9,30.1,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,07:15,57.8,55.8,93.2,0.0,E@1.9,4.2,0.46,124,65.2,63.8,30.1,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,07:30,59.7,56.1,87.5,0.0,E@3.2,5.7,0.43,127,65.2,63.8,30.1,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,07:45,60.9,53.1,75.2,0.0,E@3.5,6.4,0.21,122,65.2,63.8,30.11,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,08:00,61.6,-30.1,1.8,0.0,E@3.8,6.0,0.1,119,65.2,63.7,30.11,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,08:15,62.5,-31.1,1.6,0.0,E@1.3,4.9,0.07,179,65.3,63.7,30.11,62.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,08:30,63.8,-30.2,1.6,0.0,E@2.3,5.3,0.03,229,65.3,63.7,30.11,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,08:45,65.1,-31.4,1.5,0.0,S@3.9,8.2,0.0,219,65.3,63.6,30.12,65.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,09:00,65.4,-36.4,1.1,0.0,SE@4.6,7.8,0.0,230,65.4,63.6,30.12,65.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,09:15,66.1,-30.8,1.4,0.0,SE@5.5,9.6,0.0,242,65.5,63.6,30.11,66.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,09:30,66.8,-31.8,1.3,0.0,SE@4.5,7.8,0.0,248,65.6,63.5,30.11,66.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,09:45,68.1,-42.3,0.7,0.0,SE@4.5,6.7,0.0,384,65.6,63.5,30.11,68.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,10:00,69.5,-11.8,3.5,0.0,SE@6.0,11.7,0.0,426,65.8,63.5,30.11,69.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,10:15,69.6,-54.0,0.3,0.0,SE@6.6,13.9,0.0,336,65.9,63.5,30.11,69.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,10:30,69.7,-55.0,0.3,0.0,SE@6.2,12.8,0.0,340,66.0,63.5,30.1,69.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,10:45,70.9,-57.7,0.2,0.0,SE@6.9,12.1,0.0,456,66.1,63.5,30.1,70.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,11:00,72.4,-42.8,0.6,0.0,SE@7.7,13.9,0.0,222,66.3,63.5,30.1,72.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,11:15,72.1,-38.2,0.8,0.0,SE@7.4,13.2,0.0,531,66.4,63.5,30.09,72.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,11:30,73.2,56.0,54.8,0.0,SE@8.4,12.8,0.0,589,66.6,63.5,30.09,73.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,11:45,72.9,55.8,55.0,0.0,SE@7.3,13.2,0.0,300,66.8,63.5,30.08,72.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,12:00,72.4,55.7,55.7,0.0,S@6.3,10.7,0.0,285,67.0,63.5,30.08,72.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,12:15,72.7,55.5,54.8,0.0,S@5.7,9.9,0.0,290,67.2,63.5,30.08,72.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,12:30,72.5,54.7,53.6,0.0,SE@6.8,12.4,0.0,261,67.3,63.6,30.07,72.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,12:45,72.4,54.7,53.6,0.0,SE@6.7,16.0,0.0,216,67.5,63.6,30.07,72.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,13:00,72.2,55.1,54.7,0.0,S@6.4,13.9,0.0,161,67.5,63.6,30.07,72.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,13:15,71.8,54.2,53.8,0.0,SE@6.3,14.2,0.0,86,67.6,63.7,30.06,71.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,13:30,71.6,54.4,54.6,0.0,SE@5.5,9.9,0.0,91,67.7,63.7,30.06,71.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,13:45,71.3,55.1,56.6,0.0,S@3.4,7.1,0.0,92,67.7,63.8,30.06,71.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,14:00,70.6,56.2,60.2,0.0,SW@2.2,4.6,0.0,62,67.7,63.8,30.06,70.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,14:15,70.1,57.5,64.3,0.0,NW@3.1,4.9,0.0,59,67.7,63.8,30.06,70.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,14:30,69.8,57.2,64.2,0.0,NW@4.3,6.7,0.0,55,67.7,63.9,30.06,69.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,14:45,69.1,56.6,64.2,0.0,NW@2.9,4.6,0.0,53,67.7,63.9,30.06,69.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,15:00,69.0,56.0,63.2,0.0,NW@2.6,4.6,0.0,51,67.7,64.0,30.06,69.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,15:15,67.8,35.3,30.0,0.0,N @1.2,4.2,0.0,45,67.7,64.0,30.06,67.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,15:30,67.0,-47.3,0.5,0.0,N @0.0,0.0,0.0,37,67.7,64.0,30.06,67.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,15:45,66.8,-47.1,0.6,0.0,NE@1.3,4.6,0.0,41,67.7,64.1,30.05,66.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,16:00,66.5,-45.6,0.6,0.0,E@1.2,3.5,0.0,29,67.7,64.1,30.04,66.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,16:15,66.6,-45.0,0.6,0.0,E@0.3,3.1,0.0,23,67.7,64.1,30.05,66.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,16:30,66.3,-42.2,0.8,0.0,NE@0.1,2.1,0.0,16,67.7,64.1,30.05,66.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,16:45,66.0,-41.5,0.8,0.0,E@2.6,4.6,0.0,22,67.7,64.2,30.03,66.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,17:00,63.9,-32.3,1.4,0.0,N @2.3,8.2,0.1,27,67.7,64.2,30.03,63.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,17:15,62.6,57.1,82.2,0.0,E@4.0,7.1,0.19,34,67.6,64.2,30.02,62.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,17:30,62.8,58.6,86.1,0.0,E@2.4,6.7,0.11,10,67.6,64.2,30.01,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,17:45,63.2,58.8,85.4,0.0,W@1.5,6.0,0.01,7,67.6,64.2,30.01,63.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,18:00,62.9,58.8,86.4,0.0,NW@4.2,7.1,0.04,2,67.6,64.3,30.02,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,18:15,62.8,58.7,86.5,0.05,N @3.9,5.3,0.19,0,67.6,64.3,30.03,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,18:30,62.1,42.8,49.2,0.02,E@5.9,9.2,0.25,0,67.5,64.3,30.02,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,18:45,61.9,-13.7,4.1,0.05,E@6.6,15.0,0.29,0,67.5,64.3,30.01,62.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,19:00,61.0,-28.9,1.9,0.02,E@7.7,14.6,0.32,0,67.5,64.3,29.96,61.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,19:15,61.3,-31.7,1.6,0.01,E@3.3,7.1,0.34,0,67.4,64.3,30.0,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,19:30,61.1,-31.4,1.7,0.01,E@0.8,3.5,0.36,0,67.3,64.3,30.0,61.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,19:45,61.7,-31.9,1.6,0.0,E@2.3,5.7,0.37,0,67.3,64.3,29.99,61.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-12,20:00,62.1,-32.6,1.5,0.01,N @2.1,4.2,0.38,0,67.2,64.3,29.99,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
