Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,15:45,55.3,37.8,51.6,0.0,SW@2.0,7.1,0.0,526,49.0,42.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,16:00,55.3,37.7,51.3,0.0,SW@3.0,8.5,0.0,497,49.3,42.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,16:15,55.3,37.7,51.4,0.0,SW@4.0,9.2,0.0,465,49.5,42.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,16:30,54.9,37.2,51.1,0.0,S@4.3,8.2,0.0,432,49.8,42.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,16:45,55.2,37.4,51.0,0.0,SW@5.0,7.4,0.0,396,50.0,43.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,17:00,55.2,37.0,50.3,0.0,S@4.0,7.1,0.0,357,50.2,43.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,17:15,55.2,37.7,51.7,0.0,SW@3.9,6.4,0.0,316,50.3,43.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,17:30,55.1,38.5,53.4,0.0,S@3.6,7.4,0.0,278,50.5,43.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,17:45,54.8,39.2,55.4,0.0,S@4.0,7.1,0.0,236,50.5,43.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,18:00,54.4,39.9,58.0,0.0,SW@3.9,6.7,0.0,195,50.6,43.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,18:15,53.7,39.4,58.4,0.0,SW@4.7,7.1,0.0,155,50.6,43.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,18:30,52.4,38.7,59.5,0.0,S@2.6,7.4,0.0,116,50.6,43.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,18:45,51.9,38.8,60.9,0.0,S@0.6,5.3,0.0,81,50.7,43.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,19:00,50.8,40.3,67.2,0.0,N @0.0,0.0,0.0,49,50.6,43.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,19:15,48.8,40.1,71.7,0.0,N @0.0,0.0,0.0,21,50.6,43.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,19:30,46.0,40.1,79.7,0.0,N @0.0,0.0,0.0,5,50.6,43.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,19:45,43.5,39.2,84.5,0.0,N @0.0,0.0,0.0,1,50.5,44.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,20:00,42.8,39.3,87.2,0.0,N @0.0,0.0,0.0,0,50.5,44.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,20:15,42.2,39.0,88.5,0.0,N @0.0,0.0,0.01,0,50.4,44.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,20:30,41.3,38.6,89.9,0.0,N @0.0,0.0,0.06,0,50.3,44.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,20:45,40.4,37.8,90.5,0.0,N @0.0,0.0,0.09,0,50.2,44.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,21:00,40.9,37.8,88.5,0.0,SE@0.1,2.4,0.11,0,50.1,44.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,21:15,41.0,37.3,86.4,0.0,N @0.0,0.0,0.12,0,50.0,44.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,21:30,40.8,36.7,85.2,0.0,SE@0.1,2.4,0.13,0,49.9,44.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,21:45,40.3,36.6,86.3,0.0,N @0.0,0.0,0.14,0,49.7,44.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,22:00,40.0,36.5,87.0,0.0,N @0.0,0.0,0.15,0,49.6,44.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,22:15,40.0,36.6,87.3,0.0,N @0.0,0.0,0.17,0,49.5,44.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,22:30,39.8,36.3,87.2,0.0,N @0.0,0.0,0.18,0,49.4,44.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,22:45,40.0,36.4,86.8,0.0,N @0.0,0.0,0.19,0,49.3,44.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,23:00,40.2,36.5,86.5,0.0,N @0.0,0.0,0.2,0,49.2,44.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,23:15,39.5,36.1,87.3,0.0,N @0.0,0.0,0.2,0,49.1,44.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,23:30,38.1,35.1,88.9,0.0,N @0.0,0.0,0.2,0,49.0,44.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,23:45,37.9,35.4,90.5,0.0,N @0.0,0.0,0.21,0,48.9,44.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,24:00,37.1,34.9,91.6,0.0,N @0.0,0.0,0.21,0,48.8,44.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,00:15,37.3,35.4,92.7,0.0,N @0.0,0.0,0.22,0,48.7,44.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,00:30,36.7,34.8,92.8,0.0,N @0.0,0.0,0.22,0,48.6,44.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,00:45,36.4,34.6,92.9,0.0,N @0.0,0.0,0.23,0,48.5,44.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,01:00,36.5,34.6,92.7,0.0,N @0.0,0.0,0.23,0,48.4,44.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,01:15,36.4,34.4,92.1,0.0,N @0.0,0.0,0.24,0,48.3,44.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,01:30,36.0,33.9,91.8,0.0,N @0.0,0.0,0.24,0,48.2,44.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,01:45,36.0,33.9,91.9,0.0,N @0.0,0.0,0.24,0,48.1,44.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,02:00,35.8,33.7,92.1,0.0,N @0.0,0.0,0.24,0,48.0,44.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,02:15,35.4,33.4,92.5,0.0,N @0.0,0.0,0.24,0,47.9,44.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,02:30,35.0,33.2,92.9,0.0,N @0.0,0.0,0.24,0,47.8,44.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,02:45,34.3,32.5,93.2,0.0,N @0.0,0.0,0.23,0,47.7,44.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,03:00,34.0,32.4,93.6,0.0,N @0.0,0.0,0.24,0,47.7,44.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,03:15,32.9,31.3,93.9,0.0,N @0.0,0.0,0.23,0,47.6,44.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,03:30,32.3,30.8,94.2,0.0,N @0.0,0.0,0.23,0,47.5,44.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,03:45,31.2,29.6,94.5,0.0,N @0.0,0.0,0.23,0,47.4,44.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,04:00,30.5,28.9,94.8,0.0,N @0.0,0.0,0.19,0,47.3,44.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,04:15,30.9,29.4,95.1,0.0,N @0.0,0.0,0.19,0,47.3,44.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,04:30,31.1,29.7,95.5,0.0,N @0.0,0.0,0.19,0,47.2,44.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,04:45,31.9,30.7,95.6,0.0,N @0.0,0.0,0.21,0,47.1,44.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,05:00,32.8,31.8,95.9,0.0,N @0.0,0.0,0.22,0,47.0,44.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,05:15,33.0,32.0,96.0,0.0,N @0.0,0.0,0.22,0,46.9,44.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,05:30,32.8,31.8,96.1,0.0,N @0.0,0.0,0.21,0,46.9,44.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,05:45,32.5,31.6,96.2,0.0,N @0.0,0.0,0.21,0,46.8,44.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,06:00,32.3,31.3,96.4,0.0,N @0.0,0.0,0.21,0,46.7,44.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,06:15,32.2,31.3,96.5,0.0,N @0.0,0.0,0.21,0,46.7,44.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,06:30,32.2,31.4,96.6,0.0,N @0.0,0.0,0.21,0,46.6,43.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,06:45,31.5,30.5,96.9,0.0,N @0.0,0.0,0.21,0,46.6,43.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,07:00,32.0,31.3,97.1,0.0,N @0.0,0.0,0.22,0,46.5,43.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,07:15,31.8,30.9,97.2,0.0,N @0.0,0.0,0.22,3,46.4,43.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,07:30,32.0,31.2,97.4,0.0,N @0.0,0.0,0.22,10,46.4,43.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,07:45,32.0,31.3,97.5,0.0,N @0.0,0.0,0.23,19,46.4,43.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,08:00,31.6,30.9,97.6,0.0,N @0.0,0.0,0.22,43,46.3,43.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,08:15,32.0,31.5,97.8,0.0,N @0.0,0.0,0.24,54,46.3,43.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,08:30,32.6,32.1,97.9,0.0,N @0.0,0.0,0.28,58,46.3,43.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,08:45,33.2,32.7,98.1,0.0,N @0.0,0.0,0.28,92,46.2,43.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,09:00,35.0,34.6,98.4,0.0,N @0.0,0.0,0.29,123,46.2,43.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,09:15,35.7,35.3,98.4,0.0,N @0.0,0.0,0.3,150,46.2,43.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,09:30,36.5,36.2,98.6,0.0,N @0.0,0.0,0.3,215,46.2,43.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,09:45,37.5,37.2,98.7,0.0,N @0.0,0.0,0.32,296,46.2,43.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,10:00,38.4,38.2,98.9,0.0,N @0.0,0.0,0.33,231,46.2,43.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,10:15,39.0,38.8,99.0,0.0,N @0.0,0.0,0.33,277,46.2,43.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,10:30,39.6,39.4,99.1,0.0,N @0.0,0.0,0.29,233,46.3,43.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,10:45,41.2,41.0,99.2,0.0,N @0.0,0.0,0.15,452,46.3,43.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,11:00,41.9,41.7,99.2,0.0,N @0.0,0.0,0.07,505,46.3,43.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,11:15,43.5,43.2,99.0,0.0,N @0.0,0.0,0.0,549,46.4,43.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,11:30,45.0,44.3,97.3,0.0,N @0.0,0.0,0.0,583,46.5,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,11:45,46.7,44.4,91.7,0.0,N @0.0,0.0,0.0,598,46.6,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,12:00,47.9,42.7,82.1,0.0,N @0.0,0.0,0.0,595,46.7,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,12:15,49.6,40.2,70.0,0.0,N @0.0,0.0,0.0,614,46.9,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,12:30,50.3,39.7,66.8,0.0,SW@0.4,4.6,0.0,644,47.1,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,12:45,51.8,40.3,64.6,0.0,SW@1.1,5.7,0.0,653,47.2,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,13:00,52.8,40.1,61.9,0.0,SW@1.7,5.3,0.0,676,47.5,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,13:15,53.1,40.1,61.3,0.0,NW@0.3,5.3,0.0,667,47.7,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,13:30,53.6,40.4,60.8,0.0,SW@2.9,7.8,0.0,664,48.0,43.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,13:45,54.5,41.1,60.3,0.0,W@0.5,4.9,0.0,671,48.3,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,14:00,55.3,40.9,58.1,0.0,N @0.0,0.0,0.0,664,48.6,43.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,14:15,55.8,40.4,56.1,0.0,SW@0.2,4.2,0.0,660,48.9,43.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,14:30,56.1,40.1,54.8,0.0,W@1.6,6.7,0.0,644,49.2,43.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,14:45,56.3,40.2,54.6,0.0,W@0.5,6.7,0.0,573,49.5,43.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,15:00,56.4,40.4,54.7,0.0,W@1.1,6.7,0.0,551,49.8,43.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,15:15,57.0,40.0,53.0,0.0,W@3.2,7.4,0.0,542,50.1,43.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,15:30,56.6,39.6,52.9,0.0,W@2.7,8.5,0.0,486,50.4,43.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,15:45,56.9,40.4,54.0,0.0,W@5.3,7.4,0.0,482,50.7,43.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,16:00,57.5,40.0,52.1,0.0,W@4.8,7.8,0.0,523,50.9,43.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,16:15,57.6,38.7,49.2,0.0,W@4.3,7.8,0.0,459,51.2,43.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,16:30,57.5,38.8,49.7,0.0,W@5.5,7.8,0.0,412,51.4,43.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,16:45,57.4,38.9,50.0,0.0,W@5.2,8.5,0.0,344,51.6,44.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,17:00,57.9,39.2,49.6,0.0,W@3.9,8.2,0.0,388,51.7,44.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,17:15,57.3,38.4,49.1,0.0,W@3.9,6.7,0.0,244,51.9,44.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,17:30,57.2,38.2,48.8,0.0,NW@3.3,6.4,0.0,291,51.9,44.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,17:45,57.1,37.7,48.1,0.0,NW@3.8,7.1,0.0,270,52.0,44.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,18:00,56.2,37.3,48.9,0.0,NW@5.5,7.8,0.0,228,52.1,44.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,18:15,55.8,37.6,50.3,0.0,NW@3.8,6.7,0.0,187,52.1,44.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,18:30,55.4,37.9,51.7,0.0,NW@3.5,6.0,0.0,147,52.1,44.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,18:45,54.5,38.4,54.4,0.0,NW@2.6,4.9,0.0,101,52.1,44.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,19:00,53.4,37.8,55.4,0.0,NW@0.3,3.5,0.0,63,52.1,44.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,19:15,52.1,37.0,56.2,0.0,N @0.0,0.0,0.0,30,52.1,44.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,19:30,50.6,37.1,59.8,0.0,N @0.0,0.0,0.0,9,52.0,44.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,19:45,48.7,37.5,65.0,0.0,N @0.0,0.0,0.0,1,52.0,45.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,20:00,46.9,37.3,69.0,0.0,N @0.0,0.0,0.0,0,51.9,45.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,20:15,46.1,37.9,73.0,0.0,N @0.0,0.0,0.0,0,51.8,45.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,20:30,46.0,37.8,73.0,0.0,N @0.0,0.0,0.0,0,51.7,45.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-19,20:45,44.0,37.0,76.2,0.0,N @0.0,0.0,0.0,0,51.6,45.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
