Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,16:15,55.5,-18.0,4.2,0.0,SE@9.8,16.4,0.0,6,57.1,53.7,29.6,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,16:30,54.9,-15.7,4.8,0.01,SE@9.0,15.7,0.0,2,57.1,53.7,29.59,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,16:45,53.6,-11.5,6.2,0.02,SE@9.3,18.5,0.04,0,57.1,53.7,29.59,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,17:00,52.8,-7.5,7.8,0.1,SE@10.5,23.2,0.11,0,57.1,53.7,29.59,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,17:15,52.4,-3.3,9.7,0.08,SE@10.5,19.2,0.15,0,57.0,53.8,29.59,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,17:30,52.2,-3.1,9.9,0.05,SE@6.5,12.4,0.19,0,57.0,53.8,29.59,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,17:45,52.0,-1.4,10.7,0.1,S@4.5,8.2,0.22,0,57.0,53.8,29.59,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,18:00,51.8,-0.4,11.4,0.15,SW@5.9,13.9,0.24,0,56.9,53.8,29.59,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,18:15,51.1,19.8,28.8,0.16,W@8.9,12.8,0.25,0,56.8,53.8,29.61,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,18:30,50.1,1.4,13.2,0.01,SW@4.7,9.2,0.27,0,56.7,53.8,29.6,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,18:45,50.0,7.7,17.6,0.0,S@3.5,5.7,0.28,0,56.6,53.8,29.61,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,19:00,50.1,13.4,22.7,0.0,S@4.2,6.4,0.29,0,56.6,53.8,29.62,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,19:15,50.2,12.5,21.7,0.0,SE@2.1,5.3,0.3,0,56.6,53.8,29.62,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,19:30,49.7,25.9,39.2,0.0,E@1.1,3.5,0.3,0,56.5,53.8,29.63,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,19:45,49.1,37.2,63.3,0.0,E@0.2,3.9,0.31,0,56.5,53.8,29.64,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,20:00,48.7,40.7,73.7,0.0,E@0.6,3.9,0.31,0,56.5,53.7,29.64,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,20:15,48.7,40.7,73.7,0.0,N @0.0,0.0,0.32,0,56.4,53.7,29.66,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,20:30,48.4,40.0,72.8,0.0,SW@0.4,2.8,0.32,0,56.4,53.7,29.67,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,20:45,48.6,39.8,71.3,0.0,NE@0.1,2.8,0.33,0,56.4,53.7,29.67,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,21:00,48.6,39.8,71.3,0.0,E@2.5,4.2,0.33,0,56.3,53.7,29.68,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,21:15,48.5,39.6,71.4,0.0,SW@0.2,4.2,0.34,0,56.3,53.7,29.69,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,21:30,49.8,38.8,65.6,0.0,SW@2.2,6.7,0.34,0,56.2,53.7,29.71,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,21:45,49.4,37.9,64.4,0.0,SW@2.9,7.1,0.33,0,56.2,53.7,29.71,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,22:00,48.2,38.1,67.9,0.0,S@1.1,3.5,0.31,0,56.1,53.7,29.72,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,22:15,47.4,41.0,78.1,0.0,N @0.0,0.0,0.31,0,56.1,53.7,29.72,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,22:30,46.1,26.6,46.2,0.0,SE@0.4,3.5,0.32,0,56.0,53.6,29.73,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,22:45,45.5,42.4,89.0,0.0,N @0.0,0.0,0.33,0,55.9,53.6,29.73,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,23:00,45.5,43.7,93.3,0.0,E@0.8,3.9,0.34,0,55.9,53.6,29.74,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,23:15,46.3,44.2,92.3,0.0,N@1.6,6.7,0.35,0,55.8,53.6,29.74,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,23:30,45.9,43.8,92.3,0.0,SE@1.3,3.9,0.35,0,55.7,53.6,29.75,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,23:45,46.2,44.0,92.2,0.0,N @0.7,3.9,0.36,0,55.6,53.6,29.75,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,24:00,46.2,44.1,92.5,0.0,NE@0.2,3.1,0.36,0,55.6,53.5,29.75,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,00:15,45.7,43.7,92.7,0.0,N @0.0,0.0,0.36,0,55.5,53.5,29.76,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,00:30,45.3,43.5,93.4,0.0,NE@0.0,1.4,0.36,0,55.4,53.5,29.76,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,00:45,45.4,43.7,93.9,0.0,N @0.0,0.0,0.36,0,55.4,53.5,29.77,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,01:00,46.3,44.8,94.2,0.0,NW@0.0,1.7,0.37,0,55.3,53.5,29.77,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,01:15,47.7,45.7,92.7,0.0,S@2.2,6.0,0.38,0,55.3,53.4,29.78,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,01:30,48.9,45.9,89.6,0.0,SW@4.6,7.8,0.38,0,55.2,53.4,29.79,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,01:45,49.0,45.9,89.2,0.0,S@4.8,7.8,0.39,0,55.2,53.4,29.79,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,02:00,49.3,45.7,87.6,0.0,S@2.8,7.8,0.39,0,55.2,53.3,29.79,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,02:15,48.9,45.5,87.8,0.0,S@2.8,6.0,0.38,0,55.2,53.3,29.8,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,02:30,48.6,45.3,88.3,0.0,S@1.5,3.9,0.37,0,55.1,53.3,29.8,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,02:45,48.8,45.5,88.3,0.01,SW@3.8,9.6,0.37,0,55.1,53.3,29.81,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,03:00,48.8,45.4,87.9,0.0,SW@3.5,7.4,0.39,0,55.1,53.2,29.82,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,03:15,48.9,45.5,88.1,0.0,S@4.9,8.2,0.39,0,55.1,53.2,29.82,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,03:30,48.7,45.7,89.0,0.0,S@3.8,6.0,0.39,0,55.1,53.2,29.83,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,03:45,48.3,45.4,89.4,0.0,S@4.4,8.5,0.39,0,55.1,53.2,29.83,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,04:00,47.9,45.1,89.9,0.0,S@3.8,7.1,0.39,0,55.1,53.2,29.83,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,04:15,47.5,44.9,90.6,0.0,SE@1.9,5.3,0.38,0,55.0,53.1,29.83,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,04:30,47.5,44.9,90.6,0.0,E@1.7,5.7,0.39,0,55.0,53.1,29.84,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,04:45,47.0,44.6,91.0,0.0,S@0.6,5.3,0.38,0,55.0,53.1,29.84,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,05:00,48.4,45.1,88.4,0.0,S@5.3,12.4,0.38,0,55.0,53.1,29.84,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,05:15,48.8,45.1,87.1,0.0,S@6.5,11.4,0.31,0,54.9,53.1,29.83,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,05:30,48.4,44.8,87.3,0.0,S@6.5,10.7,0.2,0,54.9,53.1,29.83,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,05:45,48.2,44.7,87.5,0.0,SE@6.5,13.2,0.16,0,54.9,53.0,29.84,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,06:00,48.4,44.6,86.6,0.0,SE@5.8,11.4,0.11,0,54.8,53.0,29.84,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,06:15,48.4,44.3,85.8,0.0,S@6.2,12.1,0.09,0,54.8,53.0,29.84,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,06:30,48.6,44.6,86.0,0.0,S@7.0,11.7,0.07,1,54.8,53.0,29.83,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,06:45,48.8,44.8,85.7,0.0,S@6.6,12.1,0.06,3,54.8,53.0,29.84,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,07:00,49.0,44.8,85.5,0.0,SE@6.7,11.7,0.02,14,54.7,52.9,29.84,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,07:15,49.2,44.8,84.8,0.0,SE@6.8,13.9,0.0,21,54.7,52.9,29.84,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,07:30,49.4,44.8,84.1,0.0,SE@7.3,12.4,0.0,34,54.7,52.9,29.84,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,07:45,49.7,44.9,83.4,0.0,SE@7.0,13.9,0.0,65,54.7,52.9,29.84,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,08:00,49.9,44.8,82.5,0.0,SE@7.1,12.8,0.0,61,54.7,52.9,29.85,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,08:15,49.9,45.0,82.9,0.0,SE@7.6,14.6,0.0,66,54.7,52.9,29.85,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,08:30,50.1,45.0,82.5,0.0,SE@7.6,12.8,0.0,86,54.7,52.8,29.85,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,08:45,50.4,44.9,81.2,0.0,SE@8.3,13.2,0.0,124,54.7,52.8,29.86,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,09:00,50.7,44.6,79.4,0.0,SE@8.5,15.0,0.0,125,54.7,52.8,29.86,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,09:15,51.3,44.9,78.5,0.0,SE@7.6,17.1,0.0,222,54.7,52.8,29.85,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,09:30,51.7,45.0,77.7,0.0,SE@8.0,16.0,0.0,210,54.8,52.8,29.86,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,09:45,51.4,45.0,78.6,0.0,SE@7.0,15.0,0.0,105,54.8,52.8,29.86,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,10:00,51.2,45.0,79.1,0.0,SE@7.4,14.6,0.0,100,54.9,52.7,29.86,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,10:15,51.3,44.8,78.5,0.0,SE@7.8,13.2,0.0,97,54.9,52.7,29.85,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,10:30,51.4,44.9,78.4,0.0,SE@7.1,11.7,0.0,125,55.0,52.7,29.86,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,10:45,51.7,44.9,77.6,0.0,SE@7.0,12.1,0.0,136,55.0,52.7,29.86,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,11:00,51.9,45.2,77.7,0.0,SE@6.6,12.8,0.0,127,55.1,52.7,29.86,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,11:15,51.9,45.0,77.3,0.0,SE@6.6,13.2,0.0,104,55.1,52.7,29.86,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,11:30,51.9,45.1,77.6,0.0,SE@7.7,15.0,0.0,111,55.2,52.7,29.86,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,11:45,52.3,45.5,77.7,0.0,S@7.6,12.4,0.0,154,55.2,52.7,29.85,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,12:00,52.5,45.6,77.3,0.0,SE@7.4,12.4,0.0,168,55.3,52.7,29.85,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,12:15,52.2,45.2,76.8,0.0,SE@7.7,14.2,0.0,94,55.3,52.7,29.85,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,12:30,52.0,45.2,77.7,0.0,SE@7.0,11.7,0.0,94,55.4,52.7,29.85,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,12:45,51.9,45.4,78.2,0.0,SE@7.4,15.0,0.0,103,55.4,52.7,29.85,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,13:00,51.9,45.4,78.5,0.0,S@6.6,13.9,0.0,74,55.5,52.8,29.85,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,13:15,51.8,45.4,78.8,0.0,SE@6.1,11.0,0.0,92,55.5,52.8,29.85,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,13:30,51.9,45.5,78.7,0.0,SE@6.0,10.7,0.0,96,55.5,52.8,29.85,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,13:45,52.0,45.6,78.7,0.0,SE@6.7,11.4,0.0,129,55.6,52.8,29.85,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,14:00,51.9,45.7,79.3,0.0,SE@6.8,11.7,0.0,110,55.6,52.8,29.84,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,14:15,51.9,45.6,78.7,0.0,SE@7.0,12.8,0.0,77,55.6,52.8,29.84,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,14:30,51.9,45.5,78.5,0.0,S@6.8,12.4,0.0,59,55.7,52.8,29.84,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,14:45,51.8,45.8,80.0,0.0,S@5.8,9.9,0.0,70,55.7,52.8,29.84,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,15:00,51.7,45.8,80.2,0.0,S@5.2,8.2,0.0,59,55.7,52.9,29.84,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,15:15,51.6,45.6,79.8,0.0,SE@5.3,9.9,0.0,36,55.7,52.9,29.85,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,15:30,51.6,45.5,79.3,0.0,SE@5.1,8.9,0.0,39,55.7,52.9,29.85,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,15:45,51.7,45.6,79.4,0.0,SE@4.8,8.9,0.0,55,55.8,52.9,29.84,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,16:00,51.7,45.8,80.1,0.0,SE@4.9,8.5,0.0,44,55.8,52.9,29.85,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,16:15,51.4,45.8,81.0,0.0,SE@4.9,8.5,0.0,23,55.8,52.9,29.84,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,16:30,51.2,46.0,82.3,0.0,SE@5.3,9.6,0.0,8,55.8,52.9,29.84,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,16:45,50.7,46.2,84.6,0.0,SE@5.3,9.6,0.08,8,55.8,52.9,29.83,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,17:00,50.3,46.3,85.7,0.0,SE@4.0,7.8,0.13,6,55.8,53.0,29.82,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,17:15,50.2,46.1,85.9,0.0,SE@4.1,7.1,0.16,3,55.8,53.0,29.82,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,17:30,50.1,46.2,86.4,0.0,S@3.1,7.1,0.18,0,55.8,53.0,29.82,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,17:45,50.0,46.1,86.2,0.0,SE@1.3,4.2,0.2,0,55.8,53.0,29.82,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,18:00,50.0,46.0,86.0,0.0,SE@2.4,5.3,0.22,0,55.7,53.0,29.82,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,18:15,50.0,46.0,86.0,0.0,SE@3.4,5.7,0.22,0,55.7,53.0,29.81,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,18:30,50.2,46.0,85.3,0.0,SE@3.9,8.2,0.2,0,55.7,53.0,29.81,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,18:45,50.2,46.1,85.7,0.0,SE@3.9,7.4,0.12,0,55.7,53.0,29.81,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,19:00,50.2,46.1,85.8,0.0,SE@4.4,8.5,0.05,0,55.7,53.0,29.81,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,19:15,50.2,46.1,85.6,0.0,SE@4.2,7.1,0.0,0,55.6,53.0,29.8,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,19:30,50.1,46.0,85.7,0.0,SE@3.9,7.1,0.0,0,55.6,53.0,29.8,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,19:45,50.1,46.0,85.7,0.0,SE@4.2,7.4,0.03,0,55.6,53.0,29.8,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-18,20:00,50.3,46.0,85.2,0.0,SE@4.1,7.4,0.1,0,55.6,53.0,29.79,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
