Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,14:30,49.6,35.3,57.6,0.0,W@9.5,13.9,0.0,431,50.5,45.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,14:45,50.3,35.5,56.7,0.0,W@10.1,15.3,0.0,529,50.6,45.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,15:00,50.5,35.9,57.1,0.0,SW@9.8,14.6,0.0,506,50.8,45.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,15:15,50.4,35.6,56.8,0.0,SW@9.8,14.2,0.0,477,50.9,45.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,15:30,50.3,36.5,58.8,0.0,W@10.6,14.2,0.0,480,51.0,45.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,15:45,49.7,36.3,59.5,0.0,W@11.6,16.4,0.0,448,51.1,45.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,16:00,49.4,36.2,60.2,0.0,W@11.5,15.7,0.0,425,51.2,45.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,16:15,48.9,34.9,58.4,0.0,W@12.3,16.0,0.0,415,51.3,45.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,16:30,48.6,36.1,61.8,0.0,W@11.4,16.7,0.0,350,51.4,45.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,16:45,47.8,35.7,62.9,0.0,W@11.7,16.7,0.0,267,51.4,45.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,17:00,46.8,35.6,65.0,0.0,W@11.1,16.0,0.0,162,51.4,45.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,17:15,46.0,36.1,68.1,0.0,W@9.1,14.6,0.0,108,51.4,45.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,17:30,45.3,35.9,69.3,0.0,W@8.4,15.3,0.0,52,51.4,45.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,17:45,44.3,36.0,72.5,0.0,W@5.7,9.2,0.0,18,51.4,45.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,18:00,43.9,36.5,75.2,0.0,W@2.6,7.1,0.0,6,51.4,45.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,18:15,42.8,36.5,78.2,0.0,W@0.2,3.1,0.0,1,51.3,45.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,18:30,42.2,36.1,78.6,0.0,N @0.0,0.0,0.0,0,51.2,45.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,18:45,42.3,35.2,75.6,0.0,N @0.0,0.0,0.0,0,51.1,45.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,19:00,41.7,35.3,77.8,0.0,N @0.0,0.0,0.0,0,51.1,45.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,19:15,41.1,36.3,82.8,0.0,N @0.0,0.0,0.0,0,51.0,45.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,19:30,41.3,36.7,83.8,0.0,N @0.0,0.0,0.0,0,50.9,45.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,19:45,40.5,35.8,82.9,0.0,N @0.0,0.0,0.0,0,50.8,45.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,20:00,40.2,35.9,84.6,0.0,N @0.0,0.0,0.0,0,50.7,46.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,20:15,39.1,35.2,85.8,0.0,N @0.0,0.0,0.0,0,50.6,46.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,20:30,38.6,35.2,87.3,0.0,N @0.0,0.0,0.05,0,50.5,46.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,20:45,38.2,35.0,88.2,0.0,N @0.0,0.0,0.07,0,50.4,46.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,21:00,37.4,34.3,88.7,0.0,N @0.0,0.0,0.08,0,50.3,46.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,21:15,37.4,34.7,89.8,0.0,N @0.0,0.0,0.1,0,50.1,46.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,21:30,37.6,35.0,90.4,0.0,N @0.0,0.0,0.12,0,50.0,46.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,21:45,37.7,35.2,90.5,0.0,N @0.0,0.0,0.13,0,49.9,46.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,22:00,37.8,35.3,90.6,0.0,N @0.0,0.0,0.15,0,49.8,46.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,22:15,37.9,35.4,90.7,0.0,N @0.0,0.0,0.16,0,49.7,46.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,22:30,38.0,35.6,90.9,0.0,N @0.0,0.0,0.16,0,49.6,46.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,22:45,38.1,35.8,91.1,0.0,N @0.0,0.0,0.17,0,49.5,45.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,23:00,37.6,35.4,91.5,0.0,N @0.0,0.0,0.18,0,49.4,45.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,23:15,37.1,35.0,92.2,0.0,N @0.0,0.0,0.19,0,49.3,45.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,23:30,36.5,34.6,92.7,0.0,N @0.0,0.0,0.19,0,49.2,45.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,23:45,36.3,34.5,93.2,0.0,N @0.0,0.0,0.2,0,49.2,45.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,24:00,35.7,34.0,93.5,0.0,N @0.0,0.0,0.2,0,49.1,45.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,00:15,35.2,33.7,93.9,0.0,N @0.0,0.0,0.2,0,49.0,45.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,00:30,35.0,33.6,94.3,0.0,N @0.0,0.0,0.21,0,48.9,45.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,00:45,34.5,33.2,94.7,0.0,N @0.0,0.0,0.21,0,48.8,45.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,01:00,34.3,33.0,94.9,0.0,N @0.0,0.0,0.21,0,48.8,45.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,01:15,34.3,33.1,95.1,0.0,N @0.0,0.0,0.22,0,48.7,45.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,01:30,35.3,34.1,95.4,0.0,N @0.0,0.0,0.22,0,48.6,45.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,01:45,35.1,33.9,95.2,0.0,N @0.0,0.0,0.23,0,48.5,45.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,02:00,34.6,33.4,95.4,0.0,N @0.0,0.0,0.24,0,48.4,45.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,02:15,34.4,33.2,95.5,0.0,N @0.0,0.0,0.24,0,48.4,45.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,02:30,34.3,33.2,95.6,0.0,N @0.0,0.0,0.24,0,48.3,45.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,02:45,33.6,32.6,95.8,0.0,N @0.0,0.0,0.24,0,48.2,45.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,03:00,33.5,32.4,95.9,0.0,N @0.0,0.0,0.24,0,48.2,45.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,03:15,33.1,32.2,96.1,0.0,N @0.0,0.0,0.24,0,48.1,45.4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,03:30,32.5,31.5,96.2,0.0,N @0.0,0.0,0.24,0,48.0,45.4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,03:45,31.4,30.2,96.4,0.0,N @0.0,0.0,0.23,0,47.9,45.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,04:00,31.3,30.3,96.5,0.0,N @0.0,0.0,0.2,0,47.9,45.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,04:15,31.2,30.2,96.7,0.0,N @0.0,0.0,0.19,0,47.8,45.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,04:30,30.7,29.6,96.8,0.0,N @0.0,0.0,0.19,0,47.7,45.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,04:45,30.4,29.3,97.0,0.0,N @0.0,0.0,0.18,0,47.6,45.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,05:00,30.6,29.5,97.1,0.0,N @0.0,0.0,0.18,0,47.5,45.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,05:15,31.7,30.9,97.2,0.0,N @0.0,0.0,0.2,0,47.4,45.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,05:30,31.7,30.8,97.2,0.0,NW@0.6,4.9,0.21,0,47.3,45.1,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,05:45,32.3,31.7,97.4,0.0,N @0.0,0.0,0.22,0,47.3,45.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,06:00,33.0,32.3,97.5,0.0,N @0.0,0.0,0.25,0,47.2,45.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,06:15,33.4,32.8,97.5,0.0,N @0.0,0.0,0.28,0,47.1,45.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,06:30,33.5,32.9,97.5,0.0,N @0.0,0.0,0.28,0,47.1,45.0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,06:45,33.8,33.2,97.5,0.0,N @0.0,0.0,0.29,0,47.0,44.9,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,07:00,34.0,33.4,97.5,0.0,N @0.0,0.0,0.29,4,47.0,44.9,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,07:15,34.3,33.7,97.6,0.0,N @0.0,0.0,0.3,12,46.9,44.8,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,07:30,34.5,33.9,97.5,0.0,N @0.0,0.0,0.3,21,46.9,44.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,07:45,34.8,34.1,97.5,0.0,N @0.0,0.0,0.31,25,46.9,44.8,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,08:00,35.6,34.9,97.5,0.0,N @0.0,0.0,0.31,39,46.8,44.7,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,08:15,36.2,35.5,97.2,0.0,N @0.0,0.0,0.32,56,46.8,44.7,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,08:30,36.5,35.6,96.6,0.0,W@0.4,4.2,0.32,63,46.8,44.6,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,08:45,36.6,35.6,96.0,0.0,W@0.7,4.2,0.33,72,46.8,44.6,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,09:00,36.9,35.6,95.1,0.0,N @0.0,0.0,0.34,48,46.8,44.6,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,09:15,37.2,35.8,94.4,0.0,N @0.0,0.0,0.33,65,46.8,44.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,09:30,37.7,36.1,93.9,0.0,NW@0.0,1.7,0.32,55,46.8,44.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,09:45,38.0,36.3,93.3,0.0,N @0.0,0.0,0.32,90,46.8,44.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,10:00,38.2,36.2,92.7,0.0,N @0.0,0.0,0.31,86,46.9,44.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,10:15,38.3,36.3,92.2,0.0,N @0.0,0.0,0.32,91,46.9,44.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,10:30,38.9,36.7,91.8,0.01,N @0.0,0.0,0.32,107,46.9,44.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,10:45,39.1,36.9,91.8,0.0,N @0.0,0.0,0.32,144,47.0,44.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,11:00,39.5,37.3,91.7,0.0,N @0.0,0.0,0.33,228,47.0,44.3,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,11:15,40.3,37.9,91.1,0.0,E@0.7,5.3,0.33,309,47.1,44.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,11:30,41.2,38.5,90.0,0.0,E@1.7,4.9,0.33,366,47.1,44.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,11:45,41.4,38.2,88.4,0.0,E@2.3,5.3,0.23,243,47.2,44.3,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,12:00,41.9,38.4,87.2,0.0,E@3.3,7.4,0.08,319,47.3,44.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,12:15,42.4,38.6,86.3,0.0,E@4.5,7.1,0.0,455,47.4,44.3,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,12:30,43.0,38.7,84.7,0.0,E@2.9,6.4,0.0,345,47.6,44.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,12:45,43.1,38.5,83.6,0.0,E@1.5,5.3,0.0,292,47.7,44.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,13:00,43.8,38.7,82.0,0.0,SE@1.0,6.0,0.0,356,47.9,44.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,13:15,43.8,38.0,79.7,0.0,N @0.0,0.0,0.0,252,48.1,44.2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,13:30,44.4,37.0,75.0,0.0,E@0.4,4.6,0.0,262,48.2,44.3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,13:45,44.8,36.1,71.2,0.0,NE@0.0,2.4,0.0,252,48.4,44.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,14:00,45.1,36.1,70.5,0.0,N @0.0,0.0,0.0,215,48.6,44.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,14:15,45.1,36.0,70.3,0.0,N @0.0,0.0,0.0,165,48.7,44.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,14:30,44.7,36.0,71.2,0.0,N @0.0,0.0,0.0,122,48.8,44.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,14:45,44.7,35.4,69.7,0.0,N @0.0,0.0,0.0,106,48.9,44.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,15:00,45.1,36.0,70.2,0.0,N @0.0,0.0,0.0,185,49.0,44.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,15:15,45.3,35.9,69.4,0.0,N @0.0,0.0,0.0,177,49.1,44.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,15:30,45.5,35.9,68.8,0.0,N @0.0,0.0,0.0,198,49.1,44.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,15:45,45.5,35.7,68.4,0.0,S@0.5,4.6,0.0,165,49.2,44.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,16:00,45.2,36.6,71.6,0.0,SW@2.0,6.0,0.0,93,49.3,44.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,16:15,44.8,37.0,73.9,0.0,S@0.3,5.3,0.0,56,49.3,44.6,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,16:30,44.5,37.6,76.5,0.0,N @0.0,0.0,0.0,28,49.4,44.6,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,16:45,44.3,37.7,77.3,0.0,SW@0.6,5.7,0.0,19,49.4,44.6,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,17:00,44.2,37.0,75.7,0.0,S@0.4,7.4,0.0,16,49.5,44.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,17:15,42.8,35.1,74.1,0.0,SW@4.8,12.8,0.02,8,49.5,44.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,17:30,41.6,35.7,79.4,0.02,SW@5.2,10.3,0.06,5,49.5,44.7,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,17:45,41.1,37.0,85.1,0.01,W@4.9,9.2,0.09,2,49.5,44.8,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,18:00,40.6,37.4,88.1,0.0,SW@5.0,7.8,0.11,1,49.4,44.8,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,18:15,40.4,37.6,89.4,0.01,SW@0.7,5.3,0.13,0,49.4,44.8,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,18:30,40.2,37.6,90.3,0.0,N @0.0,0.0,0.15,0,49.4,44.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,18:45,39.8,37.5,91.3,0.0,N @0.0,0.0,0.17,0,49.3,44.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,19:00,39.8,37.7,92.2,0.0,N @0.0,0.0,0.18,0,49.3,44.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,19:15,39.6,37.7,92.8,0.0,SE@1.0,5.7,0.2,0,49.2,44.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-03-01,19:30,39.5,37.8,93.3,0.0,SE@1.7,4.9,0.21,0,49.2,45.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
