Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,15:15,47.1,39.1,73.6,0.0,E@1.0,4.9,0.0,155,51.9,46.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,15:30,47.8,39.1,71.6,0.0,SE@1.3,7.1,0.0,170,52.0,46.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,15:45,47.7,37.7,68.3,0.0,W@2.8,7.8,0.0,139,52.1,46.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,16:00,47.3,37.6,68.7,0.0,W@5.3,8.2,0.0,136,52.1,46.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,16:15,47.8,38.2,69.1,0.0,W@4.6,7.8,0.0,243,52.2,46.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,16:30,47.9,39.0,71.2,0.0,W@4.6,8.2,0.0,246,52.2,46.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,16:45,47.4,39.3,73.5,0.0,W@5.0,7.4,0.0,227,52.2,47.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,17:00,47.2,39.0,72.9,0.0,W@5.1,7.8,0.0,207,52.2,47.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,17:15,47.4,38.9,72.2,0.0,W@4.7,7.8,0.0,212,52.3,47.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,17:30,47.1,38.5,71.9,0.0,W@4.6,6.7,0.0,163,52.3,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,17:45,47.0,38.4,71.8,0.0,W@4.9,7.8,0.0,137,52.3,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,18:00,46.4,38.5,73.9,0.0,W@4.6,6.7,0.0,118,52.3,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,18:15,46.2,38.7,75.0,0.0,W@1.5,5.7,0.0,102,52.3,47.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,18:30,46.1,39.1,76.5,0.0,N @0.0,0.0,0.0,68,52.4,47.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,18:45,45.6,39.5,79.2,0.0,N @0.0,0.0,0.0,48,52.3,47.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,19:00,44.8,39.3,80.8,0.0,N @0.0,0.0,0.0,33,52.3,47.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,19:15,44.2,39.2,82.4,0.0,N @0.0,0.0,0.0,18,52.3,47.3,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,19:30,43.6,39.1,84.0,0.0,N @0.0,0.0,0.0,8,52.3,47.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,19:45,42.5,38.8,86.5,0.0,N @0.0,0.0,0.0,2,52.3,47.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,20:00,42.3,39.3,89.0,0.0,N @0.0,0.0,0.02,0,52.2,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,20:15,42.8,39.9,89.4,0.0,N @0.0,0.0,0.03,0,52.2,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,20:30,42.9,39.7,88.3,0.0,N @0.0,0.0,0.0,0,52.1,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,20:45,42.8,39.4,87.6,0.0,N @0.0,0.0,0.0,0,52.0,47.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,21:00,42.4,39.0,87.6,0.0,N @0.0,0.0,0.0,0,52.0,47.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,21:15,42.0,39.1,89.2,0.0,N @0.0,0.0,0.0,0,51.9,47.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,21:30,42.2,39.6,90.4,0.0,N @0.0,0.0,0.0,0,51.8,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,21:45,42.3,39.8,90.8,0.0,N @0.0,0.0,0.01,0,51.8,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,22:00,42.2,39.8,90.9,0.0,N @0.0,0.0,0.06,0,51.7,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,22:15,42.0,39.6,90.9,0.0,N @0.0,0.0,0.07,0,51.7,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,22:30,41.8,39.5,91.2,0.0,N @0.0,0.0,0.09,0,51.6,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,22:45,41.7,39.5,91.6,0.0,N @0.0,0.0,0.1,0,51.6,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,23:00,41.6,39.5,92.1,0.0,N @0.0,0.0,0.11,0,51.5,47.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,23:15,41.1,39.1,92.5,0.0,N @0.0,0.0,0.13,0,51.5,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,23:30,41.1,39.3,93.1,0.0,N @0.0,0.0,0.14,0,51.4,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,23:45,40.6,38.8,93.3,0.0,N @0.0,0.0,0.15,0,51.4,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,24:00,40.6,39.0,93.6,0.0,N @0.0,0.0,0.17,0,51.3,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,00:15,40.9,39.3,93.9,0.0,N @0.0,0.0,0.17,0,51.2,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,00:30,41.2,39.6,93.8,0.0,N @0.0,0.0,0.18,0,51.2,47.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,00:45,41.1,39.4,93.6,0.0,N @0.0,0.0,0.18,0,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,01:00,41.1,39.4,93.3,0.0,N @0.0,0.0,0.18,0,51.1,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,01:15,41.2,39.2,92.6,0.0,N @0.0,0.0,0.15,0,51.0,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,01:30,40.5,38.4,92.1,0.0,N @0.0,0.0,0.15,0,51.0,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,01:45,39.8,37.8,92.5,0.0,N @0.0,0.0,0.16,0,51.0,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,02:00,39.7,37.9,93.2,0.0,N @0.0,0.0,0.18,0,50.9,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,02:15,40.1,38.4,93.6,0.0,N @0.0,0.0,0.18,0,50.9,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,02:30,40.0,38.3,93.7,0.0,N @0.0,0.0,0.18,0,50.8,47.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,02:45,40.1,38.5,93.9,0.0,N @0.0,0.0,0.19,0,50.8,47.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,03:00,40.0,38.4,94.1,0.0,N @0.0,0.0,0.19,0,50.7,47.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,03:15,39.7,38.2,94.3,0.0,N @0.0,0.0,0.2,0,50.7,47.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,03:30,39.3,37.9,94.5,0.0,N @0.0,0.0,0.21,0,50.6,47.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,03:45,38.8,37.4,94.8,0.0,N @0.0,0.0,0.22,0,50.6,47.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,04:00,38.9,37.7,95.2,0.0,N @0.0,0.0,0.23,0,50.6,47.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,04:15,38.9,37.7,95.5,0.0,N @0.0,0.0,0.24,0,50.5,47.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,04:30,39.0,37.9,95.7,0.0,N @0.0,0.0,0.25,0,50.5,47.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,04:45,39.1,38.0,96.0,0.0,N @0.0,0.0,0.25,0,50.4,47.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,05:00,39.4,38.3,96.0,0.0,N @0.0,0.0,0.25,0,50.4,47.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,05:15,39.3,38.3,96.1,0.0,N @0.0,0.0,0.25,0,50.4,47.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,05:30,39.4,38.4,96.2,0.0,N @0.0,0.0,0.26,0,50.3,47.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,05:45,39.5,38.6,96.4,0.0,N @0.0,0.0,0.26,0,50.3,47.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,06:00,39.8,38.9,96.4,0.0,N @0.0,0.0,0.26,0,50.3,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,06:15,39.9,39.0,96.4,0.0,N @0.0,0.0,0.27,0,50.2,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,06:30,40.0,39.0,96.4,0.0,N @0.0,0.0,0.27,0,50.2,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,06:45,40.0,39.1,96.3,0.0,N @0.0,0.0,0.28,0,50.2,47.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,07:00,39.9,39.0,96.5,0.0,N @0.0,0.0,0.29,1,50.2,47.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,07:15,40.1,39.3,96.6,0.0,N @0.0,0.0,0.3,18,50.1,47.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,07:30,40.2,39.3,96.7,0.0,N @0.0,0.0,0.31,24,50.1,47.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,07:45,40.5,39.6,96.7,0.0,N @0.0,0.0,0.31,29,50.1,47.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,08:00,40.7,39.8,96.6,0.0,N @0.0,0.0,0.31,29,50.1,47.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,08:15,40.8,39.9,96.5,0.0,W@1.4,5.7,0.31,40,50.0,47.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,08:30,41.0,40.0,96.1,0.0,W@0.5,2.8,0.31,92,50.0,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,08:45,42.3,41.2,95.5,0.0,N @0.0,0.0,0.32,247,50.0,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,09:00,43.2,41.3,92.8,0.0,N @0.0,0.0,0.33,280,50.0,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,09:15,43.8,40.6,88.7,0.0,N @0.0,0.0,0.31,316,50.0,46.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,09:30,43.6,38.7,82.9,0.0,S@0.2,3.9,0.18,175,50.0,46.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,09:45,44.5,39.4,82.2,0.0,SE@3.0,7.1,0.06,397,50.0,46.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,10:00,43.7,38.6,82.1,0.0,SW@0.8,4.9,0.0,88,50.0,46.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,10:15,43.1,38.0,81.8,0.0,N@0.0,1.4,0.0,56,50.0,46.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,10:30,43.3,38.2,82.1,0.0,N @0.0,0.0,0.0,245,50.1,46.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,10:45,44.9,38.8,79.0,0.0,NW@3.8,9.2,0.0,280,50.1,46.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,11:00,44.3,38.0,78.4,0.0,NW@0.5,5.3,0.0,220,50.1,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,11:15,44.8,38.1,77.2,0.0,NW@3.3,7.4,0.0,215,50.2,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,11:30,44.8,37.4,75.2,0.0,NW@0.1,3.1,0.0,216,50.2,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,11:45,45.8,37.2,71.5,0.0,N @0.0,0.0,0.0,345,50.3,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,12:00,46.0,37.0,70.8,0.0,NW@0.0,1.4,0.0,161,50.3,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,12:15,45.8,37.2,71.8,0.0,NW@4.2,8.2,0.0,201,50.4,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,12:30,46.1,37.5,71.7,0.0,NW@6.5,11.0,0.0,266,50.5,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,12:45,46.6,37.1,69.3,0.0,NW@5.2,10.3,0.0,372,50.6,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,13:00,48.3,37.5,66.2,0.0,NW@5.6,9.9,0.0,629,50.6,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,13:15,48.1,36.7,64.5,0.0,NW@3.9,7.8,0.0,408,50.7,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,13:30,47.3,36.2,65.3,0.0,NW@3.8,8.2,0.0,181,50.8,46.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,13:45,48.7,37.3,64.5,0.0,NW@4.4,9.9,0.0,600,50.9,46.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,14:00,48.1,36.4,63.6,0.0,NW@6.1,11.0,0.0,323,51.1,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,14:15,49.7,36.4,60.1,0.0,W@7.5,10.7,0.0,719,51.2,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,14:30,50.0,35.6,57.5,0.0,W@6.8,9.6,0.0,680,51.3,46.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,14:45,50.0,34.7,55.4,0.0,W@6.9,11.0,0.0,652,51.5,46.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,15:00,50.2,34.3,54.2,0.0,NW@5.8,9.2,0.0,634,51.6,46.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,15:15,50.1,34.9,55.7,0.0,W@6.3,9.6,0.0,606,51.8,46.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,15:30,50.9,33.0,50.1,0.0,W@5.5,9.2,0.0,590,52.0,46.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,15:45,,32.6,48.3,0.0,W@6.2,9.2,0.0,564,52.2,46.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,16:00,51.6,31.2,45.4,0.0,NW@6.4,11.0,0.0,539,52.4,47.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,16:15,52.0,31.3,45.0,0.0,W@6.1,9.2,0.0,508,52.6,47.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,16:30,51.7,33.1,48.7,0.0,W@6.4,9.6,0.0,470,52.8,47.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,16:45,51.9,33.4,49.2,0.0,W@6.1,9.2,0.0,434,52.9,47.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,17:00,51.6,34.0,50.9,0.0,W@6.4,8.5,0.0,394,53.1,47.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,17:15,51.1,34.8,53.5,0.0,NW@6.4,9.9,0.0,355,53.2,47.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,17:30,51.0,34.8,53.7,0.0,NW@5.6,8.5,0.0,314,53.3,47.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,17:45,50.9,34.9,54.0,0.0,W@5.3,7.4,0.0,271,53.3,47.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,18:00,50.6,35.6,56.1,0.0,W@5.5,8.5,0.0,226,53.4,47.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,18:15,50.4,37.0,59.8,0.0,W@4.5,6.7,0.0,185,53.4,47.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,18:30,49.8,37.1,61.5,0.0,W@4.9,7.4,0.0,145,53.4,47.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,18:45,48.9,37.6,64.8,0.0,W@5.0,7.1,0.0,106,53.4,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,19:00,48.0,37.7,67.4,0.0,W@4.2,5.7,0.0,73,53.3,47.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,19:15,46.7,37.9,71.2,0.0,W@3.1,4.6,0.0,42,53.3,47.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,19:30,45.1,37.8,75.3,0.0,W@2.0,3.1,0.0,11,53.3,47.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,19:45,44.3,37.3,76.3,0.0,W@0.9,1.7,0.0,3,53.2,47.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,20:00,43.4,36.6,76.6,0.0,W@0.6,1.7,0.0,0,53.2,47.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-25,20:15,42.4,36.3,79.0,0.0,NE@0.0,1.7,0.0,0,53.1,47.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
