Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,14:15,44.7,32.7,62.5,0.0,N @0.0,0.0,0.0,163,47.3,42.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,14:30,44.3,34.4,68.0,0.0,N @0.0,0.0,0.0,88,47.4,42.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,14:45,44.0,35.2,70.9,0.0,N @0.0,0.0,0.0,134,47.5,43.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,15:00,44.1,35.5,71.4,0.0,NE@0.7,3.5,0.0,134,47.6,43.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,15:15,44.3,35.1,70.1,0.0,N @0.0,0.0,0.0,153,47.7,43.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,15:30,44.8,35.0,68.1,0.0,E@0.1,2.1,0.0,215,47.7,43.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,15:45,45.2,34.3,65.4,0.0,N @0.0,0.0,0.0,221,47.8,43.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,16:00,45.9,34.5,64.0,0.0,N @0.0,0.0,0.0,189,47.8,43.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,16:15,45.5,34.1,64.2,0.0,SE@0.3,2.8,0.0,134,47.9,43.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,16:30,45.6,33.2,61.5,0.0,N @0.0,0.0,0.0,120,47.9,43.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,16:45,45.1,33.2,62.8,0.0,N @0.0,0.0,0.0,67,48.0,43.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,17:00,44.4,33.3,64.7,0.0,N @0.0,0.0,0.0,41,48.0,43.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,17:15,43.7,34.6,70.3,0.0,S@0.0,1.4,0.0,26,48.0,43.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,17:30,42.6,35.6,76.1,0.0,N @0.0,0.0,0.0,12,48.0,43.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,17:45,41.7,36.2,80.6,0.0,N @0.0,0.0,0.0,3,48.0,43.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,18:00,41.5,36.2,81.2,0.0,N @0.0,0.0,0.0,0,48.0,43.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,18:15,41.1,36.3,82.7,0.0,N @0.0,0.0,0.0,0,48.0,43.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,18:30,40.9,36.1,83.0,0.0,N @0.0,0.0,0.0,0,48.0,43.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,18:45,40.0,35.5,83.9,0.0,N @0.0,0.0,0.0,0,48.0,43.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,19:00,38.7,35.0,86.2,0.0,N @0.0,0.0,0.0,0,47.9,43.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,19:15,38.1,35.1,89.0,0.0,N @0.0,0.0,0.01,0,47.9,43.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,19:30,37.7,35.2,90.7,0.0,N @0.0,0.0,0.06,0,47.8,43.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,19:45,37.2,34.9,91.5,0.0,N @0.0,0.0,0.07,0,47.7,43.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,20:00,36.8,34.7,92.2,0.0,N @0.0,0.0,0.09,0,47.7,43.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,20:15,36.3,34.3,92.5,0.0,N @0.0,0.0,0.11,0,47.6,43.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,20:30,36.3,34.5,93.1,0.0,N @0.0,0.0,0.12,0,47.5,43.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,20:45,36.5,34.7,93.4,0.0,N @0.0,0.0,0.13,0,47.4,43.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,21:00,36.7,35.0,93.4,0.0,N @0.0,0.0,0.15,0,47.3,43.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,21:15,36.5,34.7,93.1,0.0,N @0.0,0.0,0.15,0,47.3,43.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,21:30,36.5,34.7,93.0,0.0,N @0.0,0.0,0.17,0,47.2,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,21:45,36.5,34.7,93.1,0.0,N @0.0,0.0,0.17,0,47.1,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,22:00,36.6,34.9,93.4,0.0,NE@0.3,4.2,0.18,0,47.1,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,22:15,36.6,34.9,93.5,0.0,NE@0.7,4.9,0.19,0,47.0,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,22:30,36.5,34.8,93.5,0.0,NE@0.7,4.2,0.2,0,46.9,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,22:45,36.4,34.6,93.3,0.0,NE@0.2,4.2,0.21,0,46.9,43.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,23:00,36.2,34.4,93.2,0.0,NE@1.0,4.2,0.21,0,46.8,43.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,23:15,36.1,34.3,93.2,0.0,NE@2.0,4.2,0.22,0,46.7,43.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,23:30,35.9,34.1,93.2,0.0,NE@0.4,3.9,0.22,0,46.7,43.5,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,23:45,35.7,34.0,93.5,0.0,N @0.0,0.0,0.23,0,46.6,43.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,24:00,35.5,33.7,93.3,0.0,N @0.0,0.0,0.23,0,46.6,43.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,00:15,35.0,33.2,93.1,0.0,N @0.0,0.0,0.22,0,46.5,43.5,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,00:30,34.6,32.8,93.0,0.0,N @0.0,0.0,0.22,0,46.5,43.5,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,00:45,34.1,32.3,93.0,0.0,N @0.0,0.0,0.22,0,46.4,43.5,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,01:00,34.0,32.3,93.3,0.0,NE@0.1,3.5,0.23,0,46.4,43.4,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,01:15,34.5,32.7,92.9,0.0,NE@0.7,6.7,0.23,0,46.3,43.4,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,01:30,34.4,32.4,92.3,0.0,N @0.0,0.0,0.23,0,46.2,43.4,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,01:45,34.5,32.4,91.9,0.0,N @0.0,0.0,0.24,0,46.2,43.4,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,02:00,34.6,32.3,91.3,0.0,NE@3.0,6.4,0.24,0,46.1,43.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,02:15,34.5,32.0,90.4,0.0,N @0.0,0.0,0.24,0,46.1,43.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,02:30,34.4,31.7,89.9,0.0,NE@1.4,4.9,0.24,0,46.0,43.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,02:45,34.1,31.4,89.5,0.0,NE@0.8,4.2,0.25,0,45.9,43.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,03:00,33.9,31.0,89.0,0.0,NE@1.7,4.9,0.25,0,45.9,43.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,03:15,33.8,30.8,88.6,0.0,NE@1.9,5.3,0.25,0,45.8,43.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,03:30,34.4,30.8,86.6,0.0,N @3.3,8.9,0.25,0,45.8,43.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,03:45,33.7,30.1,86.5,0.0,N @2.3,3.9,0.25,0,45.7,43.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,04:00,33.0,29.8,87.7,0.0,N @0.7,3.1,0.25,0,45.7,43.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,04:15,32.9,29.7,87.9,0.0,N @0.0,0.0,0.25,0,45.6,43.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,04:30,32.1,29.3,89.4,0.0,N @0.0,0.0,0.25,0,45.6,43.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,04:45,32.4,29.9,90.4,0.0,NE@2.2,6.0,0.26,0,45.5,43.1,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,05:00,32.7,30.0,89.8,0.0,NE@1.0,5.3,0.26,0,45.5,43.0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,05:15,32.7,29.7,88.7,0.0,NE@1.7,4.9,0.26,0,45.4,43.0,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,05:30,32.8,29.4,87.1,0.0,NE@2.6,5.7,0.25,0,45.3,43.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,05:45,33.2,29.1,84.8,0.0,N @1.3,5.3,0.24,0,45.3,43.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,06:00,33.0,29.0,84.9,0.0,N @0.0,0.0,0.24,0,45.2,42.9,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,06:15,32.6,28.9,86.2,0.0,N @0.0,0.0,0.23,0,45.2,42.9,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,06:30,32.5,29.1,86.8,0.0,N @0.0,0.0,0.22,0,45.1,42.9,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,06:45,32.1,28.8,87.5,0.0,N @0.0,0.0,0.22,0,45.1,42.8,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,07:00,31.4,28.2,88.5,0.0,N @0.0,0.0,0.22,0,45.0,42.8,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,07:15,31.2,28.2,89.2,0.0,N @0.0,0.0,0.23,4,45.0,42.8,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,07:30,31.2,28.2,89.3,0.0,N @0.0,0.0,0.23,13,44.9,42.7,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,07:45,31.7,28.7,88.9,0.0,N @0.0,0.0,0.24,57,44.9,42.7,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,08:00,32.6,29.3,87.5,0.0,N @0.0,0.0,0.22,90,44.8,42.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,08:15,33.5,29.4,84.9,0.0,NE@2.5,5.7,0.11,124,44.8,42.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,08:30,34.5,29.6,82.1,0.0,NE@1.2,5.7,0.03,156,44.7,42.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,08:45,35.3,29.6,79.4,0.0,NE@3.0,7.1,0.0,189,44.6,42.6,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,09:00,35.9,29.9,78.5,0.0,N @0.0,0.0,0.0,225,44.6,42.5,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,09:15,36.3,30.3,78.4,0.0,NE@1.6,6.4,0.0,261,44.5,42.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,09:30,36.8,30.5,77.8,0.0,NE@3.3,7.8,0.0,296,44.5,42.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,09:45,37.4,30.7,76.8,0.0,NE@3.3,8.2,0.0,329,44.5,42.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,10:00,38.1,30.6,74.3,0.0,NE@4.5,8.5,0.0,360,44.4,42.4,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,10:15,38.8,30.4,71.6,0.0,NE@4.8,10.3,0.0,389,44.4,42.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,10:30,39.6,30.4,69.4,0.0,NE@4.1,9.6,0.0,415,44.5,42.3,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,10:45,40.1,29.8,66.3,0.01,NE@5.2,11.4,0.0,438,44.5,42.3,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,11:00,40.7,29.5,64.1,0.0,NE@5.3,10.3,0.0,457,44.6,42.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,11:15,41.0,29.3,62.6,0.0,NE@4.4,9.9,0.0,475,44.6,42.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,11:30,41.9,29.6,61.3,0.0,NE@3.6,9.9,0.0,489,44.7,42.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,11:45,42.6,30.3,61.5,0.0,NE@3.5,8.5,0.0,501,44.8,42.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,12:00,43.0,30.3,60.4,0.0,NE@2.5,9.6,0.0,508,44.9,42.1,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,12:15,43.3,31.9,63.8,0.0,N@4.4,8.2,0.0,512,45.0,42.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,12:30,42.7,33.3,68.9,0.0,NW@5.1,9.9,0.0,514,45.2,42.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,12:45,43.0,32.7,66.8,0.0,N@3.2,7.8,0.0,512,45.4,42.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,13:00,43.6,32.5,64.7,0.0,N@4.3,8.2,0.0,507,45.6,42.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,13:15,44.2,32.3,62.8,0.0,NW@4.3,9.6,0.0,499,45.8,42.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,13:30,43.8,31.3,61.0,0.0,NW@5.7,9.2,0.0,489,46.0,42.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,13:45,44.1,31.3,60.4,0.0,NW@5.2,9.6,0.0,474,46.3,42.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,14:00,44.5,31.0,58.8,0.0,NW@4.8,8.2,0.0,456,46.5,42.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,14:15,44.6,30.2,56.7,0.0,NW@5.4,8.9,0.0,435,46.7,42.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,14:30,44.8,30.2,56.2,0.0,NW@5.2,8.9,0.0,412,46.9,42.2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,14:45,45.2,30.8,56.8,0.0,NW@4.9,8.5,0.0,386,47.1,42.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,15:00,45.3,30.5,56.0,0.0,NW@5.4,8.2,0.0,357,47.2,42.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,15:15,45.4,30.3,55.3,0.0,NW@5.4,9.9,0.0,326,47.3,42.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,15:30,45.8,30.7,55.4,0.0,NW@5.8,9.6,0.0,293,47.4,42.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,15:45,45.9,31.4,56.6,0.0,NW@5.7,9.6,0.0,259,47.4,42.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,16:00,45.2,31.9,59.3,0.0,NW@6.2,10.7,0.0,224,47.5,42.4,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,16:15,44.6,32.5,62.2,0.0,NW@5.7,8.5,0.0,188,47.6,42.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,16:30,44.0,32.6,64.1,0.0,NW@5.6,8.9,0.0,152,47.6,42.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,16:45,43.5,32.3,64.4,0.0,NW@6.0,8.9,0.0,116,47.6,42.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,17:00,43.0,32.4,65.9,0.0,NW@4.7,9.6,0.0,82,47.6,42.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,17:15,42.3,32.4,67.9,0.0,NW@4.6,8.9,0.0,51,47.6,42.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,17:30,41.2,32.5,70.9,0.0,NW@0.6,4.6,0.0,23,47.6,42.7,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,17:45,40.4,32.6,73.5,0.0,N @0.0,0.0,0.0,6,47.6,42.7,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,18:00,40.1,32.7,74.7,0.0,NW@3.5,7.8,0.0,1,47.5,42.8,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,18:15,39.6,32.9,76.6,0.0,NW@0.4,5.7,0.0,0,47.4,42.8,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,18:30,38.8,32.9,79.3,0.0,N @0.0,0.0,0.0,0,47.4,42.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,18:45,38.7,33.3,80.5,0.0,NW@1.6,5.3,0.0,0,47.3,42.9,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-18,19:00,38.4,33.6,82.8,0.0,N @0.0,0.0,0.0,0,47.2,42.9,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
