Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,16:30,72.7,72.5,57.1,57.8,0.0,W@5.1,8.2,69.6,61.7,0.0,599,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,16:45,72.3,72.1,56.5,57.5,0.0,W@5.7,8.9,69.8,61.8,0.0,598,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,17:00,72.7,72.5,56.2,56.1,0.0,W@4.7,7.8,70.0,61.9,0.0,561,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,17:15,73.0,72.9,55.7,54.6,0.0,W@5.0,7.4,70.1,62.0,0.0,525,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,17:30,73.0,72.8,55.3,53.8,0.0,W@5.4,9.2,70.2,62.1,0.0,488,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,17:45,73.2,73.0,54.9,52.6,0.0,W@4.5,6.7,70.3,62.2,0.0,449,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,18:00,72.8,72.6,55.7,54.9,0.0,W@5.2,8.5,70.4,62.3,0.0,386,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,18:15,71.5,71.3,56.0,58.0,0.0,W@5.9,8.5,70.4,62.4,0.0,340,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,18:30,70.9,70.8,55.1,57.4,0.0,W@5.6,8.2,70.4,62.5,0.0,327,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,18:45,70.0,69.9,54.7,58.2,0.0,W@5.0,7.1,70.4,62.6,0.0,287,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,19:00,68.7,68.7,55.2,62.0,0.0,SW@6.2,8.9,70.4,62.6,0.0,247,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,19:15,66.5,66.5,54.5,65.1,0.0,SW@6.3,9.6,70.3,62.7,0.0,207,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,19:30,65.5,65.4,54.2,66.9,0.0,SW@5.7,8.9,70.3,62.8,0.0,170,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,19:45,64.8,64.8,54.0,68.0,0.0,S@4.4,6.7,70.2,62.9,0.0,135,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,20:00,63.7,63.7,53.3,69.0,0.0,S@4.4,7.1,70.1,63.0,0.0,101,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,20:15,62.2,62.2,53.2,72.2,0.0,S@4.4,6.4,70.0,63.0,0.0,70,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,20:30,61.0,61.0,52.8,74.3,0.0,S@4.0,5.7,69.9,63.1,0.0,43,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,20:45,60.2,60.2,52.5,75.6,0.0,SW@4.0,6.7,69.8,63.1,0.0,22,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,21:00,59.4,59.4,52.2,76.9,0.0,S@3.1,4.2,69.6,63.2,0.0,8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,21:15,58.4,58.4,52.3,80.1,0.0,S@3.1,4.9,69.5,63.2,0.0,2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,21:30,57.5,57.6,52.3,82.7,0.0,S@4.1,6.7,69.4,63.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,21:45,56.6,56.6,52.2,85.3,0.0,SW@4.4,6.4,69.2,63.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,22:00,56.0,56.0,52.0,86.4,0.0,SW@3.4,6.4,69.1,63.3,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,22:15,55.4,55.4,51.8,87.6,0.0,W@3.5,4.9,68.9,63.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,22:30,54.6,54.6,51.4,89.1,0.06,W@1.4,3.9,68.7,63.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,22:45,54.3,54.3,51.3,89.8,0.1,N@0.0,0.0,68.6,63.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,23:00,53.3,53.4,50.8,91.1,0.14,S@1.0,3.1,68.4,63.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,23:15,52.4,52.5,50.3,92.3,0.18,S@0.1,1.7,68.3,63.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,23:30,52.2,52.3,50.3,92.9,0.22,S@1.4,3.5,68.1,63.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,23:45,52.1,52.1,50.0,92.4,0.25,SW@2.6,4.2,68.0,63.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,24:00,52.2,52.2,50.0,91.9,0.27,SW@3.8,7.8,67.8,63.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,00:15,52.0,52.0,49.7,92.0,0.29,W@3.7,6.4,67.6,63.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,00:30,51.6,51.6,49.4,92.2,0.31,W@0.8,4.9,67.5,63.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,00:45,51.0,51.1,49.0,92.8,0.31,SW@0.0,1.4,67.3,63.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,01:00,50.6,50.6,48.9,93.9,0.32,N@0.0,0.0,67.2,63.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,01:15,50.4,50.5,48.9,94.5,0.33,N@0.0,0.0,67.1,63.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,01:30,50.1,50.2,48.8,95.2,0.33,N@0.0,0.0,66.9,63.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,01:45,50.2,50.1,48.9,95.2,0.33,N@0.0,0.0,66.8,63.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,02:00,49.2,49.2,47.9,95.1,0.33,N@0.0,0.0,66.6,63.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,02:15,49.2,49.2,48.0,95.7,0.34,N@0.0,0.0,66.5,63.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,02:30,48.8,48.8,47.6,95.7,0.34,N@0.0,0.0,66.3,63.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,02:45,48.9,48.9,47.9,96.2,0.34,SW@0.0,1.4,66.2,63.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,03:00,49.4,49.3,48.3,96.0,0.35,S@0.0,1.4,66.0,63.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,03:15,49.4,49.5,48.4,96.0,0.36,SW@1.4,4.2,65.9,63.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,03:30,49.6,49.5,48.5,95.9,0.36,S@1.1,3.9,65.7,62.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,03:45,49.5,49.6,48.5,96.2,0.37,S@0.6,3.5,65.6,62.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,04:00,49.5,49.5,48.4,96.1,0.37,S@0.4,2.8,65.5,62.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,04:15,48.9,48.9,47.8,96.0,0.37,S@0.0,1.4,65.3,62.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,04:30,48.7,48.7,47.8,96.6,0.37,N@0.0,0.0,65.2,62.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,04:45,48.5,48.5,47.6,96.7,0.37,N@0.0,0.0,65.1,62.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,05:00,48.1,48.1,47.2,96.7,0.37,N@0.0,0.0,65.0,62.6,0.0,1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,05:15,47.9,47.9,47.1,96.8,0.37,N@0.0,0.0,64.9,62.5,0.0,3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,05:30,48.0,48.0,47.3,97.1,0.38,N@0.0,0.0,64.8,62.5,0.0,8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,05:45,48.1,48.1,47.4,97.0,0.38,N@0.0,0.0,64.7,62.4,0.0,20,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,06:00,48.3,48.3,47.5,97.0,0.38,SE@0.0,1.4,64.6,62.4,0.0,48,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,06:15,48.9,49.0,48.1,97.0,0.39,S@0.3,3.5,64.4,62.3,0.0,72,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,06:30,50.5,50.5,49.7,97.1,0.4,SW@3.7,7.8,64.3,62.3,0.0,70,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,06:45,51.3,51.3,50.4,96.9,0.41,SW@4.9,7.8,64.2,62.2,0.0,63,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,07:00,51.7,51.7,50.8,96.6,0.41,SW@4.2,6.4,64.1,62.1,0.0,59,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,07:15,51.9,51.9,50.9,96.1,0.41,S@3.6,6.7,64.1,62.1,0.0,87,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,07:30,52.2,52.1,51.1,95.7,0.4,S@2.3,6.4,64.0,62.0,0.0,108,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,07:45,52.5,52.5,51.3,95.4,0.36,S@2.9,5.7,64.0,62.0,0.0,133,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,08:00,52.9,52.8,51.4,94.6,0.29,S@3.2,5.7,64.0,61.9,0.0,160,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,08:15,53.3,53.2,51.6,93.6,0.16,S@3.8,6.0,63.9,61.8,0.0,200,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,08:30,53.9,53.9,51.9,92.8,0.08,S@3.6,6.7,63.9,61.8,0.0,224,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,08:45,54.2,54.1,51.7,91.5,0.03,S@4.4,7.4,63.9,61.7,0.0,252,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,09:00,54.6,54.6,51.9,90.6,0.0,S@4.0,7.4,64.0,61.7,0.0,244,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,09:15,55.1,55.1,52.1,89.7,0.0,S@3.4,6.0,64.0,61.6,0.0,260,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,09:30,55.9,55.9,52.5,88.2,0.0,S@4.4,6.7,64.0,61.6,0.0,168,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,09:45,56.5,56.5,52.6,86.6,0.0,SW@4.2,8.2,64.1,61.5,0.0,311,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,10:00,56.8,56.9,52.3,84.7,0.0,SW@4.7,7.4,64.1,61.5,0.0,257,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,10:15,58.1,58.1,52.7,82.2,0.0,SW@5.3,8.5,64.2,61.5,0.0,235,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,10:30,58.0,58.0,52.7,82.3,0.0,SW@5.3,8.9,64.2,61.4,0.0,351,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,10:45,58.5,58.5,52.8,81.4,0.0,SW@4.3,7.4,64.3,61.4,0.0,393,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,11:00,59.5,59.5,53.2,79.4,0.0,SW@4.3,7.8,64.4,61.4,0.0,331,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,11:15,60.8,60.7,53.9,78.0,0.0,SW@5.5,8.9,64.5,61.4,0.0,675,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,11:30,61.4,61.4,53.8,76.0,0.0,SW@6.1,10.3,64.6,61.3,0.0,655,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,11:45,62.9,62.8,54.4,73.8,0.0,SW@5.3,11.4,64.7,61.3,0.0,825,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,12:00,63.4,63.3,54.3,72.2,0.0,SW@6.0,9.9,64.9,61.3,0.0,821,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,12:15,63.6,63.6,54.4,71.9,0.0,SW@5.9,9.9,65.1,61.3,0.0,859,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,12:30,63.9,63.9,54.2,70.7,0.0,SW@6.1,9.6,65.3,61.3,0.0,870,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,12:45,64.2,64.1,54.1,69.8,0.0,SW@6.2,10.7,65.6,61.3,0.0,872,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,13:00,64.5,64.5,53.9,68.4,0.0,SW@6.2,9.6,65.9,61.4,0.0,873,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,13:15,65.7,65.6,53.7,65.2,0.0,W@6.1,11.4,66.2,61.4,0.0,888,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,13:30,66.4,66.4,53.5,63.1,0.0,SW@5.6,9.6,66.5,61.4,0.0,885,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,13:45,67.0,67.0,53.2,61.0,0.0,SW@5.9,9.9,66.9,61.4,0.0,815,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,14:00,67.7,67.7,53.4,60.1,0.0,SW@5.6,9.2,67.2,61.5,0.0,767,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,14:15,68.9,68.9,54.1,59.0,0.0,W@5.7,9.2,67.6,61.5,0.0,540,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,14:30,69.3,69.3,54.3,58.8,0.0,SW@5.9,8.9,67.9,61.6,0.0,594,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,14:45,69.9,69.9,54.8,58.7,0.0,SW@6.0,9.9,68.3,61.6,0.0,760,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,15:00,70.5,70.4,54.8,57.6,0.0,SW@5.7,9.2,68.6,61.7,0.0,788,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,15:15,70.0,70.1,54.3,57.4,0.0,SW@5.7,12.4,68.9,61.8,0.0,736,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,15:30,70.6,70.6,54.7,57.1,0.0,SW@5.9,10.3,69.3,61.9,0.0,770,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,15:45,70.8,70.7,54.7,56.7,0.0,SW@5.8,12.4,69.5,62.0,0.0,745,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,16:00,71.0,70.9,54.8,56.5,0.0,SW@6.8,10.3,69.7,62.1,0.0,719,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,16:15,70.4,70.3,54.4,57.0,0.0,SW@8.0,12.1,69.9,62.2,0.0,682,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,16:30,70.0,69.9,54.4,57.6,0.0,SW@8.2,11.4,70.1,62.3,0.0,654,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,16:45,69.8,69.7,54.4,58.0,0.0,SW@7.1,9.9,70.2,62.4,0.0,620,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,17:00,69.4,69.4,54.2,58.3,0.0,SW@7.2,11.0,70.4,62.5,0.0,584,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,17:15,68.8,68.7,54.0,59.1,0.0,W@7.1,10.3,70.5,62.6,0.0,532,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,17:30,69.0,68.9,54.2,59.2,0.0,SW@6.5,9.6,70.6,62.7,0.0,506,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,17:45,68.4,68.4,53.9,59.6,0.0,W@6.7,8.9,70.6,62.8,0.0,469,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,18:00,68.4,68.3,54.0,60.0,0.0,SW@6.1,9.6,70.6,62.9,0.0,428,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,18:15,67.9,67.8,53.6,60.0,0.0,W@5.9,8.5,70.6,62.9,0.0,386,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,18:30,67.9,67.8,53.6,60.2,0.0,W@6.5,9.6,70.6,63.0,0.0,344,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,18:45,66.1,66.0,53.3,63.1,0.0,W@6.9,9.9,70.6,63.1,0.0,302,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,19:00,66.0,66.1,53.1,63.1,0.0,W@6.4,9.2,70.5,63.2,0.0,261,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,19:15,65.8,65.9,53.1,63.5,0.0,W@5.2,8.2,70.4,63.3,0.0,222,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,19:30,64.5,64.3,53.2,66.8,0.0,W@5.5,7.8,70.4,63.3,0.0,184,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,19:45,63.3,63.2,52.7,68.3,0.0,W@4.9,7.1,70.3,63.4,0.0,146,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,20:00,62.9,63.0,52.7,69.1,0.0,W@3.5,5.3,70.2,63.5,0.0,115,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,20:15,61.9,61.9,53.2,73.0,0.0,S@3.8,5.7,70.1,63.5,0.0,84,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-31,20:30,60.4,60.4,52.0,73.8,0.0,SW@4.8,8.2,70.0,63.6,0.0,55,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
