Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,16:30,45.2,41.6,87.3,0.0,NW@3.8,5.7,0.0,0,48.8,43.9,29.91,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,16:45,45.1,41.4,86.8,0.0,NW@3.9,7.1,0.0,0,48.7,43.9,29.91,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,17:00,45.0,41.0,85.8,0.0,NW@3.2,4.9,0.0,0,48.7,43.9,29.91,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,17:15,44.9,40.7,84.9,0.0,NW@5.5,8.2,0.0,0,48.7,44.0,29.91,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,17:30,44.8,40.6,84.8,0.0,NW@4.8,7.8,0.0,0,48.7,44.0,29.91,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,17:45,44.9,40.6,84.6,0.0,NW@5.4,9.2,0.0,0,48.7,44.0,29.91,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,18:00,44.9,40.5,84.4,0.0,NW@4.7,8.5,0.0,0,48.7,44.0,29.91,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,18:15,44.9,40.6,85.0,0.0,NW@4.9,7.1,0.0,0,48.6,44.0,29.91,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,18:30,44.8,40.8,85.7,0.0,NW@6.1,9.2,0.0,0,48.6,44.0,29.91,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,18:45,44.7,40.9,86.3,0.0,NW@6.6,10.7,0.0,0,48.6,44.0,29.91,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,19:00,44.6,41.0,87.0,0.0,NW@6.2,10.3,0.0,0,48.6,44.0,29.92,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,19:15,44.6,41.1,87.2,0.0,NW@5.7,8.2,0.0,0,48.6,44.0,29.92,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,19:30,44.6,41.1,87.3,0.0,NW@5.3,7.8,0.0,0,48.5,44.1,29.92,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,19:45,44.6,41.1,87.6,0.0,NW@4.9,8.2,0.0,0,48.5,44.1,29.92,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,20:00,44.5,41.2,88.0,0.0,NW@5.7,9.9,0.0,0,48.5,44.1,29.92,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,20:15,44.5,41.2,88.0,0.0,NW@6.0,9.2,0.0,0,48.5,44.1,29.92,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,20:30,44.4,41.2,88.6,0.0,NW@4.8,8.2,0.0,0,48.4,44.1,29.93,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,20:45,44.4,41.2,88.1,0.0,NW@5.2,8.2,0.0,0,48.4,44.1,29.93,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,21:00,44.5,41.2,87.9,0.0,NW@4.6,7.8,0.0,0,48.4,44.1,29.93,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,21:15,44.5,41.3,88.6,0.0,NW@4.1,6.4,0.0,0,48.4,44.1,29.93,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,21:30,44.5,41.4,88.7,0.0,NW@3.2,5.3,0.0,0,48.4,44.1,29.93,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,21:45,44.4,41.4,89.1,0.0,N@2.4,4.2,0.0,0,48.4,44.1,29.93,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,22:00,44.3,41.6,90.0,0.0,N@2.6,4.2,0.0,0,48.3,44.1,29.93,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,22:15,44.4,41.6,89.9,0.0,N@2.8,4.9,0.0,0,48.3,44.1,29.93,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,22:30,44.4,41.7,89.9,0.0,NW@3.0,6.0,0.0,0,48.3,44.1,29.94,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,22:45,44.5,41.8,90.2,0.0,NW@3.6,6.0,0.0,0,48.3,44.1,29.95,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,23:00,44.5,42.1,91.4,0.0,NW@4.8,9.2,0.0,0,48.3,44.1,29.95,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,23:15,44.4,42.2,92.0,0.0,NW@5.4,8.2,0.0,0,48.3,44.1,29.95,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,23:30,44.3,42.2,92.1,0.0,NW@5.9,8.5,0.0,0,48.3,44.1,29.96,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,23:45,44.4,42.2,91.6,0.0,N@4.9,8.2,0.0,0,48.3,44.1,29.96,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,24:00,44.6,42.2,91.1,0.0,N@4.8,7.8,0.0,0,48.3,44.1,29.97,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,00:15,44.6,41.8,89.8,0.0,NW@5.3,9.6,0.0,0,48.2,44.1,29.97,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,00:30,44.5,41.0,87.3,0.0,NW@5.6,9.6,0.0,0,48.2,44.1,29.97,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,00:45,44.3,40.7,86.9,0.0,NW@3.7,6.0,0.0,0,48.2,44.1,29.97,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,01:00,44.4,40.6,86.5,0.0,NW@3.8,6.4,0.0,0,48.2,44.1,29.97,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,01:15,44.2,41.1,88.6,0.0,N@2.2,3.9,0.0,0,48.2,44.1,29.97,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,01:30,44.1,41.5,90.5,0.0,N@1.4,4.2,0.0,0,48.2,44.1,29.97,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,01:45,44.2,41.7,90.7,0.0,N@2.9,4.9,0.0,0,48.2,44.1,29.98,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,02:00,44.2,41.1,88.7,0.0,NW@3.5,6.0,0.0,0,48.2,44.1,29.98,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,02:15,44.1,41.0,88.6,0.0,N@2.2,4.6,0.0,0,48.2,44.1,29.98,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,02:30,44.2,40.9,88.1,0.0,N@2.0,4.6,0.0,0,48.2,44.1,29.98,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,02:45,43.9,40.8,88.5,0.0,N@0.0,1.7,0.0,0,48.2,44.1,29.98,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,03:00,43.8,40.7,88.9,0.0,N@0.1,1.7,0.0,0,48.2,44.1,29.98,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,03:15,43.7,40.8,89.4,0.0,N@0.1,1.7,0.0,0,48.2,44.1,29.99,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,03:30,43.6,40.9,90.1,0.0,N@0.0,1.7,0.0,0,48.2,44.1,29.99,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,03:45,43.7,41.0,90.1,0.0,N@0.1,1.7,0.0,0,48.2,44.1,29.98,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,04:00,43.7,41.1,90.3,0.0,N@0.3,2.4,0.0,0,48.2,44.1,29.99,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,04:15,43.7,41.2,90.5,0.0,NW@0.0,2.4,0.0,0,48.2,44.1,29.99,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,04:30,43.7,40.5,88.5,0.0,NW@3.4,6.0,0.0,0,48.2,44.1,29.99,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,04:45,43.6,39.1,84.0,0.0,NW@3.7,6.0,0.0,0,48.1,44.1,29.99,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,05:00,43.4,39.0,84.3,0.0,N@3.0,4.9,0.0,0,48.1,44.1,29.99,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,05:15,43.3,38.7,83.9,0.0,NW@3.1,4.9,0.0,0,48.1,44.1,29.99,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,05:30,43.1,38.8,84.5,0.0,N@2.2,3.9,0.0,0,48.1,44.1,29.99,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,05:45,43.1,38.6,83.9,0.0,N@3.0,5.3,0.0,0,48.1,44.1,30.0,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,06:00,43.0,38.4,83.6,0.0,N@2.3,4.6,0.0,0,48.1,44.1,30.0,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,06:15,42.9,38.4,84.0,0.0,N @0.0,0.0,0.0,0,48.1,44.1,30.0,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,06:30,42.8,38.5,84.5,0.0,N @0.0,0.0,0.0,0,48.1,44.1,30.0,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,06:45,42.7,38.4,84.6,0.0,N @1.1,3.1,0.0,0,48.1,44.1,30.0,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,07:00,42.4,38.1,84.8,0.0,N @0.0,1.7,0.0,0,48.1,44.1,30.0,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,07:15,42.3,38.2,85.2,0.0,N@0.7,4.9,0.0,0,48.1,44.1,30.01,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,07:30,42.6,38.1,84.0,0.0,NW@1.3,2.8,0.0,0,48.1,44.1,30.01,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,07:45,42.6,38.3,84.8,0.0,N@1.9,3.5,0.0,0,48.1,44.1,30.01,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,08:00,42.5,38.8,86.6,0.0,NW@1.0,3.5,0.0,0,48.1,44.1,30.02,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,08:15,42.6,39.1,87.2,0.0,N @0.0,0.0,0.0,1,48.0,44.1,30.02,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,08:30,42.8,39.1,86.4,0.0,N @0.0,0.0,0.0,19,48.0,44.1,30.02,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,08:45,43.1,38.7,84.5,0.0,N @0.0,0.0,0.0,18,48.0,44.1,30.03,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,09:00,43.3,38.8,83.9,0.0,N @0.0,0.0,0.0,20,48.0,44.1,30.03,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,09:15,43.4,39.0,84.4,0.0,N@0.6,3.5,0.0,25,48.0,44.1,30.04,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,09:30,43.5,39.1,84.3,0.0,S@1.0,2.8,0.0,37,48.0,44.1,30.03,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,09:45,43.7,38.9,83.1,0.0,W@0.7,2.8,0.0,40,48.0,44.1,30.04,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,10:00,44.0,39.2,82.9,0.0,NW@0.0,2.4,0.0,54,48.0,44.1,30.04,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,10:15,44.4,39.5,82.8,0.0,N @1.2,2.8,0.0,76,48.1,44.1,30.04,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,10:30,44.6,39.7,82.8,0.0,NE@1.4,2.8,0.0,84,48.1,44.1,30.04,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,10:45,45.1,40.0,82.3,0.0,NW@0.1,3.5,0.0,100,48.1,44.1,30.05,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,11:00,45.3,40.4,82.8,0.0,N@1.4,3.1,0.0,85,48.1,44.1,30.05,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,11:15,45.4,40.9,84.0,0.0,NW@1.2,3.5,0.0,70,48.2,44.1,30.06,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,11:30,45.8,41.2,83.8,0.0,NW@0.4,2.1,0.0,72,48.2,44.1,30.05,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,11:45,45.8,41.5,84.7,0.0,NE@2.1,4.9,0.0,93,48.3,44.1,30.05,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,12:00,45.8,41.4,84.4,0.0,NE@2.6,4.9,0.0,55,48.3,44.1,30.05,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,12:15,45.5,40.7,83.1,0.0,N @2.6,4.6,0.0,63,48.4,44.1,30.05,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,12:30,45.5,40.3,81.9,0.0,N @2.2,3.9,0.0,75,48.4,44.1,30.05,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,12:45,45.5,39.8,80.3,0.0,N@1.8,3.9,0.0,65,48.5,44.1,30.05,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,13:00,45.5,39.8,80.3,0.0,N@3.0,4.9,0.0,79,48.6,44.1,30.05,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,13:15,45.7,40.0,80.5,0.0,N@2.5,3.9,0.0,76,48.6,44.2,30.05,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,13:30,46.0,40.1,79.8,0.0,N@2.6,4.6,0.0,0,48.7,44.2,30.04,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,13:45,46.2,40.5,80.4,0.0,N@2.6,4.9,0.0,0,48.7,44.2,30.04,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,14:00,45.9,40.2,80.3,0.0,N @2.2,3.5,0.0,0,48.8,44.2,30.04,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,14:15,45.8,40.2,80.5,0.0,N @1.2,3.1,0.0,0,48.8,44.2,30.04,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,14:30,45.7,39.8,79.9,0.0,N @1.7,2.8,0.0,0,48.9,44.2,30.04,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,14:45,45.4,39.4,79.2,0.0,NE@0.5,2.8,0.0,0,48.9,44.3,30.03,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,15:00,45.5,39.5,79.3,0.0,NW@0.1,1.7,0.0,0,48.9,44.3,30.03,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,15:15,45.5,39.9,80.5,0.0,N@0.9,4.6,0.0,0,48.9,44.3,30.04,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,15:30,45.4,40.0,81.2,0.0,NW@3.2,4.6,0.0,0,49.0,44.3,30.04,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,15:45,45.4,40.0,81.2,0.0,NW@2.7,3.9,0.0,0,49.0,44.3,30.04,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,16:00,45.4,40.1,81.7,0.0,W@2.8,3.5,0.0,0,49.0,44.3,30.04,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,16:15,45.2,39.8,81.2,0.0,N@2.1,3.1,0.0,0,49.0,44.4,30.04,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,16:30,44.9,39.7,81.8,0.0,NW@1.8,3.1,0.0,0,49.0,44.4,30.04,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,16:45,44.7,40.1,83.5,0.0,N@0.2,2.4,0.0,0,49.0,44.4,30.03,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,17:00,44.6,40.2,84.4,0.0,NE@0.3,2.1,0.0,0,49.0,44.4,30.03,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,17:15,44.6,40.2,84.5,0.0,N @0.0,0.0,0.0,0,49.0,44.4,30.03,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,17:30,44.5,40.4,85.4,0.0,SW@0.5,2.4,0.0,0,48.9,44.5,30.03,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,17:45,44.1,40.8,88.2,0.0,NW@1.5,2.8,0.0,0,48.9,44.5,30.03,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,18:00,43.6,40.0,87.1,0.0,S@0.6,2.1,0.0,0,48.9,44.5,30.03,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,18:15,42.3,39.7,90.4,0.0,S@0.6,2.8,0.0,0,48.9,44.5,30.03,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,18:30,41.9,39.5,91.2,0.0,NE@0.5,2.8,0.04,0,48.9,44.5,30.03,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,18:45,40.9,38.9,92.6,0.0,N @0.0,0.0,0.07,0,48.8,44.5,30.02,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,19:00,40.0,38.3,93.3,0.0,N @0.0,0.0,0.08,0,48.8,44.6,30.02,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,19:15,39.0,37.5,94.3,0.0,N @0.0,0.0,0.1,0,48.7,44.6,30.02,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,19:30,39.5,38.4,95.8,0.0,N @0.0,0.0,0.12,0,48.7,44.6,30.02,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,19:45,39.0,38.0,96.3,0.0,N @0.0,0.0,0.13,0,48.6,44.6,30.01,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,20:00,38.0,37.2,96.8,0.0,N @0.0,0.0,0.14,0,48.5,44.6,30.02,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-05,20:15,37.4,36.6,97.0,0.0,N @0.0,0.0,0.15,0,48.4,44.6,30.02,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
