Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,16:00,58.9,41.6,52.4,0.0,N@2.1,4.9,0.0,200,58.1,52.0,30.08,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,16:15,57.8,43.2,58.2,0.0,NE@1.7,2.8,0.0,139,58.1,52.1,30.07,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,16:30,57.2,44.5,62.4,0.0,N @1.3,4.2,0.0,129,58.1,52.2,30.07,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,16:45,56.5,44.0,62.7,0.0,NE@0.8,2.8,0.0,97,58.0,52.3,30.07,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,17:00,54.5,44.5,68.8,0.0,NE@0.3,2.1,0.0,37,58.0,52.4,30.06,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,17:15,52.1,39.3,61.4,0.0,E@0.0,1.4,0.0,0,57.9,52.5,30.06,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,17:30,50.4,32.1,49.3,0.0,N @0.0,0.0,0.0,0,57.8,52.6,30.05,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,17:45,48.6,43.1,80.9,0.0,N @0.0,0.0,0.0,1,57.7,52.6,30.05,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,18:00,47.8,42.3,81.1,0.0,N @0.0,0.0,0.0,0,57.6,52.7,30.05,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,18:15,47.2,41.6,80.7,0.0,N @0.0,0.0,0.0,0,57.4,52.8,30.05,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,18:30,46.3,30.8,54.6,0.0,N @0.0,0.0,0.0,0,57.2,52.8,30.06,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,18:45,46.4,26.7,45.8,0.0,N @0.0,0.0,0.06,0,57.1,52.9,30.06,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,19:00,46.3,27.4,47.4,0.0,N @0.0,0.0,0.08,0,56.9,52.9,30.06,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,19:15,46.2,30.8,54.7,0.0,N @0.0,0.0,0.1,0,56.7,52.9,30.05,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,19:30,45.2,25.8,46.2,0.0,N @0.0,0.0,0.11,0,56.5,53.0,30.05,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,19:45,44.9,28.1,51.4,0.0,N @0.0,0.0,0.14,0,56.4,53.0,30.05,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,20:00,44.2,34.8,69.2,0.0,N @0.0,0.0,0.16,0,56.2,53.0,30.06,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,20:15,42.8,39.0,86.3,0.0,N @0.0,0.0,0.17,0,56.0,53.0,30.05,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,20:30,42.3,40.1,92.1,0.0,N @0.0,0.0,0.19,0,55.9,53.0,30.06,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,20:45,40.8,31.3,68.7,0.0,N @0.0,0.0,0.2,0,55.7,53.0,30.05,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,21:00,41.0,21.7,45.8,0.0,N @0.0,0.0,0.21,0,55.6,53.0,30.05,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,21:15,40.5,18.0,39.9,0.0,N @0.0,0.0,0.22,0,55.4,53.0,30.06,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,21:30,40.6,18.6,40.6,0.0,N @0.0,0.0,0.23,0,55.3,53.0,30.05,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,21:45,39.9,13.4,33.4,0.0,N @0.0,0.0,0.23,0,55.1,53.0,30.06,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,22:00,39.7,19.5,43.9,0.0,N @0.0,0.0,0.24,0,55.0,53.0,30.06,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,22:15,38.8,37.8,96.1,0.0,N @0.0,0.0,0.24,0,54.8,52.9,30.06,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,22:30,39.5,38.6,96.6,0.0,N @0.0,0.0,0.25,0,54.7,52.9,30.06,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,22:45,39.2,38.3,96.4,0.0,N @0.0,0.0,0.25,0,54.6,52.9,30.05,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,23:00,38.3,36.9,94.6,0.0,N @0.0,0.0,0.25,0,54.5,52.9,30.05,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,23:15,37.9,36.7,95.4,0.0,N @0.0,0.0,0.25,0,54.4,52.8,30.06,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,23:30,38.1,37.3,96.8,0.0,N @0.0,0.0,0.26,0,54.2,52.8,30.06,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,23:45,38.5,37.7,97.0,0.0,N @0.0,0.0,0.26,0,54.1,52.8,30.06,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,24:00,39.6,38.8,97.2,0.0,N @0.0,0.0,0.27,0,54.0,52.7,30.06,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,00:15,39.2,38.4,97.0,0.0,N @0.0,0.0,0.26,0,53.9,52.7,30.06,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,00:30,39.3,38.6,97.2,0.0,N @0.0,0.0,0.27,0,53.8,52.6,30.06,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,00:45,39.6,38.9,97.2,0.0,N @0.0,0.0,0.28,0,53.7,52.6,30.06,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,01:00,39.8,39.1,97.2,0.0,N @0.0,0.0,0.28,0,53.6,52.6,30.05,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,01:15,39.5,38.7,96.9,0.0,N @0.0,0.0,0.29,0,53.5,52.5,30.05,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,01:30,39.7,38.8,96.6,0.0,N @0.0,0.0,0.29,0,53.4,52.5,30.05,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,01:45,37.7,36.6,95.9,0.0,N @0.0,0.0,0.28,0,53.3,52.4,30.05,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,02:00,37.3,36.5,96.6,0.0,N @0.0,0.0,0.28,0,53.2,52.4,30.05,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,02:15,39.2,38.4,97.0,0.0,N @0.0,0.0,0.3,0,53.1,52.4,30.04,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,02:30,39.4,38.4,95.9,0.0,N @0.0,0.0,0.3,0,53.0,52.3,30.04,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,02:45,39.0,37.9,95.7,0.0,N @0.0,0.0,0.3,0,52.9,52.3,30.04,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,03:00,37.7,36.6,95.7,0.0,N @0.0,0.0,0.29,0,52.8,52.2,30.04,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,03:15,37.1,36.1,96.2,0.0,N @0.0,0.0,0.29,0,52.8,52.2,30.04,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,03:30,37.3,36.4,96.6,0.0,N @0.0,0.0,0.3,0,52.7,52.1,30.03,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,03:45,38.4,37.6,97.0,0.0,N @0.0,0.0,0.31,0,52.6,52.1,30.03,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,04:00,38.6,37.8,96.9,0.0,N @0.0,0.0,0.31,0,52.6,52.0,30.02,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,04:15,38.6,37.8,96.7,0.0,N @0.0,0.0,0.31,0,52.5,52.0,30.03,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,04:30,38.1,37.2,96.5,0.0,N @0.0,0.0,0.31,0,52.5,52.0,30.03,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,04:45,37.5,36.6,96.6,0.0,N @0.0,0.0,0.31,0,52.4,51.9,30.03,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,05:00,38.0,37.2,96.8,0.0,N @0.0,0.0,0.32,0,52.4,51.9,30.03,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,05:15,38.7,37.9,96.9,0.0,N @0.0,0.0,0.32,0,52.4,51.8,30.03,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,05:30,38.8,37.9,96.7,0.0,N @0.0,0.0,0.32,0,52.4,51.8,30.03,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,05:45,39.4,38.5,96.6,0.0,N@0.0,1.4,0.33,0,52.3,51.8,30.03,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,06:00,39.6,38.7,96.3,0.0,NE@0.0,1.4,0.33,0,52.3,51.7,30.03,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,06:15,39.5,38.5,96.0,0.0,N @0.0,0.0,0.33,0,52.3,51.7,30.03,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,06:30,39.7,38.6,95.7,0.0,N @0.0,0.0,0.33,3,52.3,51.6,30.03,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,06:45,39.9,38.7,95.4,0.0,N @0.0,0.0,0.33,10,52.3,51.6,30.03,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,07:00,40.2,38.9,95.0,0.0,N @0.0,0.0,0.34,29,52.3,51.6,30.03,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,07:15,41.9,40.3,93.8,0.0,N @0.0,0.0,0.34,52,52.2,51.5,30.02,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,07:30,43.2,41.0,91.8,0.0,N @0.0,0.0,0.35,54,52.2,51.5,30.03,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,07:45,44.1,41.2,89.4,0.0,N @0.0,0.0,0.35,57,52.2,51.5,30.03,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,08:00,44.9,40.9,85.5,0.0,N @0.0,0.0,0.35,74,52.2,51.5,30.03,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,08:15,46.2,41.2,82.6,0.0,NE@0.2,2.8,0.31,94,52.3,51.4,30.02,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,08:30,47.4,42.5,83.0,0.0,NW@0.1,2.1,0.26,117,52.3,51.4,30.02,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,08:45,47.9,42.1,80.3,0.0,NE@0.5,4.6,0.2,115,52.4,51.4,30.02,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,09:00,48.4,41.9,78.1,0.0,W@1.0,3.1,0.09,120,52.4,51.3,30.03,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,09:15,48.5,35.6,60.8,0.0,NW@1.2,3.9,0.0,141,52.5,51.3,30.03,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,09:30,49.3,33.9,55.2,0.0,NW@0.4,3.5,0.0,125,52.6,51.3,30.02,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,09:45,49.7,43.1,77.9,0.0,NW@2.0,4.2,0.0,169,52.7,51.3,30.02,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,10:00,50.2,43.1,76.3,0.0,N@0.2,4.2,0.0,154,52.8,51.3,30.01,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,10:15,50.4,43.1,76.0,0.0,NE@0.1,2.4,0.0,139,52.9,51.3,30.01,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,10:30,50.4,42.8,75.0,0.0,NE@0.2,2.8,0.0,118,53.1,51.3,30.01,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,10:45,50.2,42.9,75.9,0.0,NE@2.3,4.2,0.0,130,53.2,51.3,30.0,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,11:00,51.3,41.9,69.9,0.0,W@0.2,2.8,0.08,139,53.3,51.3,29.99,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,11:15,51.5,36.7,56.8,0.0,W@2.6,7.4,0.15,153,53.5,51.3,29.99,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,11:30,50.4,43.8,78.0,0.0,W@7.4,12.1,0.2,203,53.6,51.3,30.0,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,11:45,49.8,42.8,76.6,0.0,NW@7.4,12.4,0.22,220,53.7,51.3,30.0,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,12:00,51.0,42.3,72.0,0.0,NW@6.2,9.6,0.09,171,53.8,51.3,29.99,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,12:15,51.7,41.2,67.1,0.0,NW@4.8,7.8,0.0,202,53.9,51.3,29.99,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,12:30,52.1,38.4,59.2,0.0,NW@4.0,6.7,0.0,222,54.0,51.3,29.99,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,12:45,52.7,34.7,50.3,0.0,NW@3.8,7.1,0.0,230,54.2,51.4,29.99,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,13:00,52.7,33.0,46.8,0.0,N@1.4,5.3,0.0,2,54.3,51.4,29.99,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,13:15,52.9,33.2,47.0,0.0,NW@1.6,4.9,0.0,0,54.4,51.4,29.98,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,13:30,52.8,33.9,48.3,0.0,NW@4.2,7.8,0.0,125,54.6,51.4,29.98,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,13:45,53.6,27.5,36.3,0.0,NW@4.3,8.2,0.0,131,54.7,51.5,29.98,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,14:00,54.3,26.0,33.2,0.0,NW@4.1,7.1,0.0,0,54.8,51.5,29.98,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,14:15,54.6,13.5,19.2,0.0,N@3.6,6.7,0.0,0,55.0,51.5,29.97,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,14:30,54.4,-36.4,1.6,0.0,N@3.0,5.3,0.0,0,55.2,51.6,29.97,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,14:45,54.7,-38.5,1.4,0.0,N @1.5,4.9,0.0,0,55.3,51.6,29.96,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,15:00,55.0,-43.2,1.1,0.0,N@0.9,4.2,0.0,0,55.5,51.7,29.96,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,15:15,54.7,-64.5,0.3,0.0,NW@1.8,4.6,0.0,19,55.6,51.7,29.96,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,15:30,54.8,-64.7,0.3,0.0,NW@0.2,2.8,0.0,55,55.8,51.8,29.95,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,15:45,54.4,-64.4,0.3,0.0,NW@1.3,3.9,0.0,76,55.9,51.8,29.95,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,16:00,54.2,-63.8,0.3,0.0,NW@0.8,3.5,0.0,60,56.0,51.8,29.95,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,16:15,53.8,-64.2,0.3,0.0,NW@2.2,4.9,0.0,45,56.0,51.9,29.94,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,16:30,53.3,-63.3,0.3,0.0,W@2.5,4.9,0.0,29,56.1,52.0,29.95,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,16:45,52.6,-61.9,0.4,0.0,W@1.6,4.2,0.0,15,56.1,52.0,29.95,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,17:00,52.0,-62.6,0.4,0.0,NW@0.3,2.4,0.0,15,56.1,52.1,29.94,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,17:15,52.0,-63.1,0.3,0.0,W@0.3,2.8,0.0,10,56.1,52.1,29.94,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,17:30,51.8,-63.2,0.3,0.0,NW@0.5,3.5,0.0,2,56.1,52.2,29.94,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,17:45,51.6,-59.7,0.4,0.0,N @0.0,0.0,0.0,0,56.1,52.2,29.94,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,18:00,51.4,-58.0,0.5,0.0,NW@2.4,5.3,0.0,0,56.1,52.3,29.94,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,18:15,51.1,-57.7,0.5,0.0,W@1.3,3.9,0.0,0,56.0,52.3,29.95,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,18:30,50.8,-54.6,0.6,0.0,W@0.9,3.9,0.0,0,56.0,52.3,29.95,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,18:45,51.1,-49.4,0.8,0.0,NW@3.2,5.7,0.0,0,56.0,52.4,29.95,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,19:00,51.1,-50.4,0.8,0.0,N@1.7,5.3,0.03,0,55.9,52.4,29.95,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,19:15,50.6,-49.6,0.8,0.0,NE@0.5,5.7,0.1,0,55.9,52.4,29.93,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,19:30,50.7,-47.8,0.9,0.0,SW@1.8,4.2,0.14,0,55.8,52.5,29.94,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-12,19:45,50.6,-49.2,0.9,0.0,N @0.0,0.0,0.18,0,55.8,52.5,29.94,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
