Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-30,20:30,52.5,46.0,78.6,0.0,S@1.9,4.9,0.0,3,60.0,55.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,20:45,51.7,41.8,68.7,0.0,S@2.9,4.9,0.0,1,60.0,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,21:00,51.3,46.4,83.2,0.0,S@2.5,4.2,0.0,0,60.0,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,21:15,51.0,45.8,82.2,0.0,SE@2.9,4.2,0.0,0,60.0,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,21:30,50.8,43.8,76.8,0.0,S@2.1,3.9,0.0,0,59.9,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,21:45,50.3,45.1,82.1,0.0,SE@1.8,3.9,0.0,0,59.9,55.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,22:00,50.1,45.0,82.7,0.0,SE@2.3,3.9,0.0,0,59.8,55.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,22:15,50.4,45.3,82.5,0.0,SE@2.9,4.2,0.0,0,59.8,55.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,22:30,50.9,45.2,80.5,0.0,SE@3.4,5.7,0.0,0,59.8,55.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,22:45,51.0,45.1,80.0,0.0,SE@3.7,6.7,0.0,0,59.7,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,23:00,51.2,45.0,79.4,0.0,S@2.7,4.9,0.0,0,59.7,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,23:15,51.0,45.3,80.6,0.0,S@2.3,4.9,0.0,0,59.6,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,23:30,50.7,45.4,81.8,0.0,S@2.6,5.3,0.0,0,59.6,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,23:45,50.5,45.5,82.8,0.0,S@2.2,4.2,0.0,0,59.5,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,24:00,50.7,45.6,82.5,0.0,SE@2.7,4.6,0.0,0,59.5,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,00:15,51.2,45.5,80.5,0.0,SE@3.8,7.4,0.0,0,59.4,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,00:30,51.3,45.0,78.8,0.0,SE@3.8,7.1,0.0,0,59.4,55.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,00:45,51.3,44.7,78.2,0.0,SE@4.1,8.2,0.0,0,59.4,55.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,01:00,51.1,44.5,77.8,0.0,SE@4.5,9.6,0.0,0,59.3,55.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,01:15,51.0,44.5,78.4,0.0,SE@3.8,6.4,0.0,0,59.3,55.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,01:30,50.8,44.6,79.0,0.0,SE@3.9,9.2,0.0,0,59.3,55.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,01:45,50.5,44.5,79.7,0.0,SE@3.2,6.4,0.0,0,59.2,55.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,02:00,50.3,44.5,80.3,0.0,S@2.6,4.9,0.0,0,59.2,55.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,02:15,49.9,44.2,80.6,0.0,S@3.3,5.7,0.0,0,59.2,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,02:30,49.1,43.7,81.6,0.0,S@2.3,4.2,0.0,0,59.1,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,02:45,48.7,44.0,83.7,0.0,S@1.8,3.1,0.0,0,59.1,55.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,03:00,48.1,43.7,84.7,0.0,SE@1.8,2.8,0.02,0,59.1,55.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,03:15,46.8,42.7,85.6,0.0,SE@0.8,2.1,0.07,0,59.0,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,03:30,46.0,42.3,86.8,0.0,SE@0.0,1.4,0.09,0,59.0,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,03:45,45.7,42.5,88.2,0.0,SE@0.2,1.7,0.11,0,58.9,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,04:00,44.9,42.0,89.5,0.0,SE@0.7,2.4,0.13,0,58.9,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,04:15,44.4,41.5,89.4,0.0,SE@1.6,2.8,0.15,0,58.8,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,04:30,44.0,41.3,90.4,0.0,SE@0.7,2.1,0.16,0,58.7,55.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,04:45,43.3,41.1,91.7,0.0,SE@0.6,2.8,0.17,0,58.7,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,05:00,42.8,41.1,93.4,0.0,SE@0.9,2.1,0.18,0,58.6,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,05:15,42.5,40.9,93.9,0.0,SE@1.3,3.1,0.19,0,58.5,55.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,05:30,42.2,40.8,94.5,0.0,SE@1.2,2.4,0.19,0,58.4,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,05:45,42.4,41.1,94.9,0.0,SE@2.0,3.1,0.2,1,58.3,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,06:00,41.9,40.7,95.3,0.0,SE@1.0,2.8,0.21,6,58.2,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,06:15,41.5,40.3,95.7,0.0,SE@1.6,2.4,0.21,13,58.1,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,06:30,42.5,41.5,96.1,0.0,SE@2.0,2.4,0.22,37,58.0,55.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,06:45,43.9,42.9,96.4,0.0,SE@2.0,3.1,0.23,103,58.0,55.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,07:00,44.9,43.9,96.2,0.0,E@2.2,3.9,0.25,139,57.9,55.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,07:15,46.5,45.3,95.6,0.0,E@2.8,3.9,0.26,178,57.8,55.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,07:30,47.9,46.1,93.5,0.0,NE@2.3,3.9,0.27,215,57.7,55.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,07:45,49.3,46.5,89.9,0.0,NE@2.4,4.2,0.29,248,57.6,55.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,08:00,50.6,46.2,84.7,0.0,NE@2.3,4.2,0.27,282,57.5,55.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,08:15,52.0,45.9,79.6,0.0,E@2.1,3.1,0.13,329,57.5,55.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,08:30,53.3,45.4,74.5,0.0,N @1.7,3.1,0.0,373,57.4,55.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,08:45,53.2,44.6,72.5,0.0,SW@2.2,3.9,0.0,406,57.4,54.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,09:00,53.2,44.7,72.9,0.0,W@2.4,4.2,0.0,431,57.4,54.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,09:15,54.2,44.3,69.1,0.0,W@2.4,4.2,0.0,493,57.4,54.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,09:30,54.3,44.7,69.7,0.0,SW@3.2,6.4,0.0,432,57.4,54.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,09:45,54.0,44.0,68.9,0.0,W@2.5,4.2,0.0,436,57.4,54.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,10:00,55.5,34.0,44.1,0.0,SW@3.4,6.0,0.0,599,57.4,54.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,10:15,55.5,,,0.0,W@2.2,4.6,0.0,467,57.4,54.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,10:30,55.9,13.2,18.1,0.0,SW@3.7,5.7,0.0,594,57.5,54.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,10:45,56.2,,,0.0,SW@4.2,7.8,0.0,450,57.5,54.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,11:00,56.5,45.9,67.7,0.0,SW@4.5,7.1,0.0,543,57.6,54.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,11:15,56.6,45.7,66.8,0.0,SW@4.2,7.4,0.0,680,57.6,54.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,11:30,58.0,46.3,65.1,0.0,SE@3.5,6.4,0.0,737,57.7,54.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,11:45,58.4,44.2,59.2,0.0,S@3.6,6.7,0.0,775,57.8,54.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,12:00,59.7,46.3,61.2,0.0,SE@3.2,7.1,0.0,684,57.9,54.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,12:15,60.9,43.8,53.1,0.0,SE@4.1,8.2,0.0,747,58.0,54.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,12:30,59.7,42.0,51.8,0.0,S@4.7,11.4,0.0,438,58.1,54.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,12:45,61.0,42.3,50.0,0.0,SE@5.7,11.0,0.0,684,58.2,54.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,13:00,60.5,41.9,50.2,0.0,S@6.3,12.8,0.0,541,58.4,54.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,13:15,60.7,44.7,55.5,0.0,S@6.1,10.3,0.0,690,58.5,54.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,13:30,61.9,42.2,48.2,0.0,S@5.9,8.9,0.0,808,58.6,54.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,13:45,62.7,38.3,40.3,0.0,SE@5.2,9.2,0.0,766,58.8,54.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,14:00,64.0,35.8,,0.0,S@6.7,12.4,0.0,836,58.9,54.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,14:15,63.1,33.3,,0.0,S@7.5,11.7,0.0,547,59.0,54.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,14:30,64.1,35.4,,0.0,S@6.8,12.1,0.0,648,59.1,54.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,14:45,64.4,33.8,,0.0,S@7.9,13.5,0.0,727,59.3,54.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,15:00,65.1,31.2,,0.0,S@7.2,13.2,0.0,766,59.4,54.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,15:15,64.2,19.8,,0.0,S@8.3,14.6,0.0,479,59.5,54.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,15:30,63.2,18.3,,0.0,S@7.3,12.8,0.0,309,59.6,54.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,15:45,62.7,13.5,,0.0,SE@7.5,13.9,0.0,274,59.7,54.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,16:00,62.4,17.2,,0.0,SE@6.9,13.9,0.0,222,59.8,54.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,16:15,62.5,17.4,,0.0,S@6.7,12.1,0.0,274,59.8,54.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,16:30,62.7,20.4,,0.0,S@7.2,13.2,0.0,347,59.9,55.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,16:45,63.0,24.0,,0.0,S@5.8,12.1,0.0,286,59.9,55.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,17:00,62.1,20.0,,0.0,S@7.0,11.4,0.0,205,59.9,55.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,17:15,61.6,0.7,,0.0,S@5.2,9.6,0.0,164,59.9,55.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,17:30,61.3,-1.0,,0.0,SE@3.9,7.8,0.0,108,60.0,55.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,17:45,61.5,0.5,,0.0,SE@3.2,6.4,0.0,114,60.0,55.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,18:00,61.4,0.9,,0.0,SE@3.1,5.7,0.0,109,60.0,55.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,18:15,61.5,1.1,,0.0,SE@3.4,6.4,0.0,109,60.0,55.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,18:30,61.6,1.2,,0.0,SE@3.4,6.4,0.0,136,60.0,55.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,18:45,61.8,0.4,,0.0,SE@4.0,6.7,0.0,127,60.0,55.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,19:00,61.2,1.4,,0.0,SE@3.6,6.0,0.0,106,60.0,55.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,19:15,61.8,1.9,,0.0,SE@3.3,5.7,0.0,157,60.0,55.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,19:30,60.7,17.4,,0.0,S@2.3,4.6,0.0,65,60.0,55.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,19:45,59.6,39.0,,0.0,S@1.1,2.8,0.0,53,60.0,55.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,20:00,59.2,24.7,,0.0,S@0.2,1.4,0.0,16,60.1,55.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,20:15,58.6,31.3,,0.0,S@0.5,1.7,0.0,4,60.1,55.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,20:30,58.1,39.3,,0.0,E@1.4,2.8,0.0,3,60.0,55.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,20:45,58.2,39.5,,0.0,E@1.7,2.8,0.0,1,60.0,55.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,21:00,58.1,39.2,,0.0,E@2.2,3.9,0.0,0,60.0,55.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,21:15,57.9,38.6,,0.0,SE@2.2,4.6,0.0,0,60.0,55.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,21:30,57.7,37.8,,0.0,SE@1.6,3.9,0.0,0,60.0,55.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,21:45,57.9,37.3,,0.0,SE@2.3,4.2,0.0,0,60.0,55.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,22:00,58.1,37.2,,0.0,SE@3.1,5.3,0.0,0,60.0,55.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,22:15,57.9,38.4,,0.0,SE@3.2,6.4,0.0,0,59.9,55.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,22:30,57.9,38.5,,0.0,SE@3.4,6.4,0.0,0,59.9,55.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,22:45,57.8,38.3,,0.0,SE@2.8,4.6,0.0,0,59.9,55.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,23:00,57.5,38.3,,0.0,SE@4.1,6.4,0.0,0,59.9,55.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,23:15,56.9,36.6,,0.0,SE@3.7,5.7,0.0,0,59.8,55.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,23:30,56.3,37.0,,0.0,E@3.1,6.0,0.0,0,59.8,55.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,23:45,55.4,37.1,,0.0,SE@2.5,4.2,0.0,0,59.8,55.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-01,24:00,55.0,36.6,,0.0,SE@2.0,4.9,0.0,0,59.7,55.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-02,00:15,54.7,29.4,,0.0,SE@2.0,3.9,0.0,0,59.7,55.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-02,00:30,54.2,31.1,,0.0,E@1.6,3.9,0.0,0,59.7,55.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-02,00:45,53.2,31.8,,0.0,E@3.4,7.1,0.0,0,59.6,55.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-02,01:00,52.3,29.0,,0.0,E@3.1,4.6,0.0,0,59.6,55.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-02,01:15,52.0,39.6,,0.0,E@2.7,4.2,0.0,0,59.5,55.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-02,01:30,51.8,39.9,,0.0,E@2.8,4.2,0.0,0,59.4,55.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-05-02,01:45,51.9,39.8,,0.0,E@2.3,3.5,0.0,0,59.4,55.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
