Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,17:00,34.1,19.8,55.3,0.0,N @0.0,0.0,0.0,0,45.5,41.7,29.93,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,17:15,32.8,20.3,59.7,0.0,N @0.0,0.0,0.0,0,45.4,41.7,29.93,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,17:30,32.0,20.8,62.8,0.0,N @0.0,0.0,0.0,0,45.3,41.7,29.93,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,17:45,31.4,19.2,60.7,0.0,N @0.0,0.0,0.0,0,45.2,41.8,29.93,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,18:00,32.8,17.8,53.4,0.0,NE@0.1,2.8,0.0,0,45.1,41.8,29.94,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,18:15,33.0,18.3,54.1,0.0,NE@0.5,3.1,0.0,0,45.0,41.8,29.94,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,18:30,32.7,19.0,56.8,0.0,NE@0.4,3.1,0.0,0,44.9,41.8,29.94,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,18:45,32.9,18.9,56.0,0.0,NE@1.8,4.9,0.0,0,44.8,41.8,29.94,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,19:00,33.4,18.8,54.7,0.0,NE@2.4,5.7,0.0,0,44.7,41.8,29.94,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,19:15,33.3,19.1,55.5,0.0,NE@2.7,4.9,0.0,0,44.7,41.8,29.94,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,19:30,33.4,18.9,54.8,0.0,NE@3.5,6.7,0.0,0,44.6,41.8,29.94,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,19:45,33.7,18.7,53.6,0.0,NE@3.5,7.4,0.0,0,44.5,41.8,29.94,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,20:00,34.0,18.5,52.7,0.0,NE@3.9,7.1,0.0,0,44.4,41.8,29.94,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,20:15,34.3,18.3,51.6,0.0,NE@3.9,6.4,0.0,0,44.3,41.8,29.95,34.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,20:30,33.4,18.8,54.6,0.0,NE@2.8,6.7,0.0,0,44.3,41.7,29.95,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,20:45,32.2,18.8,57.2,0.0,NE@2.0,8.9,0.0,0,44.2,41.7,29.95,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,21:00,32.1,19.1,58.3,0.0,NE@1.6,5.7,0.0,0,44.1,41.7,29.96,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,21:15,30.1,19.6,65.7,0.0,N @0.4,3.1,0.0,0,44.1,41.7,29.96,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,21:30,29.3,19.7,68.4,0.0,N @0.0,0.0,0.0,0,44.0,41.7,29.96,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,21:45,29.3,19.9,68.9,0.0,N@0.2,3.1,0.0,0,44.0,41.7,29.96,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,22:00,28.8,19.6,69.9,0.0,N@0.0,1.4,0.0,0,43.9,41.6,29.96,28.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,22:15,28.7,19.7,70.1,0.0,N @0.0,0.0,0.0,0,43.9,41.6,29.96,28.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,22:30,29.4,19.5,67.6,0.0,NE@0.8,4.6,0.0,0,43.8,41.6,29.96,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,22:45,30.4,19.1,63.4,0.0,NE@1.9,5.7,0.0,0,43.8,41.6,29.96,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,23:00,31.0,19.1,61.6,0.0,NE@1.8,5.3,0.0,0,43.7,41.5,29.95,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,23:15,30.8,19.3,62.5,0.0,NE@1.3,4.9,0.0,0,43.7,41.5,29.95,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,23:30,30.9,19.2,62.3,0.0,NE@1.4,5.7,0.0,0,43.6,41.5,29.95,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,23:45,30.6,19.2,63.0,0.0,NE@0.8,3.1,0.0,0,43.6,41.5,29.94,30.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,24:00,30.7,19.0,62.2,0.0,NE@1.0,4.2,0.0,0,43.5,41.4,29.94,30.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,00:15,31.5,18.8,59.5,0.0,NE@3.4,7.4,0.0,0,43.5,41.4,29.94,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,00:30,31.2,19.2,61.2,0.0,NE@3.6,7.1,0.0,0,43.4,41.4,29.94,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,00:45,31.1,19.2,61.6,0.0,NE@3.8,7.1,0.0,0,43.4,41.4,29.94,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,01:00,30.9,19.2,62.1,0.0,NE@2.8,6.7,0.0,0,43.3,41.3,29.94,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,01:15,29.4,19.6,68.0,0.0,N@2.7,5.3,0.0,0,43.3,41.3,29.94,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,01:30,27.6,19.7,73.8,0.0,N@1.4,3.5,0.0,0,43.2,41.3,29.94,27.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,01:45,27.7,19.0,71.6,0.0,N @0.7,3.1,0.0,0,43.2,41.2,29.93,27.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,02:00,28.7,19.2,68.8,0.0,NE@0.7,3.5,0.0,0,43.2,41.2,29.93,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,02:15,30.0,19.0,64.4,0.0,N @1.4,4.6,0.0,0,43.1,41.2,29.93,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,02:30,29.5,19.1,66.1,0.0,NE@0.7,4.9,0.0,0,43.1,41.2,29.93,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,02:45,30.0,18.9,63.8,0.0,NE@1.3,3.5,0.0,0,43.1,41.1,29.92,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,03:00,28.3,19.0,69.7,0.0,E@0.3,2.8,0.0,0,43.0,41.1,29.92,28.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,03:15,28.9,18.9,67.5,0.0,NE@0.2,2.8,0.0,0,43.0,41.1,29.92,28.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,03:30,28.5,18.7,68.1,0.0,N @0.0,1.7,0.0,0,43.0,41.0,29.92,28.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,03:45,27.8,18.7,70.0,0.0,N @0.0,0.0,0.0,0,42.9,41.0,29.92,27.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,04:00,28.3,19.2,70.1,0.0,N@2.8,5.7,0.0,0,42.9,41.0,29.92,28.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,04:15,27.4,18.8,71.7,0.0,N @0.5,4.2,0.0,0,42.9,41.0,29.91,27.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,04:30,27.0,18.9,73.9,0.0,NW@0.2,3.1,0.0,0,42.9,40.9,29.91,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,04:45,26.6,18.9,75.0,0.0,N @0.0,0.0,0.0,0,42.8,40.9,29.92,26.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,05:00,26.0,18.6,76.3,0.0,N @0.0,1.7,0.0,0,42.8,40.9,29.91,26.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,05:15,25.0,18.3,78.6,0.0,N@0.0,1.4,0.0,0,42.8,40.9,29.91,25.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,05:30,24.5,18.5,81.2,0.0,NE@0.1,2.1,0.0,0,42.8,40.8,29.92,24.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,05:45,27.2,18.8,72.7,0.0,NE@0.8,3.1,0.0,0,42.7,40.8,29.92,27.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,06:00,27.8,18.1,68.4,0.0,E@0.4,2.8,0.0,0,42.7,40.8,29.92,27.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,06:15,27.6,18.3,69.8,0.0,E@2.3,4.2,0.0,0,42.7,40.8,29.92,27.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,06:30,27.2,18.7,72.5,0.0,NE@1.1,3.9,0.0,0,42.6,40.7,29.92,27.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,06:45,25.8,19.2,79.0,0.0,E@0.6,3.1,0.0,0,42.6,40.7,29.92,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,07:00,25.6,19.9,81.9,0.0,N @0.0,0.0,0.0,0,42.6,40.7,29.92,25.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,07:15,25.3,19.4,81.4,0.0,E@0.2,3.5,0.0,0,42.6,40.7,29.92,25.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,07:30,27.3,18.2,70.2,0.0,E@2.6,4.2,0.0,1,42.5,40.6,29.92,27.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,07:45,27.4,18.0,69.5,0.0,NE@0.8,4.2,0.0,6,42.5,40.6,29.92,27.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,08:00,27.5,18.0,69.2,0.0,NE@1.7,6.4,0.0,17,42.5,40.6,29.92,27.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,08:15,28.4,18.2,66.9,0.0,NE@2.1,4.9,0.0,45,42.5,40.5,29.92,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,08:30,29.2,18.9,66.2,0.0,NE@1.7,4.9,0.0,75,42.4,40.5,29.92,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,08:45,28.7,19.9,70.9,0.0,N @1.4,3.1,0.0,103,42.4,40.5,29.92,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,09:00,29.2,20.6,71.4,0.0,N @0.7,2.8,0.0,131,42.4,40.5,29.92,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,09:15,30.2,21.2,70.0,0.0,N @1.8,3.5,0.0,158,42.4,40.4,29.92,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,09:30,31.5,21.5,66.8,0.0,N @1.7,3.5,0.0,183,42.3,40.4,29.91,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,09:45,32.3,22.2,66.1,0.0,N @2.0,3.5,0.0,206,42.3,40.4,29.91,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,10:00,32.9,22.8,65.9,0.0,N @2.4,4.9,0.0,217,42.3,40.3,29.91,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,10:15,34.0,22.9,63.6,0.0,N @3.2,4.6,0.0,0,42.3,40.3,29.91,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,10:30,35.0,22.0,58.8,0.0,N@3.0,4.6,0.0,0,42.2,40.3,29.9,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,10:45,35.7,21.6,56.0,0.0,N@3.2,4.9,0.0,0,42.2,40.3,29.89,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,11:00,35.8,21.2,54.8,0.0,N@3.2,4.9,0.0,0,42.2,40.2,29.89,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,11:15,36.1,21.5,55.1,0.0,NW@2.4,4.6,0.0,0,42.2,40.2,29.89,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,11:30,36.4,21.2,53.8,0.0,NW@2.8,4.9,0.0,310,42.2,40.2,29.88,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,11:45,37.1,21.8,53.6,0.0,N@0.9,4.2,0.0,260,42.2,40.2,29.87,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,12:00,37.9,22.4,53.3,0.0,N @0.0,0.0,0.0,216,42.2,40.1,29.87,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,12:15,38.0,23.0,54.2,0.0,W@2.7,4.9,0.0,314,42.2,40.1,29.87,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,12:30,38.2,23.5,55.1,0.0,W@2.6,4.6,0.0,305,42.3,40.1,29.86,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,12:45,38.1,23.2,54.7,0.0,W@2.9,4.6,0.0,313,42.3,40.1,29.86,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,13:00,38.8,23.1,52.8,0.0,W@2.1,3.5,0.0,289,42.5,40.1,29.85,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,13:15,39.8,22.1,48.8,0.0,S@2.1,4.9,0.0,254,42.6,40.0,29.85,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,13:30,39.9,21.7,47.8,0.0,S@3.0,4.9,0.0,276,42.8,40.0,29.85,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,13:45,39.9,21.2,46.8,0.0,SW@2.9,4.2,0.0,259,43.0,40.0,29.85,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,14:00,40.0,21.4,47.0,0.0,W@2.4,3.5,0.0,239,43.2,40.0,29.85,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,14:15,39.6,23.0,51.0,0.0,W@3.1,4.9,0.0,217,43.4,40.0,29.85,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,14:30,39.5,22.5,50.3,0.0,W@3.2,4.6,0.0,194,43.6,40.0,29.85,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,14:45,39.9,22.4,49.2,0.0,SW@2.4,3.5,0.0,170,43.7,40.0,29.85,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,15:00,40.0,22.0,48.3,0.0,SW@2.5,3.1,0.0,144,43.9,40.0,29.85,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,15:15,39.6,23.0,51.1,0.0,W@2.5,3.1,0.0,115,44.0,40.0,29.86,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,15:30,38.1,25.0,58.9,0.0,W@2.2,3.1,0.0,90,44.0,40.0,29.86,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,15:45,37.6,25.8,61.9,0.0,W@2.6,3.5,0.0,44,44.0,40.0,29.87,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,16:00,37.5,25.8,62.1,0.0,N @0.0,0.0,0.0,42,44.0,40.1,29.87,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,16:15,36.1,24.1,61.3,0.0,N @0.0,0.0,0.0,16,44.0,40.1,29.88,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,16:30,33.7,23.4,65.6,0.0,N @0.0,0.0,0.0,5,44.0,40.1,29.88,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,16:45,32.0,23.1,69.4,0.0,N @0.0,0.0,0.0,1,43.9,40.1,29.89,31.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,17:00,30.9,23.1,73.4,0.0,NW@0.1,1.7,0.0,0,43.9,40.1,29.9,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,17:15,30.2,22.5,73.6,0.0,N @0.0,0.0,0.0,0,43.8,40.2,29.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,17:30,30.4,22.4,72.7,0.0,N @0.0,0.0,0.0,0,43.8,40.2,29.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,17:45,29.1,22.2,76.6,0.0,N @0.0,0.0,0.0,0,43.7,40.2,29.9,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,18:00,29.0,23.5,81.3,0.0,NW@0.1,2.1,0.0,0,43.6,40.2,29.9,28.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,18:15,28.6,23.6,83.3,0.0,NW@0.2,2.4,0.0,0,43.5,40.2,29.9,28.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,18:30,28.8,23.7,82.8,0.0,N @0.0,0.0,0.0,0,43.5,40.2,29.91,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,18:45,29.1,23.3,80.6,0.0,N @0.0,0.0,0.0,0,43.4,40.2,29.91,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,19:00,28.3,22.9,81.9,0.0,N@0.3,2.4,0.0,0,43.4,40.2,29.91,28.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,19:15,28.0,23.4,84.9,0.0,N @0.0,0.0,0.0,0,43.3,40.2,29.92,27.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,19:30,28.0,22.9,83.1,0.0,N @0.0,0.0,0.0,0,43.3,40.2,29.92,28.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,19:45,27.9,22.2,81.2,0.0,N @0.0,0.0,0.0,0,43.2,40.2,29.93,27.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,20:00,27.0,22.2,84.7,0.0,N @0.0,0.0,0.0,0,43.1,40.2,29.94,27.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,20:15,26.8,22.2,85.6,0.0,N @0.0,0.0,0.0,0,43.1,40.2,29.94,26.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,20:30,27.1,22.1,84.1,0.0,N @0.0,0.0,0.0,0,43.0,40.2,29.94,26.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,20:45,27.2,22.0,83.2,0.0,E@0.7,3.1,0.0,0,43.0,40.2,29.94,27.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-29,21:00,27.3,22.3,84.0,0.0,N @0.0,0.0,0.0,0,42.9,40.2,29.94,27.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
