Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-18,20:15,53.9,45.7,73.7,0.0,S@2.9,4.2,0.0,5,59.1,53.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,20:30,52.3,45.3,76.8,0.0,SW@2.9,3.9,0.0,1,59.1,53.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,20:45,51.8,45.8,80.0,0.0,SW@1.5,2.8,0.0,0,59.0,53.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,21:00,51.0,45.7,81.8,0.0,SW@0.4,1.7,0.0,0,59.0,53.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,21:15,49.6,45.2,84.9,0.0,S@0.6,2.1,0.03,0,58.9,53.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,21:30,49.1,45.5,87.1,0.0,E@1.5,2.8,0.08,0,58.8,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,21:45,49.3,45.8,87.5,0.0,E@0.9,2.1,0.11,0,58.8,53.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,22:00,48.3,45.0,88.3,0.0,E@0.8,1.7,0.13,0,58.7,53.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,22:15,48.0,44.9,89.1,0.0,NE@1.2,2.4,0.16,0,58.6,53.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,22:30,47.4,44.6,89.7,0.0,SE@2.0,2.8,0.19,0,58.5,53.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,22:45,46.6,43.8,90.1,0.0,S@1.3,2.4,0.22,0,58.4,53.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,23:00,47.2,44.5,90.2,0.0,S@2.4,3.5,0.24,0,58.3,53.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,23:15,47.1,44.1,89.3,0.0,S@2.8,3.9,0.25,0,58.2,53.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,23:30,47.3,44.3,89.4,0.0,S@3.3,5.7,0.26,0,58.1,53.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,23:45,47.7,44.5,88.7,0.0,S@3.7,5.7,0.27,0,57.9,53.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,24:00,47.6,44.2,87.9,0.0,S@3.2,5.3,0.28,0,57.8,53.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,00:15,46.0,42.8,88.4,0.0,SW@2.7,3.5,0.28,0,57.8,53.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,00:30,45.5,42.9,90.3,0.0,SW@1.9,2.8,0.29,0,57.7,53.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,00:45,45.2,42.8,91.2,0.0,S@1.6,2.8,0.29,0,57.6,53.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,01:00,46.0,43.8,91.9,0.0,S@2.3,3.9,0.3,0,57.5,53.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,01:15,45.1,42.8,91.6,0.0,SE@1.4,2.8,0.29,0,57.4,53.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,01:30,44.3,42.3,92.4,0.0,SE@0.4,1.7,0.29,0,57.3,53.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,01:45,44.4,42.5,93.2,0.0,SE@0.5,1.7,0.29,0,57.2,53.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,02:00,43.8,42.2,93.8,0.0,SE@1.9,2.4,0.29,0,57.1,53.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,02:15,44.6,43.1,94.5,0.0,SE@2.8,4.2,0.3,0,57.0,53.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,02:30,44.6,43.3,94.9,0.0,S@2.4,3.1,0.3,0,56.9,53.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,02:45,45.4,44.1,95.1,0.0,S@2.6,3.9,0.31,0,56.8,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,03:00,45.9,44.5,95.1,0.0,S@2.5,3.5,0.31,0,56.7,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,03:15,45.8,44.4,95.0,0.0,SE@2.5,3.5,0.32,0,56.6,53.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,03:30,46.2,44.9,95.1,0.0,S@3.0,5.3,0.33,0,56.6,53.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,03:45,47.0,45.6,94.6,0.0,S@3.6,5.7,0.34,0,56.5,53.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,04:00,47.1,45.4,94.0,0.0,S@2.7,4.2,0.34,0,56.4,53.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,04:15,47.2,45.4,93.4,0.0,S@3.3,5.3,0.34,0,56.4,53.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,04:30,47.6,45.6,92.5,0.0,SW@2.8,4.2,0.35,0,56.3,53.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,04:45,47.5,45.2,91.8,0.0,S@2.4,3.5,0.36,0,56.3,53.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,05:00,47.1,44.9,92.0,0.0,S@1.8,3.1,0.36,0,56.2,53.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,05:15,47.5,45.3,92.2,0.0,S@2.8,3.5,0.36,0,56.2,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,05:30,47.8,45.5,91.8,0.0,S@2.5,3.9,0.35,0,56.2,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,05:45,48.0,45.6,91.1,0.0,S@2.6,4.2,0.33,0,56.1,53.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,06:00,48.0,45.4,90.7,0.0,S@2.5,4.2,0.3,0,56.1,53.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,06:15,48.1,45.5,90.4,0.0,S@3.2,5.3,0.23,2,56.1,53.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,06:30,48.3,45.5,89.9,0.0,S@2.5,3.9,0.15,6,56.1,53.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,06:45,48.3,45.5,89.8,0.0,S@2.2,3.5,0.12,10,56.1,53.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,07:00,48.6,45.7,89.6,0.0,S@2.5,3.5,0.08,17,56.0,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,07:15,48.8,45.8,89.5,0.0,S@2.4,3.5,0.06,24,56.0,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,07:30,49.0,46.1,89.6,0.0,S@2.5,3.9,0.02,47,56.0,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,07:45,49.3,46.1,88.7,0.0,S@2.3,3.5,0.0,56,56.0,52.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,08:00,49.5,46.0,87.5,0.0,S@2.5,3.5,0.0,41,56.0,52.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,08:15,49.4,45.6,86.5,0.0,SW@3.4,4.6,0.0,32,56.0,52.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,08:30,49.5,45.6,86.3,0.0,W@2.9,3.9,0.0,40,56.0,52.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,08:45,49.5,45.7,86.8,0.0,W@3.4,4.9,0.0,59,56.0,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,09:00,49.4,46.2,88.5,0.0,W@4.4,5.7,0.0,92,56.0,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,09:15,49.5,46.7,90.0,0.0,SW@4.3,6.4,0.0,136,56.0,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,09:30,50.2,47.5,90.2,0.0,SW@3.9,6.0,0.0,243,56.0,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,09:45,50.8,47.4,88.2,0.0,W@3.3,5.7,0.0,335,56.0,52.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,10:00,51.6,47.2,84.7,0.0,SW@3.5,7.1,0.0,324,56.0,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,10:15,52.4,47.1,82.3,0.0,SW@4.5,7.8,0.0,447,56.0,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,10:30,53.2,47.1,79.7,0.0,SW@6.1,9.6,0.0,471,56.1,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,10:45,54.1,47.0,76.9,0.0,SW@5.8,10.7,0.0,526,56.1,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,11:00,53.8,46.5,76.4,0.0,SW@6.6,10.7,0.0,435,56.2,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,11:15,54.3,46.8,75.4,0.0,SW@5.6,11.7,0.0,514,56.2,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,11:30,55.8,46.9,71.9,0.0,S@6.1,12.4,0.0,693,56.3,52.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,11:45,56.4,46.9,70.4,0.0,S@7.0,12.8,0.0,809,56.4,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,12:00,57.2,46.9,68.4,0.0,S@6.5,11.0,0.0,828,56.4,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,12:15,57.9,47.6,68.4,0.0,S@6.8,11.7,0.0,866,56.5,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,12:30,57.7,46.9,67.1,0.0,SW@7.8,13.2,0.0,829,56.6,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,12:45,57.6,46.2,65.5,0.0,SW@7.6,13.2,0.0,802,56.8,52.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,13:00,58.2,46.5,64.9,0.0,SW@6.0,11.0,0.0,802,57.0,52.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,13:15,58.4,46.2,63.9,0.0,SW@6.4,12.1,0.0,800,57.1,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,13:30,58.8,46.4,63.4,0.0,SW@6.8,11.7,0.0,803,57.3,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,13:45,58.9,46.2,62.5,0.0,SW@6.6,12.8,0.0,794,57.5,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,14:00,59.1,45.9,61.5,0.0,SW@5.5,9.9,0.0,791,57.7,52.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,14:15,59.6,46.7,62.4,0.0,SW@6.7,11.4,0.0,773,57.9,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,14:30,59.5,46.3,61.5,0.0,W@6.1,10.3,0.0,768,58.1,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,14:45,59.6,46.1,60.9,0.0,SW@5.6,10.7,0.0,756,58.3,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,15:00,59.9,46.0,60.1,0.0,SW@4.8,9.2,0.0,759,58.6,52.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,15:15,59.9,46.7,61.6,0.0,SW@5.4,11.7,0.0,529,58.8,52.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,15:30,59.5,46.6,62.2,0.0,SW@6.1,8.9,0.0,503,59.0,53.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,15:45,59.7,46.7,62.0,0.0,W@6.6,11.7,0.0,507,59.2,53.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,16:00,58.3,46.4,64.4,0.0,W@7.8,11.0,0.0,446,59.3,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,16:15,58.3,46.5,64.6,0.0,W@6.8,11.0,0.0,498,59.5,53.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,16:30,58.4,46.2,63.9,0.0,W@6.2,9.9,0.0,492,59.6,53.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,16:45,57.8,46.0,64.6,0.0,W@6.2,9.6,0.0,381,59.7,53.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,17:00,57.6,46.1,65.4,0.0,SW@5.9,9.2,0.0,301,59.8,53.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,17:15,57.3,46.0,66.0,0.0,SW@5.7,8.5,0.0,266,59.8,53.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,17:30,56.7,45.8,66.8,0.0,SW@5.9,8.2,0.0,235,59.9,53.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,17:45,57.1,45.7,65.5,0.0,SW@5.4,7.8,0.0,285,59.9,53.5,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,18:00,57.4,45.7,64.7,0.0,SW@4.7,8.2,0.0,305,60.0,53.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,18:15,57.7,45.4,63.5,0.0,W@4.7,8.2,0.0,270,60.0,53.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,18:30,57.6,45.6,64.2,0.0,SW@4.6,7.4,0.0,227,60.0,53.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,18:45,57.7,45.2,63.1,0.0,W@3.8,7.4,0.0,187,60.0,53.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,19:00,56.2,45.2,66.5,0.0,W@5.6,8.2,0.0,147,60.0,53.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,19:15,54.9,44.9,69.0,0.0,W@6.0,8.5,0.0,110,59.9,53.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,19:30,53.7,44.5,71.0,0.0,W@5.3,7.8,0.0,76,59.9,53.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,19:45,52.6,44.1,72.8,0.0,W@3.9,5.7,0.0,47,59.9,54.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,20:00,51.2,43.9,76.0,0.0,SW@3.7,6.0,0.0,20,59.9,54.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,20:15,50.0,43.5,78.3,0.0,SW@2.7,4.6,0.0,5,59.8,54.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,20:30,49.2,42.8,78.3,0.0,S@1.6,3.9,0.0,1,59.8,54.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,20:45,48.2,42.3,79.9,0.0,SE@1.4,2.1,0.0,0,59.7,54.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,21:00,47.3,42.2,82.3,0.0,SE@2.3,2.8,0.0,0,59.6,54.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,21:15,47.5,42.7,83.2,0.0,SE@2.2,2.8,0.02,0,59.5,54.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,21:30,48.2,43.1,82.6,0.0,E@2.5,3.5,0.05,0,59.4,54.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,21:45,47.7,42.7,82.4,0.0,SE@2.4,3.5,0.03,0,59.3,54.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,22:00,48.0,43.0,82.8,0.0,SE@2.3,3.5,0.06,0,59.2,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,22:15,46.7,42.1,83.7,0.0,SE@1.2,2.8,0.08,0,59.1,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,22:30,45.5,41.5,85.8,0.0,SE@0.4,2.1,0.09,0,59.0,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,22:45,44.5,41.2,87.9,0.0,SE@0.8,2.8,0.12,0,58.8,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,23:00,44.2,41.2,89.1,0.0,E@1.2,2.8,0.14,0,58.7,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,23:15,44.8,42.0,89.9,0.0,SE@2.6,3.9,0.18,0,58.6,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,23:30,45.7,42.6,88.9,0.0,SE@2.1,3.1,0.2,0,58.5,54.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,23:45,45.4,42.1,88.2,0.0,SE@2.3,3.1,0.22,0,58.4,54.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-19,24:00,44.7,41.7,88.8,0.0,SE@2.2,3.1,0.23,0,58.2,54.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,00:15,44.9,41.9,89.2,0.0,E@2.3,3.1,0.24,0,58.1,54.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,00:30,44.1,41.3,89.9,0.0,E@0.9,2.4,0.25,0,58.0,54.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,00:45,43.5,41.0,90.7,0.0,SE@1.4,3.5,0.25,0,57.9,54.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-20,01:00,43.0,40.8,91.7,0.0,SE@1.7,2.4,0.25,0,57.8,54.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
