Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-12,20:15,51.4,21.3,30.4,0.0,NW@7.2,11.7,0.0,2,55.7,51.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,20:30,49.5,21.5,32.9,0.0,N @2.9,8.2,0.0,0,55.7,51.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,20:45,49.7,18.7,29.0,0.0,N@3.3,8.2,0.0,0,55.6,51.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,21:00,48.6,19.4,31.2,0.0,E@2.1,3.1,0.0,0,55.5,51.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,21:15,48.5,18.0,29.3,0.0,NE@1.2,3.5,0.0,0,55.4,51.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,21:30,46.7,18.9,32.7,0.0,SE@1.0,2.8,0.0,0,55.3,51.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,21:45,42.8,22.3,43.7,0.0,S@2.2,3.5,0.0,0,55.2,51.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,22:00,42.0,22.2,44.9,0.0,W@0.7,2.1,0.0,0,55.1,51.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,22:15,42.1,22.5,45.3,0.0,E@1.2,2.8,0.0,0,55.0,51.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,22:30,41.3,23.4,48.4,0.0,NE@1.4,2.4,0.0,0,54.9,51.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,22:45,40.4,24.1,51.8,0.0,N @1.7,2.8,0.0,0,54.8,51.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,23:00,40.1,24.3,52.7,0.0,N @1.8,2.4,0.0,0,54.7,51.2,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,23:15,40.3,23.6,50.9,0.0,N @1.3,1.7,0.0,0,54.5,51.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,23:30,40.3,23.4,50.6,0.0,E@0.1,1.7,0.0,0,54.4,51.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,23:45,40.6,23.2,49.6,0.0,N @1.3,2.1,0.0,0,54.3,51.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,24:00,41.2,22.5,46.9,0.0,N @1.1,2.8,0.0,0,54.2,51.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,00:15,39.8,23.1,50.8,0.0,N @1.4,2.8,0.0,0,54.1,51.1,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,00:30,38.1,24.2,56.9,0.0,NE@1.6,2.1,0.0,0,54.0,51.1,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,00:45,37.5,24.6,59.1,0.0,NE@1.5,2.8,0.0,0,53.8,51.0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,01:00,39.7,24.2,53.5,0.0,NE@2.4,3.9,0.0,0,53.7,51.0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,01:15,39.9,24.4,53.7,0.0,NE@2.4,3.5,0.0,0,53.6,51.0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,01:30,39.6,24.5,54.4,0.0,N @2.1,3.5,0.0,0,53.5,50.9,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,01:45,38.8,24.6,56.2,0.0,NE@1.7,2.8,0.0,0,53.4,50.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,02:00,38.2,24.5,57.6,0.0,E@0.7,2.1,0.0,0,53.3,50.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,02:15,38.1,24.3,57.2,0.0,E@2.9,4.2,0.0,0,53.2,50.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,02:30,38.8,23.8,54.6,0.0,E@2.5,4.6,0.0,0,53.1,50.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,02:45,40.0,23.2,50.7,0.0,NE@2.9,5.3,0.0,0,53.0,50.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,03:00,40.1,23.1,50.3,0.0,E@2.9,5.7,0.0,0,52.9,50.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,03:15,35.8,24.5,63.1,0.0,W@1.2,2.8,0.0,0,52.8,50.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,03:30,36.8,25.1,62.3,0.0,NE@2.3,3.1,0.0,0,52.7,50.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,03:45,34.3,24.8,67.9,0.0,SE@1.5,2.8,0.0,0,52.6,50.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,04:00,36.0,25.7,65.8,0.0,NE@2.3,3.1,0.0,0,52.5,50.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,04:15,36.2,24.4,61.9,0.0,E@3.0,3.9,0.0,0,52.4,50.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,04:30,35.8,24.7,63.5,0.0,E@2.4,3.1,0.0,0,52.3,50.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,04:45,35.3,25.7,67.9,0.0,E@2.5,3.5,0.0,0,52.2,50.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,05:00,35.8,26.3,68.1,0.0,E@2.8,4.2,0.0,0,52.1,50.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,05:15,34.9,25.8,69.0,0.0,NE@1.6,2.4,0.0,0,52.0,50.3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,05:30,34.0,25.8,71.7,0.0,NE@0.8,2.4,0.0,0,51.9,50.3,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,05:45,33.6,26.0,73.4,0.0,NE@1.7,3.1,0.0,0,51.8,50.2,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,06:00,34.7,27.4,74.4,0.0,E@2.6,3.1,0.0,0,51.7,50.2,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,06:15,34.4,27.3,75.0,0.0,SE@2.7,3.5,0.0,1,51.7,50.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,06:30,34.8,27.0,72.7,0.0,E@2.6,3.1,0.0,6,51.6,50.1,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,06:45,33.6,25.7,72.7,0.0,N @1.9,2.8,0.0,16,51.5,50.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,07:00,32.7,25.9,75.5,0.0,N@2.2,3.5,0.0,46,51.4,50.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,07:15,34.2,25.9,71.3,0.0,N@1.1,2.4,0.0,90,51.3,49.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,07:30,34.6,26.5,72.2,0.0,SE@0.8,2.8,0.0,129,51.2,49.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,07:45,37.1,28.4,70.4,0.0,NE@0.9,2.4,0.0,171,51.1,49.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,08:00,40.3,28.0,61.1,0.0,E@2.4,3.9,0.0,214,51.0,49.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,08:15,41.4,27.2,56.8,0.0,E@3.0,4.6,0.0,257,51.0,49.7,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,08:30,42.5,28.1,56.4,0.0,SE@3.2,4.6,0.0,300,50.9,49.7,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,08:45,42.8,29.9,59.9,0.0,S@2.5,4.2,0.0,344,50.8,49.6,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,09:00,43.7,29.3,56.5,0.0,SW@1.9,3.5,0.0,386,50.8,49.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,09:15,45.5,29.6,53.6,0.0,SW@2.6,4.9,0.0,429,50.7,49.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,09:30,45.4,30.3,55.3,0.0,SW@3.9,6.0,0.0,468,50.7,49.4,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,09:45,47.0,29.6,50.5,0.0,S@2.9,4.9,0.0,508,50.7,49.4,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,10:00,48.2,28.7,46.6,0.0,SW@3.0,4.9,0.0,544,50.7,49.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,10:15,49.8,27.7,42.0,0.0,E@2.4,4.9,0.0,579,50.7,49.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,10:30,51.2,26.8,38.4,0.0,SW@2.2,3.5,0.0,611,50.7,49.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,10:45,51.4,28.2,40.5,0.0,SW@2.8,4.9,0.0,643,50.8,49.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,11:00,52.1,29.6,41.7,0.0,E@3.8,7.4,0.0,672,50.8,49.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,11:15,53.2,29.2,39.5,0.0,E@2.9,6.4,0.0,698,50.9,49.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,11:30,53.7,28.7,38.0,0.0,SE@3.2,5.3,0.0,720,51.1,49.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,11:45,54.4,28.0,36.1,0.0,NE@2.9,5.3,0.0,740,51.2,49.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,12:00,55.8,28.4,34.7,0.0,SE@3.1,5.3,0.0,758,51.3,49.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,12:15,56.3,29.1,35.2,0.0,SW@3.6,7.1,0.0,769,51.5,49.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,12:30,56.9,28.0,32.9,0.0,W@2.7,5.7,0.0,780,51.7,49.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,12:45,57.0,27.3,31.9,0.0,W@4.6,9.9,0.0,793,51.9,49.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,13:00,57.1,28.4,33.2,0.0,W@4.9,8.2,0.0,790,52.2,49.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,13:15,57.8,30.2,34.7,0.0,W@5.2,8.9,0.0,796,52.4,49.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,13:30,58.4,28.8,32.2,0.0,W@6.2,9.9,0.0,765,52.7,49.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,13:45,58.9,28.4,31.1,0.0,W@6.5,9.2,0.0,798,53.0,49.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,14:00,59.4,23.6,25.1,0.0,W@6.4,9.2,0.0,782,53.2,49.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,14:15,59.8,26.5,27.8,0.0,W@8.2,11.4,0.0,769,53.5,49.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,14:30,60.0,22.2,23.1,0.0,W@7.8,10.7,0.0,730,53.8,49.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,14:45,60.3,20.2,21.0,0.0,W@6.7,11.4,0.0,732,54.0,49.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,15:00,60.8,19.7,20.2,0.0,W@6.1,9.6,0.0,720,54.2,49.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,15:15,61.1,19.5,19.8,0.0,W@5.7,9.2,0.0,689,54.5,49.3,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,15:30,61.2,17.5,18.1,0.0,W@5.2,9.2,0.0,660,54.7,49.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,15:45,61.8,18.5,18.5,0.0,NW@4.0,7.8,0.0,637,54.9,49.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,16:00,62.0,18.6,18.4,0.0,NW@4.7,8.9,0.0,615,55.1,49.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,16:15,63.1,15.5,15.5,0.0,NW@4.4,8.2,0.0,577,55.3,49.5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,16:30,62.9,17.9,17.3,0.0,W@5.1,8.2,0.0,522,55.5,49.6,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,16:45,62.9,15.8,15.9,0.0,W@4.1,7.1,0.0,452,55.6,49.7,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,17:00,62.7,18.2,17.7,0.0,W@4.3,7.1,0.0,415,55.8,49.7,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,17:15,62.3,14.0,15.0,0.0,NW@4.7,8.5,0.0,392,55.9,49.8,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,17:30,62.1,16.2,16.6,0.0,NW@4.9,10.7,0.0,324,56.1,49.9,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,17:45,61.9,17.2,17.4,0.0,NW@4.5,7.8,0.0,319,56.1,50.0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,18:00,61.7,18.5,18.6,0.0,NW@5.5,7.4,0.0,286,56.2,50.0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,18:15,60.9,19.6,20.0,0.0,NW@4.3,7.1,0.0,182,56.3,50.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,18:30,60.3,24.3,25.0,0.0,W@2.8,4.2,0.0,147,56.3,50.2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,18:45,61.2,22.3,22.2,0.0,NW@2.4,3.9,0.0,175,56.4,50.3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,19:00,60.5,22.0,22.5,0.0,NE@2.2,3.5,0.0,123,56.4,50.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,19:15,60.1,24.9,25.8,0.0,SW@1.6,2.8,0.0,76,56.4,50.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,19:30,57.9,31.4,36.3,0.0,SW@1.1,2.1,0.0,31,56.4,50.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,19:45,55.9,29.5,36.2,0.0,S@2.4,3.1,0.0,24,56.3,50.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,20:00,55.6,29.1,35.9,0.0,SW@4.0,7.8,0.0,8,56.3,50.6,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,20:15,53.9,28.7,37.6,0.0,SW@4.1,6.0,0.0,2,56.3,50.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,20:30,52.3,28.0,38.8,0.0,SW@2.8,5.3,0.0,0,56.3,50.7,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,20:45,51.9,28.6,40.5,0.0,SE@2.5,4.6,0.0,0,56.2,50.7,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,21:00,51.1,30.0,44.0,0.0,SE@3.3,4.6,0.0,0,56.2,50.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,21:15,50.0,30.8,47.4,0.0,S@3.4,6.4,0.0,0,56.1,50.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,21:30,51.0,30.4,44.9,0.0,S@4.4,6.7,0.0,0,56.0,50.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,21:45,50.3,31.8,48.8,0.0,SE@3.8,6.0,0.0,0,55.9,50.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,22:00,49.7,33.5,53.4,0.0,S@4.1,7.1,0.0,0,55.8,50.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,22:15,49.3,35.8,59.7,0.0,S@4.6,7.1,0.0,0,55.7,50.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,22:30,48.6,37.1,64.2,0.0,S@4.1,6.0,0.0,0,55.7,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,22:45,48.4,37.8,66.5,0.0,S@5.2,8.9,0.0,0,55.6,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,23:00,48.0,38.0,68.0,0.0,S@5.6,8.5,0.0,0,55.5,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,23:15,47.7,38.4,70.0,0.0,S@5.9,9.2,0.0,0,55.4,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,23:30,48.0,38.5,69.4,0.0,S@6.3,8.5,0.0,0,55.4,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,23:45,48.0,38.2,68.6,0.0,S@5.7,8.5,0.0,0,55.3,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-13,24:00,48.1,37.4,66.2,0.0,S@6.0,9.9,0.0,0,55.2,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-14,00:15,48.2,38.1,67.9,0.0,S@5.9,8.5,0.0,0,55.1,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-14,00:30,48.4,38.2,67.8,0.0,S@5.4,8.2,0.0,0,55.0,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-14,00:45,48.3,38.5,68.7,0.0,S@4.9,7.8,0.0,0,55.0,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-14,01:00,48.2,38.9,70.0,0.0,S@6.0,8.9,0.0,0,54.9,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-14,01:15,47.9,39.4,72.3,0.0,S@5.5,8.9,0.0,0,54.8,51.0,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
