Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-11,08:00,45.0,33.0,62.4,0.0,176,30.1,W,8.6,21.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,08:15,45.6,33.9,63.3,0.0,226,30.09,W,6.5,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,08:30,46.7,34.6,62.5,0.0,249,30.09,W,5.0,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,08:45,47.9,35.2,61.2,0.0,297,30.1,W,5.9,19.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,09:00,49.1,35.3,58.7,0.0,327,30.11,W,7.9,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,09:15,49.8,34.6,55.8,0.0,288,30.12,W,8.4,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,09:30,49.9,34.6,55.6,0.0,386,30.12,W,8.1,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,09:45,49.6,34.3,55.5,0.0,418,30.12,W,8.9,18.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,10:00,49.9,34.0,54.3,0.0,464,30.12,W,8.1,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,10:15,50.4,33.7,52.6,0.0,509,30.11,W,9.3,19.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,10:30,50.7,32.8,50.2,0.0,462,30.11,W,9.1,21.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,10:45,50.2,31.8,49.1,0.0,453,30.11,W,10.8,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,11:00,50.4,31.2,47.5,0.0,467,30.11,W,9.6,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,11:15,50.4,31.3,47.6,0.0,437,30.11,W,9.8,20.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,11:30,50.3,31.2,47.6,0.0,428,30.11,W,10.5,22.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,11:45,50.6,30.4,45.6,0.0,490,30.11,W,12.0,26.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,12:00,50.3,30.0,45.3,0.0,540,30.11,W,13.7,26.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,12:15,50.5,30.0,45.0,0.0,516,30.11,W,10.8,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,12:30,50.1,29.9,45.5,0.0,502,30.11,W,10.9,20.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,12:45,50.2,29.4,44.4,0.0,555,30.11,W,12.9,24.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,13:00,50.1,28.9,43.7,0.0,556,30.11,W,13.4,27.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,13:15,50.5,28.2,41.9,0.0,565,30.11,W,12.5,25.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,13:30,51.4,28.2,40.5,0.0,614,30.11,W,10.7,20.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,13:45,51.5,28.3,40.5,0.0,565,30.11,W,9.8,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,14:00,51.7,28.1,39.8,0.0,572,30.1,W,10.7,21.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,14:15,51.7,27.5,38.8,0.0,566,30.1,W,11.2,21.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,14:30,51.9,27.0,37.8,0.0,541,30.1,W,10.5,24.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,14:45,51.1,26.5,38.2,0.0,477,30.11,W,10.4,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,15:00,50.9,26.3,38.3,0.0,474,30.11,W,10.8,21.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,15:15,50.8,26.9,39.2,0.0,436,30.12,W,11.0,21.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,15:30,50.3,26.4,39.2,0.0,410,30.13,W,9.0,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,15:45,49.1,25.9,40.1,,372,30.13,W,11.8,24.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,16:00,48.7,26.6,42.0,0.0,334,30.13,W,10.6,22.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,16:15,48.4,26.4,42.1,0.0,290,30.13,W,10.6,21.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,16:30,48.3,26.8,42.8,0.0,250,30.13,W,9.8,20.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,16:45,47.8,26.1,42.5,0.0,206,30.13,W,10.0,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,17:00,47.4,25.9,42.8,0.0,156,30.14,W,8.5,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,17:15,46.7,25.4,43.0,0.0,116,30.14,W,8.8,21.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,17:30,46.2,24.6,42.4,0.0,67,30.15,W,8.4,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,17:45,45.3,24.5,43.7,0.0,41,30.15,W,8.9,20.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,18:00,44.3,24.3,44.9,0.0,16,30.16,W,6.6,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,18:15,43.4,23.5,45.0,0.0,5,30.16,W,7.0,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,18:30,42.9,23.2,45.3,0.0,0,30.17,W,6.8,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,18:45,42.5,23.8,47.3,0.0,0,30.18,W,6.8,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,19:00,42.2,24.3,48.8,0.0,0,30.18,W,7.2,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,19:15,41.7,24.8,50.6,0.0,0,30.19,W,6.1,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,19:30,41.4,25.1,52.0,0.0,0,30.2,W,5.6,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,19:45,41.4,25.1,52.0,0.0,0,30.2,W,5.4,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,20:00,41.3,25.3,52.7,0.0,0,30.2,W,5.7,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,20:15,41.0,25.6,54.0,0.0,0,30.21,W,5.3,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,20:30,40.9,26.0,55.0,0.0,0,30.21,W,6.4,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,20:45,40.8,25.9,55.0,0.0,0,30.21,W,6.0,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,21:00,39.8,25.2,55.5,0.0,0,30.21,W,4.3,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,21:15,38.1,23.6,55.5,0.0,0,30.22,W,3.8,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,21:30,37.1,22.6,55.3,0.0,0,30.23,W,3.5,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,21:45,36.4,22.2,55.9,0.0,0,30.24,W,3.2,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,22:00,36.3,21.7,55.2,0.0,0,30.24,W,3.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,22:15,35.8,21.9,56.6,0.0,0,30.24,W,2.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,22:30,36.0,22.3,57.2,0.0,0,30.24,W,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,22:45,35.9,22.3,57.3,0.0,0,30.25,SW,1.5,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,23:00,36.1,22.3,56.9,0.0,0,30.25,W,1.4,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-12,23:15,35.2,22.3,59.1,0.0,0,30.25,SW,1.4,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-12,23:30,34.7,22.3,60.4,0.0,0,30.26,SW,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-12,23:45,34.6,22.4,60.8,0.0,0,30.26,SW,1.5,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-12,24:00,34.5,22.9,62.2,0.0,0,30.26,SW,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
