Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,02:45,46.1,45.8,98.8,0.0,0,W,2.2,5.3,0.25,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,03:00,47.5,45.4,92.3,0.01,0,W,6.0,16.0,0.17,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,03:15,49.8,45.1,83.9,0.0,0,W,12.0,19.6,0.1,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,03:30,49.5,45.9,87.3,0.0,0,W,12.3,21.0,0.05,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,03:45,49.4,46.5,89.6,0.0,0,W,13.2,28.2,0.03,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,04:00,49.5,46.8,90.2,0.0,0,W,12.7,22.5,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,04:15,49.6,46.5,88.8,0.0,0,W,10.6,17.1,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,04:30,49.4,46.6,90.1,0.0,0,W,10.0,14.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,04:45,49.4,46.7,90.2,0.0,0,W,11.9,18.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,05:00,49.2,46.7,91.1,0.0,0,W,12.2,18.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,05:15,48.3,47.2,96.2,0.0,0,W,12.0,17.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,05:30,48.0,46.7,95.2,0.0,0,NW,11.9,18.5,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,05:45,47.7,46.8,96.4,0.0,0,NW,11.6,21.8,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,06:00,47.1,46.3,97.0,0.0,0,NW,10.4,20.7,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,06:15,46.9,45.7,95.4,0.0,0,NW,10.7,18.2,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,06:30,46.7,45.9,97.0,0.0,0,W,8.8,15.3,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,06:45,46.9,45.8,96.0,0.0,0,W,9.6,16.4,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,07:00,46.7,45.7,96.3,0.0,0,W,8.1,14.2,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,07:15,46.6,46.0,97.9,0.0,0,W,8.3,15.3,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,07:30,46.4,46.1,98.7,0.0,2,W,9.1,14.2,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,07:45,46.3,46.1,99.2,0.0,5,W,8.1,13.5,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,08:00,46.3,46.1,99.3,0.0,12,W,6.9,12.1,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,08:15,45.9,45.7,99.3,0.0,17,W,5.3,8.9,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,08:30,45.7,45.4,98.9,0.0,78,W,4.5,7.8,0.02,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,08:45,47.0,45.4,94.2,0.0,143,W,4.8,7.4,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,09:00,47.7,45.0,90.4,0.0,177,W,6.2,9.2,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,09:15,48.3,45.2,88.8,0.0,211,W,6.0,9.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,09:30,49.0,45.2,86.5,0.0,241,W,3.7,8.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,09:45,49.6,45.1,84.3,0.0,280,NW,3.7,8.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,10:00,50.2,45.8,84.5,0.0,314,NW,4.6,8.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,10:15,49.9,45.7,85.1,0.0,217,NW,5.0,7.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,10:30,48.9,45.8,88.7,0.0,109,NW,4.7,7.1,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,10:45,48.6,45.6,89.6,0.0,99,NW,3.7,5.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,11:00,49.0,45.8,88.4,0.0,134,W,2.9,5.3,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,11:15,49.0,46.0,89.4,0.0,104,E,2.4,4.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,11:30,49.3,46.1,88.7,0.0,143,NW,2.8,6.0,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,11:45,49.3,46.3,89.2,0.0,163,SW,2.0,3.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,12:00,49.4,46.1,88.5,0.0,160,NW,4.6,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,12:15,49.6,46.3,88.1,0.0,280,NW,4.1,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,12:30,51.2,46.4,83.6,0.0,416,NW,2.8,5.7,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,12:45,52.5,46.8,80.9,0.0,438,SE,2.9,5.3,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,13:00,52.9,47.7,82.6,0.0,471,E,3.6,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,13:15,52.3,46.5,80.6,0.0,442,E,2.8,5.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,13:30,52.5,47.1,81.5,0.0,430,E,3.0,4.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,13:45,51.8,46.7,82.9,0.0,280,NE,2.5,5.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,14:00,51.8,47.2,84.1,0.0,334,E,2.8,6.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,14:15,50.9,47.3,87.5,0.0,258,NE,3.0,6.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,14:30,50.4,47.3,89.3,0.0,175,NE,2.7,4.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,14:45,49.5,47.6,92.9,0.0,148,E,2.9,7.4,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,15:00,49.7,48.1,94.3,0.0,131,NE,1.8,4.6,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,15:15,49.2,47.6,94.3,0.0,84,N,3.6,5.3,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,15:30,48.9,47.8,95.8,0.0,146,NW,5.3,8.5,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,15:45,48.7,47.7,96.1,0.0,94,NW,5.1,7.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,16:00,48.2,47.6,97.8,0.0,77,NW,4.0,6.0,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,16:15,48.0,47.6,98.3,0.0,51,NW,3.4,5.3,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,16:30,47.8,47.3,98.0,0.0,26,NW,2.4,3.9,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,16:45,47.9,47.3,97.7,0.0,22,N,0.8,2.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,17:00,48.0,47.4,97.6,0.0,23,E,1.0,3.1,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,17:15,47.8,47.3,98.0,0.0,11,E,1.5,3.1,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,17:30,47.3,46.9,98.5,0.0,4,E,0.7,2.1,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,17:45,47.1,46.9,99.1,0.0,1,SE,1.8,3.5,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,18:00,47.2,47.0,99.2,0.0,0,S,0.9,2.1,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,18:15,47.2,46.9,98.7,0.0,0,SE,0.3,1.7,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,18:30,47.2,46.8,98.7,0.0,0,SE,0.6,2.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,18:45,47.1,46.9,98.9,0.0,0,NW,0.5,2.4,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,19:00,46.4,46.2,99.2,0.0,0,NW,1.1,2.4,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,19:15,46.5,46.3,99.3,0.0,0,NW,1.7,3.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,19:30,46.4,46.2,99.3,0.0,0,NW,1.5,2.8,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,19:45,46.6,46.4,99.3,0.0,0,N ,1.3,3.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,20:00,46.6,46.4,99.3,0.0,0,N ,0.7,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,20:15,46.2,46.0,99.3,0.0,0,N ,0.1,2.4,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,20:30,45.1,44.9,99.3,0.0,0,E,0.1,2.1,0.06,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,20:45,42.8,42.7,99.3,0.0,0,NW,1.1,2.8,0.07,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,21:00,42.1,41.9,99.3,0.0,0,NW,1.2,3.5,0.12,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,21:15,42.1,41.9,99.3,0.0,0,SW,1.6,3.1,0.14,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,21:30,41.8,41.7,99.3,0.0,0,NW,1.3,3.1,0.15,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,21:45,39.5,39.3,99.3,0.0,0,NW,1.9,4.2,0.17,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,22:00,39.5,39.3,99.3,0.0,0,W,0.7,2.4,0.18,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,22:15,42.5,42.3,99.4,0.0,0,SW,2.8,4.2,0.2,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,22:30,44.0,43.9,99.4,0.0,0,W,3.2,4.6,0.22,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,22:45,43.5,43.4,99.4,0.0,0,S,1.1,2.1,0.24,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,23:00,43.3,43.2,99.4,0.0,0,SW,2.0,3.1,0.24,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,23:15,42.5,42.4,99.4,0.0,0,NW,1.4,3.1,0.25,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,23:30,42.7,42.5,99.4,0.0,0,S,0.7,2.8,0.26,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,23:45,42.6,42.5,99.4,0.0,0,E,0.0,1.4,0.26,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,24:00,42.3,42.1,99.4,0.0,0,NW,0.3,2.1,0.26,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,00:15,42.9,42.7,99.4,0.0,0,E,0.5,2.8,0.27,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,00:30,44.0,43.8,99.4,0.0,0,E,2.0,4.6,0.28,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,00:45,44.5,44.3,99.4,0.0,0,E,0.8,3.5,0.29,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,01:00,44.7,44.6,99.4,0.0,0,NE,0.7,3.1,0.3,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,01:15,45.1,44.9,99.4,0.0,0,E,1.9,5.7,0.32,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,01:30,45.0,44.8,99.3,0.0,0,S,1.7,3.1,0.32,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,01:45,44.9,44.7,99.3,0.0,0,SE,1.3,2.8,0.25,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,02:00,44.9,44.8,99.3,0.0,0,SE,0.5,2.1,0.14,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,02:15,44.9,44.7,99.3,0.0,0,SE,0.5,2.4,0.1,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,02:30,44.9,44.7,99.3,0.0,0,NE,0.1,2.1,0.1,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,02:45,44.8,44.7,99.3,0.0,0,S,1.3,2.8,0.09,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,03:00,44.8,44.6,99.3,0.0,0,SW,0.5,2.8,0.08,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,03:15,44.6,44.4,99.3,0.0,0,NW,1.3,2.8,0.07,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,03:30,44.4,44.2,99.3,0.0,0,N,0.1,2.1,0.07,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,03:45,44.5,44.3,99.3,0.0,0,N ,0.5,2.4,0.08,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,04:00,45.0,44.8,99.3,0.0,0,E,2.7,5.3,0.09,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,04:15,44.9,44.8,99.4,0.0,0,E,3.7,6.0,0.14,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,04:30,44.9,44.7,99.4,0.0,0,E,3.1,4.6,0.2,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,04:45,44.7,44.6,99.4,0.0,0,SE,2.2,4.2,0.21,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,05:00,44.6,44.4,99.4,0.0,0,SE,1.8,3.5,0.22,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,05:15,44.5,44.3,99.4,0.0,0,S,2.1,3.9,0.23,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,05:30,44.4,44.2,99.4,0.0,0,S,0.8,3.5,0.24,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,05:45,44.2,44.1,99.4,0.0,0,NW,0.6,2.4,0.25,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,06:00,43.7,43.5,99.4,0.0,0,NW,0.8,2.4,0.25,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,06:15,43.6,43.4,99.4,0.0,0,N ,2.5,4.2,0.25,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,06:30,43.5,43.3,99.4,0.0,0,N,0.6,3.1,0.25,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,06:45,43.4,43.2,99.4,0.0,0,SW,1.0,4.6,0.25,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,07:00,42.8,42.6,99.4,0.0,0,E,2.1,4.9,0.26,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,07:15,42.3,42.2,99.4,0.0,0,SW,2.1,4.6,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,07:30,42.3,42.2,99.4,0.0,1,S,0.7,2.8,0.28,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,07:45,42.5,42.4,99.4,0.0,4,SE,2.1,4.9,0.31,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,08:00,43.6,43.4,99.4,0.0,8,SE,4.1,6.7,0.36,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,08:15,43.7,43.6,99.4,0.0,14,SE,3.9,7.1,0.36,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,08:30,43.8,43.6,99.4,0.0,20,SE,1.6,4.9,0.36,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,08:45,43.9,43.7,99.4,0.0,31,SE,1.1,4.9,0.34,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,09:00,44.3,44.1,99.4,0.0,32,SE,0.4,2.4,0.31,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,09:15,44.1,43.9,99.4,0.0,26,SW,2.1,4.6,0.29,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,09:30,44.1,44.0,99.4,0.01,44,SE,2.5,6.0,0.28,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,09:45,44.3,44.1,99.4,0.0,64,SE,2.8,5.7,0.29,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,10:00,44.6,44.4,99.3,0.0,70,SE,1.0,3.5,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,10:15,44.9,44.8,99.3,0.0,104,S,2.8,4.6,0.15,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,10:30,46.6,46.4,99.3,0.0,322,SW,2.7,6.7,0.09,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,10:45,48.9,47.3,94.4,0.0,313,SE,2.6,6.4,0.05,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,11:00,49.2,47.1,92.5,0.0,309,E,3.1,5.3,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,11:15,50.7,46.9,86.5,0.0,340,E,2.5,5.7,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,11:30,52.0,45.3,77.9,0.0,333,NW,3.4,9.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,11:45,53.4,46.6,77.6,0.0,448,N ,3.5,7.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,12:00,52.2,46.9,82.1,0.0,385,NE,3.4,7.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,12:15,51.1,45.2,80.0,0.0,201,NW,9.7,16.0,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,12:30,51.0,44.1,77.3,0.0,166,W,8.6,15.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,12:45,50.6,44.2,78.6,0.0,159,W,7.6,14.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,13:00,50.2,44.3,79.9,0.0,177,W,7.5,15.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,13:15,50.5,44.2,78.8,0.0,179,W,9.5,17.5,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,13:30,50.9,44.1,77.2,0.0,336,W,12.7,23.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,13:45,51.5,44.2,76.1,0.0,436,NW,12.6,19.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,14:00,51.0,44.1,77.0,0.0,399,NW,13.1,21.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,14:15,51.0,44.2,77.3,0.0,390,NW,13.6,21.4,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,14:30,51.2,43.8,75.5,0.0,368,NW,13.3,23.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,14:45,51.0,43.8,76.2,0.0,336,NW,13.2,21.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,15:00,50.9,43.8,76.5,0.0,309,NW,12.4,21.8,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,15:15,51.1,43.3,74.6,0.0,279,NW,11.5,19.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,15:30,51.1,42.8,73.2,0.0,247,NW,12.7,21.8,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,15:45,50.7,42.6,73.8,0.0,214,NW,12.4,22.1,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,16:00,50.2,42.8,75.6,0.0,181,NW,12.4,21.8,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,16:15,49.7,42.6,76.6,0.0,146,NW,11.9,21.4,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,16:30,48.3,43.7,84.0,0.0,59,NW,11.9,19.6,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,16:45,47.0,44.3,90.5,0.0,23,W,11.3,21.8,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,17:00,46.7,44.3,91.3,0.0,27,W,8.4,15.3,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,17:15,47.0,42.8,85.4,0.0,10,W,6.6,11.4,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,17:30,47.1,41.4,80.4,0.0,5,W,6.8,13.9,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,17:45,47.1,40.8,78.5,0.0,1,W,6.8,11.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,18:00,47.1,39.7,75.4,0.0,0,W,6.1,12.8,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,18:15,47.1,39.0,73.1,0.0,0,W,5.1,12.1,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,18:30,46.4,38.8,74.6,0.0,0,W,3.7,8.2,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,18:45,45.6,38.4,75.6,0.0,0,W,2.1,5.3,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,19:00,45.7,38.1,74.8,0.0,0,W,4.8,12.1,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,19:15,46.1,39.1,76.3,0.0,0,W,5.4,10.3,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,19:30,45.5,39.5,79.2,0.0,0,W,3.3,7.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-06,19:45,43.5,38.3,81.7,0.0,0,N,1.9,4.2,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
