Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,02:45,40.9,40.7,99.0,0.0,0,S,0.7,3.1,0.03,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,03:00,41.0,40.8,99.3,0.0,0,SW,1.8,6.0,0.03,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,03:15,41.7,41.1,97.5,0.0,0,SW,4.4,6.4,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,03:30,42.7,41.3,94.7,0.0,0,SW,3.1,4.9,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,03:45,43.3,40.8,90.8,0.0,0,SW,3.7,6.0,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,04:00,45.0,40.5,84.2,0.0,0,W,4.1,7.1,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,04:15,45.5,39.8,80.4,0.0,0,W,4.0,7.1,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,04:30,45.1,39.5,80.6,0.0,0,SW,4.2,6.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,04:45,44.8,39.3,80.8,0.0,0,W,4.5,7.1,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,05:00,45.3,39.1,78.6,0.0,0,W,4.6,8.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,05:15,44.9,38.7,78.7,0.0,0,W,4.8,7.1,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,05:30,44.3,38.5,79.7,0.0,0,W,5.0,7.4,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,05:45,43.7,38.3,81.1,0.0,0,W,5.3,8.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,06:00,43.3,38.2,82.0,0.0,0,W,4.8,8.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,06:15,42.8,38.2,83.6,0.0,0,W,4.9,8.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,06:30,43.1,38.7,84.3,0.0,0,W,4.5,6.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,06:45,43.7,39.3,84.4,0.0,0,W,4.4,7.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,07:00,43.4,39.8,86.8,0.0,0,W,4.2,6.0,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,07:15,43.5,40.1,87.5,0.0,0,W,4.4,6.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,07:30,42.2,39.4,89.5,0.0,0,W,3.3,6.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,07:45,43.0,40.3,90.2,0.0,1,W,3.8,6.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,08:00,42.6,39.5,88.8,0.0,4,W,3.9,6.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,08:15,41.8,39.0,89.9,0.0,10,W,4.2,6.7,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,08:30,41.0,38.7,91.4,0.0,17,W,4.4,7.1,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,08:45,41.1,38.6,90.9,0.0,26,W,4.5,7.1,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,09:00,41.9,38.8,88.7,0.0,37,W,5.1,7.4,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,09:15,42.4,39.1,87.9,0.0,53,W,4.7,7.1,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,09:30,42.8,39.3,87.3,0.0,42,SW,4.5,6.7,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,09:45,43.1,39.8,88.1,0.0,91,W,3.9,6.7,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,10:00,43.9,40.5,87.8,0.0,111,W,4.7,7.8,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,10:15,44.4,41.1,88.0,0.0,144,W,4.5,6.7,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,10:30,45.1,41.6,87.6,0.0,190,W,5.4,9.6,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,10:45,45.1,41.7,87.6,0.0,122,W,4.6,7.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,11:00,45.0,41.8,88.3,0.0,101,W,4.4,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,11:15,45.3,42.0,88.0,0.0,143,W,4.5,7.8,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,11:30,45.8,41.9,86.1,0.0,170,W,5.7,9.6,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,11:45,46.0,42.0,85.8,0.0,203,W,5.3,8.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,12:00,46.5,41.9,83.9,0.0,186,NW,5.6,9.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,12:15,46.4,41.5,82.9,0.0,228,W,4.7,8.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,12:30,46.6,41.7,82.9,0.0,198,W,4.3,6.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,12:45,47.4,42.1,81.6,0.0,295,NW,4.9,8.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,13:00,47.3,41.9,81.3,0.0,374,NW,4.3,7.1,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,13:15,48.6,42.9,80.5,0.0,456,NW,5.1,8.5,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,13:30,49.3,42.9,78.4,0.0,457,N,6.7,9.6,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,13:45,47.8,42.2,80.7,0.0,198,N,5.2,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,14:00,46.4,42.0,84.6,0.0,137,N ,3.9,6.4,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,14:15,47.5,41.4,79.1,0.0,220,N,4.7,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,14:30,47.4,41.1,78.7,0.0,150,N,3.7,5.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,14:45,47.5,41.2,78.4,0.0,220,N,4.1,6.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,15:00,47.9,41.5,78.5,0.0,216,N,4.1,6.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,15:15,47.5,40.6,76.9,0.0,130,N,3.9,5.7,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,15:30,46.0,40.7,81.7,0.0,75,N,3.4,4.6,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,15:45,46.0,41.5,84.2,0.0,86,N,4.1,5.7,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,16:00,43.6,40.1,87.1,0.0,23,NW,2.8,4.2,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,16:15,40.8,38.7,92.4,0.0,26,NW,2.4,3.1,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,16:30,40.2,39.2,96.2,0.0,16,NW,2.0,2.4,0.07,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,16:45,39.4,38.9,98.0,0.0,9,NW,1.7,2.4,0.11,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,17:00,37.0,36.7,98.5,0.0,3,W,1.9,3.1,0.12,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,17:15,40.9,40.7,99.3,0.0,1,SW,3.5,5.3,0.15,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,17:30,41.6,41.4,99.3,0.0,0,SW,3.6,4.6,0.17,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,17:45,42.4,42.3,99.3,0.0,0,SW,4.0,6.0,0.17,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,18:00,43.4,42.8,97.6,0.0,0,W,2.9,5.3,0.03,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,18:15,43.9,42.6,95.4,0.0,0,W,2.9,4.6,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,18:30,43.4,42.2,95.7,0.0,0,W,2.3,3.5,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,18:45,43.9,42.2,93.6,0.0,0,W,2.4,3.9,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,19:00,43.3,41.4,93.1,0.0,0,W,2.0,3.1,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,19:15,42.5,41.0,94.5,0.0,0,W,2.2,3.5,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,19:30,43.2,41.0,91.7,0.0,0,W,2.5,6.4,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,19:45,42.7,40.2,90.8,0.0,0,W,2.2,4.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,20:00,40.3,38.5,93.4,0.0,0,NW,0.9,3.1,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,20:15,40.6,39.7,96.6,0.0,0,NW,1.9,2.8,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,20:30,41.1,40.7,98.3,0.0,0,W,2.6,4.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,20:45,41.5,40.9,97.8,0.0,0,SW,3.7,5.3,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,21:00,41.2,40.4,96.7,0.0,0,SW,3.7,4.9,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,21:15,41.3,40.2,95.7,0.0,0,SW,3.7,5.3,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,21:30,40.4,39.5,96.7,0.0,0,SW,3.5,4.6,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,21:45,40.3,39.7,97.6,0.0,0,SW,3.0,3.9,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,22:00,39.8,39.4,98.4,0.0,0,SW,2.8,3.9,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,22:15,39.3,38.9,98.6,0.0,0,SW,3.2,4.6,0.02,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,22:30,39.0,38.8,99.2,0.0,0,SW,3.9,5.3,0.06,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,22:45,38.8,38.6,99.3,0.0,0,S,3.3,4.2,0.09,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,23:00,37.3,37.1,99.3,0.0,0,S,0.3,2.8,0.15,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,23:15,35.9,35.7,99.3,0.0,0,W,0.5,2.1,0.15,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,23:30,34.6,34.4,99.3,0.0,0,NW,0.9,2.8,0.15,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,23:45,33.3,33.1,99.3,0.0,0,N ,0.6,2.1,0.16,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,24:00,32.2,32.0,99.3,0.0,0,NW,0.8,2.4,0.16,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,00:15,30.9,30.4,99.3,0.0,0,NW,1.4,3.1,0.16,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,00:30,31.1,30.7,99.3,0.0,0,NW,0.8,3.1,0.17,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,00:45,32.0,31.9,99.3,0.0,0,W,0.9,4.2,0.18,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,01:00,33.6,33.4,99.3,0.0,0,W,1.3,4.2,0.19,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,01:15,33.7,33.5,99.3,0.0,0,SW,1.6,4.2,0.2,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,01:30,34.1,34.0,99.3,0.0,0,NE,0.7,2.8,0.21,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,01:45,34.7,34.6,99.3,0.0,0,SW,1.4,3.5,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,02:00,35.0,34.8,99.3,0.0,0,SW,4.6,6.4,0.23,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,02:15,35.6,35.5,99.3,0.0,0,S,1.8,5.3,0.25,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,02:30,35.9,35.7,99.3,0.0,0,SW,3.0,4.2,0.26,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,02:45,36.5,36.4,99.3,0.0,0,S,2.0,3.9,0.28,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,03:00,37.2,37.0,99.3,0.0,0,S,1.1,3.9,0.27,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,03:15,37.5,37.3,99.3,0.0,0,S,1.0,3.9,0.16,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,03:30,37.7,37.5,99.3,0.0,0,SW,2.3,4.6,0.07,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,03:45,38.1,37.9,99.3,0.0,0,S,1.2,2.8,0.06,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,04:00,38.2,38.0,99.3,0.0,0,S,2.6,3.5,0.05,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,04:15,38.5,38.3,99.3,0.0,0,SW,2.2,3.1,0.04,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,04:30,39.2,39.0,99.3,0.0,0,S,0.3,2.4,0.04,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,04:45,39.1,38.9,99.3,0.0,0,E,0.1,2.1,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,05:00,39.3,39.1,99.3,0.0,0,NW,1.4,3.1,0.03,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,05:15,39.2,39.0,99.3,0.0,0,S,1.5,3.1,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,05:30,39.3,39.1,99.3,0.0,0,SW,1.0,2.8,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,05:45,39.1,38.9,99.3,0.0,0,E,0.6,3.1,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,06:00,38.4,38.2,99.3,0.0,0,SE,1.2,3.1,0.09,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,06:15,38.4,38.2,99.3,0.0,0,SE,1.3,4.2,0.18,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,06:30,37.6,37.4,99.3,0.0,0,NW,1.0,3.1,0.19,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,06:45,35.1,34.9,99.3,0.0,0,NW,2.0,3.5,0.2,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,07:00,36.7,36.5,99.3,0.0,0,W,3.0,4.9,0.22,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,07:15,38.6,38.5,99.3,0.0,0,W,2.9,5.7,0.17,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,07:30,39.2,39.1,99.3,0.0,0,W,4.2,6.0,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,07:45,39.8,39.5,99.0,0.0,1,SW,2.3,4.9,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,08:00,39.9,39.5,98.6,0.0,2,SW,2.0,3.5,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,08:15,39.7,39.4,98.9,0.0,5,SE,1.8,2.8,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,08:30,40.2,40.0,99.3,0.0,17,SE,2.3,4.2,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,08:45,40.3,40.2,99.3,0.0,28,SE,2.0,3.1,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,09:00,40.4,40.3,99.3,0.0,51,W,1.9,3.1,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,09:15,40.6,40.4,99.3,0.0,86,SW,1.7,3.5,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,09:30,41.1,40.7,98.4,0.0,119,SW,0.9,2.4,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,09:45,42.1,40.5,94.1,0.0,160,S,1.3,3.9,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,10:00,42.8,39.4,87.5,0.0,217,W,1.6,4.6,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,10:15,43.2,38.4,83.0,0.0,130,W,1.6,3.9,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,10:30,42.8,37.7,81.9,0.0,185,W,2.1,3.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,10:45,44.5,38.7,79.8,0.0,303,NW,1.6,3.1,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,11:00,44.8,39.8,82.5,0.0,270,E,2.4,4.2,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,11:15,45.7,40.6,82.1,0.0,364,E,3.0,4.9,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,11:30,45.5,39.9,80.7,0.0,253,E,3.2,5.3,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,11:45,45.1,39.7,81.2,0.0,327,E,3.5,6.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,12:00,46.2,40.1,79.3,0.0,379,E,3.6,6.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,12:15,46.3,40.0,78.5,0.0,330,E,3.3,6.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,12:30,46.4,39.9,77.9,0.0,325,E,3.2,5.3,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,12:45,46.2,40.4,80.1,0.0,334,E,3.3,5.7,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,13:00,46.6,41.1,80.9,0.0,362,E,3.4,5.7,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,13:15,47.3,41.2,79.3,0.0,374,E,3.4,5.3,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,13:30,47.1,40.7,78.2,0.0,330,SE,3.9,6.0,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,13:45,46.0,40.1,79.7,0.0,177,SE,3.4,5.7,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,14:00,45.7,40.0,80.3,0.0,136,SE,2.6,4.9,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,14:15,46.5,40.0,78.0,0.0,200,SE,2.8,4.6,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,14:30,46.9,40.5,78.3,0.0,256,SE,3.6,6.4,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,14:45,47.1,40.6,78.0,0.0,259,SE,3.4,6.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,15:00,47.4,40.5,77.0,0.0,231,E,2.5,5.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,15:15,48.2,39.8,72.6,0.0,202,N ,2.2,4.2,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,15:30,48.3,40.0,72.9,0.0,162,W,1.3,3.1,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,15:45,46.9,39.2,74.5,0.0,108,NW,1.4,2.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,16:00,46.2,38.9,75.4,0.0,76,SE,0.3,1.7,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,16:15,44.6,38.4,78.8,0.0,40,SE,2.3,3.9,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,16:30,43.3,39.2,85.3,0.0,28,SE,2.9,4.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,16:45,42.3,38.9,87.7,0.0,11,SE,1.2,3.5,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,17:00,40.6,38.1,90.7,0.0,3,N,0.9,2.8,0.05,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,17:15,38.9,36.8,92.0,0.0,1,NE,0.5,2.4,0.11,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,17:30,38.3,37.1,95.3,0.0,0,SE,2.3,5.7,0.13,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,17:45,39.8,38.2,93.8,0.0,0,E,2.7,5.3,0.04,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,18:00,37.5,36.6,96.6,0.0,0,W,1.5,3.5,0.12,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,18:15,36.8,36.5,98.5,0.0,0,W,2.4,4.6,0.05,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,18:30,38.2,37.8,98.6,0.0,0,SW,3.9,5.3,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,18:45,39.0,37.3,93.4,0.0,0,SW,3.5,4.6,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,19:00,39.0,36.5,90.7,0.0,0,S,2.8,3.9,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,19:15,39.8,37.1,90.0,0.0,0,S,2.3,3.1,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,19:30,40.1,38.0,91.9,0.0,0,SE,1.2,2.8,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,19:45,40.2,38.3,92.8,0.0,0,SE,1.5,3.1,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-19,20:00,40.2,38.2,92.3,0.0,0,SE,0.7,2.4,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
