Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,04:30,41.7,41.5,99.3,0.0,0,S,1.7,3.5,0.16,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,04:45,41.5,41.3,99.3,0.0,0,NW,1.4,3.9,0.15,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,05:00,40.6,40.5,99.3,0.0,0,N,1.2,3.5,0.15,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,05:15,40.6,40.4,99.3,0.0,0,W,1.1,3.1,0.18,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,05:30,41.1,41.0,99.3,0.0,0,W,1.3,2.4,0.19,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,05:45,41.1,41.0,99.4,0.0,0,W,2.4,4.6,0.16,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,06:00,41.6,41.4,99.3,0.0,0,W,2.3,3.9,0.12,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,06:15,41.6,41.4,99.3,0.0,0,SW,3.2,4.9,0.11,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,06:30,41.6,41.4,99.3,0.0,0,SW,3.6,6.4,0.1,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,06:45,41.7,41.6,99.3,0.0,0,SW,3.1,4.9,0.08,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,07:00,42.0,41.8,99.3,0.0,4,SW,2.5,5.3,0.07,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,07:15,42.2,42.1,99.3,0.0,9,SW,2.8,4.6,0.06,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,07:30,42.4,42.2,99.3,0.0,15,SW,1.5,3.9,0.05,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,07:45,42.2,42.1,99.3,0.0,22,SW,2.1,3.1,0.04,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,08:00,42.6,42.4,99.3,0.0,36,SW,2.3,3.5,0.04,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,08:15,43.1,42.9,99.3,0.0,50,S,1.0,3.9,0.04,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,08:30,43.6,43.5,99.3,0.0,64,SE,1.4,4.6,0.03,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,08:45,44.3,44.1,99.3,0.0,79,SE,1.4,3.5,0.03,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,09:00,44.8,44.5,98.6,0.0,96,NE,0.7,2.4,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,09:15,45.4,44.2,95.6,0.0,143,S,1.1,2.8,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,09:30,45.9,43.6,91.5,0.0,169,SW,2.1,3.9,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,09:45,46.5,43.8,90.3,0.0,182,NW,2.3,5.3,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,10:00,47.1,44.8,91.8,0.0,229,W,3.3,5.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,10:15,47.5,44.8,90.3,0.0,313,W,3.2,5.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,10:30,48.1,45.2,89.4,0.0,294,W,3.0,4.6,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,10:45,48.6,45.6,89.4,0.0,221,NW,3.2,5.3,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,11:00,48.7,46.0,90.2,0.0,224,NW,3.2,5.3,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,11:15,49.9,46.4,87.5,0.0,502,E,3.1,5.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,11:30,51.7,46.7,82.7,0.0,684,E,3.6,6.0,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,11:45,51.3,46.2,82.8,0.0,421,E,3.3,5.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,12:00,51.6,46.4,82.4,0.0,506,E,3.4,5.3,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,12:15,52.1,46.3,80.5,0.0,524,E,2.7,5.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,12:30,52.7,46.7,79.9,0.0,604,E,3.0,6.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,12:45,52.5,46.5,79.7,0.0,552,N ,4.3,7.8,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,13:00,51.7,46.6,82.6,0.0,497,N,5.3,8.5,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,13:15,51.9,46.4,81.4,0.0,496,N,4.4,7.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,13:30,53.3,46.5,77.6,0.0,615,E,2.7,8.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,13:45,53.0,46.2,77.6,0.0,430,E,4.3,7.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,14:00,52.2,46.3,80.1,0.0,452,N ,4.6,6.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,14:15,51.8,46.2,81.2,0.0,295,N,5.6,8.5,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,14:30,51.1,46.0,82.9,0.0,227,N,4.7,7.8,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,14:45,51.8,46.2,81.1,0.0,222,N,5.8,7.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,15:00,51.5,44.3,76.2,0.0,217,NW,6.0,9.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,15:15,51.7,43.9,74.5,0.0,370,NW,6.8,9.6,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,15:30,51.8,43.4,72.7,0.0,245,W,7.1,12.1,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,15:45,52.1,43.9,73.4,0.0,346,NW,5.8,10.3,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,16:00,52.8,43.5,70.5,0.0,402,W,6.8,10.3,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,16:15,52.0,43.4,72.3,0.0,210,NW,6.1,8.9,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,16:30,51.3,43.6,74.8,0.0,99,NW,4.5,6.7,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,16:45,50.8,43.7,76.5,0.0,77,NW,3.9,6.4,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,17:00,50.9,43.7,76.1,0.0,94,NW,3.4,4.9,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,17:15,50.2,43.4,77.3,0.0,58,NW,4.2,6.7,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,17:30,49.0,43.0,79.8,0.0,27,NW,4.4,7.1,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,17:45,48.5,42.8,80.4,0.0,15,W,4.2,6.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,18:00,48.3,42.8,81.3,0.0,6,W,3.8,7.4,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,18:15,47.9,43.2,83.7,0.0,1,W,4.3,7.1,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,18:30,47.8,43.5,84.9,0.0,0,W,3.9,7.1,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,18:45,47.3,44.1,88.7,0.0,0,W,5.9,11.7,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,19:00,46.5,45.7,97.1,0.0,0,NW,8.9,13.9,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,19:15,45.7,45.5,99.3,0.0,0,W,8.1,13.9,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,19:30,44.9,44.7,99.3,0.0,0,W,7.6,15.3,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,19:45,44.6,44.4,99.3,0.0,0,W,7.4,12.1,0.02,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,20:00,44.4,44.2,99.3,0.0,0,W,6.6,11.4,0.02,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,20:15,44.5,44.3,99.3,0.0,0,W,7.2,12.1,0.02,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,20:30,44.2,44.0,99.2,0.0,0,W,6.0,9.6,0.02,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,20:45,43.7,43.5,99.3,0.0,0,W,5.3,7.8,0.02,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,21:00,43.3,43.1,99.3,0.0,0,W,4.1,6.7,0.03,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,21:15,43.7,43.5,99.3,0.0,0,W,6.3,9.9,0.02,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,21:30,43.7,43.1,97.7,0.0,0,W,6.4,11.4,0.02,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,21:45,43.5,42.1,94.8,0.0,0,W,7.8,11.4,0.02,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,22:00,43.5,41.5,92.6,0.0,0,W,8.4,14.6,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,22:15,43.3,40.6,90.2,0.0,0,W,7.6,12.8,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,22:30,43.2,40.1,88.6,0.0,0,W,6.8,12.4,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,22:45,43.1,39.9,88.2,0.0,0,W,6.1,9.9,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,23:00,42.7,39.5,88.3,0.0,0,W,5.0,8.2,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,23:15,42.6,39.3,88.0,0.0,0,W,5.5,8.9,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,23:30,42.4,39.0,87.4,0.0,0,W,5.0,8.5,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,23:45,42.6,39.1,87.3,0.0,0,W,5.9,9.2,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,24:00,42.8,39.2,86.8,0.0,0,W,6.1,9.9,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,00:30,43.1,39.6,87.3,0.0,0,W,8.1,11.4,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,00:45,43.2,39.7,87.1,0.0,0,W,7.6,12.1,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,01:00,43.4,39.8,86.9,0.0,0,W,6.6,10.3,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,01:15,43.5,39.8,86.6,0.0,0,W,6.9,10.7,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,01:30,43.4,39.5,86.1,0.0,0,W,6.9,12.4,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,01:45,43.3,39.2,85.3,0.0,0,W,6.0,10.3,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,02:00,43.2,38.4,82.7,0.0,0,W,5.9,9.6,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,02:15,43.1,37.6,80.5,0.0,0,W,5.8,9.6,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,02:30,43.1,37.2,79.4,0.0,0,W,5.5,8.2,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,02:45,43.2,36.7,77.7,0.0,0,W,5.8,11.0,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,03:00,43.1,36.7,78.0,0.0,0,W,4.4,8.2,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,03:15,43.1,37.0,78.9,0.0,0,W,4.0,6.7,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,03:30,43.1,36.4,76.9,0.0,0,W,5.1,7.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,03:45,43.3,36.0,75.4,0.0,0,W,5.1,7.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,04:00,43.3,35.9,74.9,0.0,0,W,6.0,9.2,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,04:15,43.3,35.4,73.6,0.0,0,W,6.3,9.6,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,04:30,43.2,35.1,72.8,0.0,0,W,5.9,8.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,04:45,43.1,34.9,72.4,0.0,0,W,5.2,8.5,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,05:00,43.1,34.8,72.3,0.0,0,W,5.8,10.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,05:15,43.0,34.8,72.4,0.0,0,W,5.7,10.3,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,05:30,43.0,34.7,72.2,0.0,0,W,5.1,7.8,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,05:45,42.8,34.5,72.1,0.0,0,W,4.6,6.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,06:00,42.6,34.2,72.0,0.0,0,W,4.0,7.4,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,06:15,42.5,34.2,72.0,0.0,0,W,4.3,6.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,06:30,42.0,33.7,72.3,0.0,0,W,3.4,6.0,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,06:45,41.4,33.5,73.3,0.0,1,W,3.4,4.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,07:00,41.5,33.8,73.8,0.0,2,W,3.3,4.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,07:15,41.8,33.9,73.3,0.0,8,W,2.7,4.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,07:30,41.8,34.0,73.8,0.0,18,W,4.0,7.4,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,07:45,42.1,34.0,72.8,0.0,29,W,2.9,6.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,08:00,42.4,34.1,72.2,0.0,48,W,2.0,4.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,08:15,42.8,34.2,71.3,0.0,79,W,2.5,4.9,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,08:30,43.1,34.2,70.7,0.0,97,W,3.2,5.3,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,08:45,43.3,33.3,67.4,0.0,150,W,2.8,5.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,09:00,44.0,33.0,65.0,0.0,158,W,3.1,7.8,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,09:15,44.4,33.0,63.9,0.0,169,W,4.0,8.5,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,09:30,44.8,32.6,62.0,0.0,199,NW,3.3,6.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,09:45,45.2,32.5,61.0,0.0,267,NW,4.6,8.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,10:00,45.4,32.8,61.2,0.0,260,NW,5.5,8.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,10:15,45.7,33.3,61.6,0.0,285,NW,5.3,9.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,10:30,46.1,33.4,60.9,0.0,344,NW,5.6,8.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,10:45,46.5,33.4,60.2,0.0,353,NW,6.0,9.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,11:00,46.1,32.6,59.0,0.0,328,NW,5.2,9.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,11:15,46.2,32.4,58.4,0.0,411,W,5.2,10.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,11:30,46.4,33.3,60.1,0.0,265,NW,5.7,9.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,11:45,46.1,34.1,62.8,0.0,184,N,5.1,7.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,12:00,45.7,34.9,65.8,0.0,173,N ,4.2,6.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,12:15,46.0,35.6,66.7,0.0,184,NE,3.0,7.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,12:30,46.1,35.2,65.5,0.0,250,NE,3.6,7.1,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,12:45,47.1,35.5,64.1,0.0,273,NE,3.0,5.3,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,13:00,46.9,35.6,64.6,0.0,189,NE,2.6,4.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,13:15,46.3,35.6,66.1,0.0,197,NE,2.4,4.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,13:30,46.3,35.7,66.3,0.0,261,NE,2.1,3.9,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,13:45,46.6,35.4,64.8,0.0,245,E,2.6,4.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,14:00,46.7,35.2,64.1,0.0,255,E,2.9,6.4,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,14:15,46.9,35.2,63.6,0.0,293,SE,3.6,6.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,14:30,46.8,34.9,63.0,0.0,262,SE,3.7,6.4,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,14:45,46.4,34.8,63.8,0.0,140,E,3.2,4.6,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,15:00,45.6,34.2,64.2,0.0,96,SE,2.6,4.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,15:15,45.2,33.8,64.1,0.0,91,S,1.6,4.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,15:30,45.9,35.0,65.6,0.0,107,E,1.8,3.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,15:45,45.7,34.5,64.7,0.0,93,NE,2.4,4.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,16:00,45.4,34.8,66.2,0.0,79,NE,2.3,4.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,16:15,45.4,35.1,66.9,0.0,71,N ,2.2,3.9,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,16:30,45.4,35.4,67.9,0.0,74,NE,1.4,3.5,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,16:45,45.0,34.9,67.3,0.0,45,NE,1.4,3.1,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,17:00,45.0,35.5,69.1,0.0,62,E,2.2,3.5,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,17:15,44.9,35.6,69.6,0.0,44,E,0.7,2.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,17:30,44.6,35.2,69.4,0.0,21,N ,0.1,1.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,17:45,44.4,35.2,69.8,0.0,13,N ,0.0,0.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,18:00,43.9,37.0,76.4,0.0,4,W,0.8,2.4,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,18:15,43.2,36.2,75.9,0.0,1,W,0.6,2.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,18:30,43.2,35.5,74.0,0.0,0,W,0.1,1.7,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,18:45,43.2,34.2,70.4,0.0,0,N ,0.0,0.0,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,19:00,43.3,34.4,70.7,0.0,0,N ,0.0,0.0,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,19:15,43.0,34.1,70.4,0.0,0,N ,0.0,0.0,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,19:30,42.9,34.7,72.5,0.0,0,SE,0.3,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,19:45,42.7,35.0,73.9,0.0,0,SE,0.4,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,20:00,42.4,35.3,75.7,0.0,0,SE,0.3,2.4,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,20:15,42.4,35.8,77.3,0.0,0,E,0.1,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,20:30,42.0,36.6,81.0,0.0,0,NW,0.5,2.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,20:45,41.1,37.0,85.3,0.0,0,NW,1.0,2.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,21:00,41.4,37.8,87.1,0.0,0,N ,0.0,0.0,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,21:15,41.7,37.8,85.9,0.0,0,SE,0.3,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,21:30,41.5,37.7,86.4,0.0,0,N ,0.0,0.0,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,21:45,40.7,38.1,90.2,0.0,0,N ,0.0,0.0,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-02,22:00,40.6,38.4,91.8,0.0,0,NW,1.2,2.4,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
