Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,19:45,47.6,47.4,99.3,0.0,0,NW,2.1,4.2,0.22,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,20:00,47.3,47.2,99.3,0.0,0,SE,2.6,5.7,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,20:15,46.2,46.0,99.3,0.0,0,E,1.7,3.5,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,20:30,45.3,45.2,99.3,0.0,0,SE,2.7,4.9,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,20:45,47.0,46.8,99.3,0.0,0,SE,2.9,6.0,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,21:00,47.3,47.1,99.3,0.0,0,SE,2.7,4.2,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,21:15,45.5,45.3,99.3,0.01,0,SE,2.3,4.6,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,21:30,43.6,43.5,99.3,0.0,0,NW,1.5,3.1,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,21:45,41.3,41.1,99.3,0.0,0,N,0.7,2.4,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,22:00,43.0,42.9,99.3,0.0,0,E,1.4,3.1,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,22:15,39.9,39.8,99.3,0.0,0,NW,1.7,3.5,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,22:30,38.4,38.3,99.3,0.0,0,NW,2.5,7.1,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,22:45,41.0,40.8,99.4,0.0,0,W,3.2,6.7,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,23:00,42.6,42.4,99.4,0.0,0,W,3.2,6.0,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
