Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,02:45,44.1,43.9,99.3,0.0,0,W,1.6,4.2,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,03:00,43.5,43.3,99.3,0.0,0,W,2.4,4.2,0.16,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,03:15,43.7,43.5,99.3,0.0,0,W,3.2,4.6,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,03:30,43.7,43.6,99.3,0.0,0,NW,2.9,4.9,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,03:45,44.9,44.7,99.3,0.0,0,NW,4.0,6.0,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,04:00,45.8,45.5,98.8,0.0,0,W,4.7,8.5,0.09,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,04:15,46.1,45.3,96.7,0.0,0,W,3.5,7.8,0.06,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,04:30,45.1,44.5,97.5,0.0,0,E,1.0,2.8,0.06,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,04:45,44.2,43.9,98.6,0.0,0,W,1.7,3.9,0.06,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,05:00,43.6,43.4,99.3,0.0,0,S,1.6,3.1,0.07,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,05:15,42.4,42.3,99.3,0.0,0,S,0.6,2.4,0.12,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,05:30,42.0,41.8,99.3,0.0,0,E,0.7,2.1,0.14,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,05:45,42.2,42.0,99.3,0.0,0,S,1.1,3.5,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,06:00,42.3,42.2,99.3,0.0,0,SE,1.0,3.1,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,06:15,41.0,40.8,99.3,0.0,0,NE,1.8,3.1,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,06:30,42.2,42.1,99.3,0.0,0,SE,2.0,3.9,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,06:45,40.8,40.6,99.3,0.0,0,NW,1.6,4.9,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,07:00,41.0,40.8,99.3,0.0,0,SW,1.8,3.9,0.2,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,07:15,39.7,39.5,99.3,0.0,0,NW,0.5,2.4,0.2,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,07:30,41.2,41.0,99.4,0.0,0,SW,3.5,5.7,0.21,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,07:45,40.6,40.4,99.4,0.0,0,SW,3.2,5.3,0.21,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,08:00,40.9,40.7,99.4,0.0,1,SW,2.7,3.9,0.22,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,08:15,40.5,40.3,99.4,0.0,3,SW,2.3,3.1,0.22,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,08:30,37.7,37.6,99.4,0.0,13,NW,1.0,2.8,0.22,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,08:45,36.6,36.4,99.4,0.0,26,NW,1.0,4.2,0.22,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,09:00,40.0,39.9,99.4,0.0,45,SW,3.1,4.2,0.24,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,09:15,40.3,40.2,99.4,0.0,50,SW,1.8,3.1,0.24,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,09:30,40.4,40.2,99.4,0.0,61,SE,0.2,1.7,0.24,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,09:45,40.3,40.1,99.4,0.0,69,NW,0.6,2.8,0.25,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,10:00,41.4,41.3,99.4,0.0,137,NW,0.4,2.1,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,10:15,43.7,43.5,99.4,0.0,228,S,1.5,3.5,0.28,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,10:30,45.4,45.2,99.3,0.0,236,S,0.5,2.4,0.29,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,10:45,46.3,46.1,99.3,0.0,249,SW,2.1,4.2,0.23,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,11:00,47.2,47.0,98.9,0.0,254,W,2.5,4.6,0.19,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,11:15,47.2,46.5,97.4,0.0,234,NW,3.5,5.3,0.17,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,11:30,47.3,45.8,94.7,0.0,298,N ,3.8,5.7,0.08,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,11:45,47.6,45.9,93.7,0.0,314,N ,3.7,6.0,0.04,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,12:00,47.5,46.2,95.3,0.0,303,N ,3.0,4.9,0.03,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,12:15,48.3,46.6,93.8,0.0,346,NE,2.6,4.6,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,12:30,48.5,46.3,92.0,0.0,311,N,2.7,4.9,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,12:45,49.2,46.7,91.0,0.0,296,E,2.2,3.9,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,13:00,48.8,46.2,90.5,0.0,186,E,2.7,4.6,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,13:15,48.9,46.2,90.3,0.0,309,E,2.1,3.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,13:30,49.6,45.9,86.8,0.0,301,E,2.4,3.9,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,13:45,49.3,45.6,87.1,0.0,284,SE,3.0,4.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,14:00,49.9,46.0,86.5,0.0,264,SE,2.5,4.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,14:15,49.5,45.7,86.7,0.0,232,E,3.2,4.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,14:30,49.4,45.7,86.9,0.0,223,E,2.5,4.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,14:45,49.8,45.5,85.1,0.0,200,NE,2.2,4.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,15:00,50.1,45.5,84.1,0.0,174,N ,2.5,4.6,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,15:15,49.8,45.3,84.7,0.0,148,N ,2.3,4.6,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,15:30,49.4,44.9,84.4,0.0,120,N ,2.7,3.9,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,15:45,48.3,44.2,85.7,0.0,62,N,1.9,3.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,16:00,45.4,42.8,90.3,0.0,24,NW,0.8,2.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,16:15,45.3,44.2,95.8,0.0,9,W,0.7,2.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,16:30,46.2,45.4,97.2,0.0,4,SW,1.8,2.8,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,16:45,46.3,45.3,96.4,0.0,2,W,0.0,1.4,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,17:00,45.9,45.1,97.2,0.0,1,W,0.9,2.8,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,17:15,46.1,45.2,96.8,0.0,0,W,2.5,3.5,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,17:30,45.2,43.9,95.1,0.0,0,W,2.0,3.5,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,17:45,43.3,42.8,98.0,0.0,0,W,2.9,4.2,0.08,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,18:00,42.8,42.6,99.0,0.0,0,SW,1.0,3.1,0.1,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,18:15,39.6,39.4,99.2,0.0,0,SE,0.2,2.1,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,18:30,39.3,39.1,99.3,0.0,0,SE,0.8,2.4,0.12,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,18:45,38.7,38.6,99.3,0.0,0,SE,1.0,3.5,0.13,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,19:00,41.4,41.2,99.3,0.0,0,SW,2.3,3.5,0.15,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,19:15,40.2,40.1,99.3,0.0,0,W,2.3,3.5,0.16,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,19:30,39.6,39.4,99.3,0.0,0,SE,1.2,2.8,0.17,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,19:45,39.1,38.9,99.3,0.0,0,S,0.6,2.8,0.17,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,20:00,39.8,39.6,99.3,0.0,0,SW,2.8,5.7,0.18,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,20:15,40.5,40.3,99.3,0.0,0,SW,3.1,4.9,0.2,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,20:30,39.2,39.1,99.3,0.0,0,S,2.7,3.9,0.2,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,20:45,38.8,38.6,99.3,0.0,0,SW,1.8,3.5,0.2,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,21:00,38.2,38.0,99.3,0.0,0,SW,1.7,3.9,0.2,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,21:15,39.2,39.0,99.3,0.0,0,SW,1.5,3.5,0.21,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,21:30,38.8,38.6,99.3,0.0,0,SW,3.3,4.6,0.21,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,21:45,39.2,39.0,99.3,0.0,0,S,1.9,3.1,0.22,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,22:00,38.4,38.2,99.3,0.0,0,W,1.4,2.8,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,22:15,37.9,37.8,99.3,0.0,0,S,1.4,3.1,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,22:30,38.8,38.6,99.3,0.0,0,S,2.2,3.5,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,22:45,37.7,37.5,99.3,0.0,0,SW,1.0,2.4,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,23:00,35.8,35.6,99.3,0.0,0,W,1.2,3.5,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,23:15,35.3,35.2,99.3,0.0,0,NW,1.4,3.5,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,23:30,32.7,32.5,99.3,0.0,0,NW,2.4,3.1,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,23:45,34.9,34.8,99.4,0.0,0,SW,2.3,4.6,0.23,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,24:00,36.0,35.8,99.4,0.0,0,W,1.7,3.9,0.24,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,00:15,35.9,35.7,99.4,0.0,0,S,0.6,2.8,0.24,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,00:30,36.9,36.8,99.4,0.0,0,S,3.6,5.3,0.24,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,00:45,36.4,36.3,99.4,0.0,0,SW,0.8,3.9,0.24,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,01:00,35.8,35.7,99.4,0.0,0,SE,0.9,2.4,0.24,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,01:15,34.7,34.5,99.4,0.0,0,NW,0.4,2.4,0.24,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,01:30,33.1,33.0,99.4,0.0,0,NW,1.3,2.8,0.24,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,01:45,31.6,31.3,99.4,0.0,0,NW,0.7,2.4,0.23,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,02:00,31.5,31.2,99.4,0.0,0,NW,2.3,3.1,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,02:15,30.7,30.3,99.4,0.0,0,NW,0.9,2.4,0.09,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,02:30,31.7,31.4,99.4,0.0,0,NW,0.7,2.8,0.09,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,02:45,30.5,30.0,99.4,0.0,0,NW,1.4,3.5,0.08,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,03:00,32.8,32.7,99.4,0.0,0,SW,1.5,3.9,0.13,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,03:15,32.6,32.5,99.4,0.0,0,W,1.4,3.5,0.11,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,03:30,31.9,31.6,99.4,0.0,0,SW,2.0,5.3,0.1,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,03:45,33.0,32.9,99.4,0.0,0,W,1.9,3.5,0.12,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,04:00,33.7,33.5,99.4,0.0,0,SW,2.6,4.6,0.17,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,04:15,35.3,35.2,99.4,0.0,0,S,2.5,5.7,0.28,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,04:30,34.7,34.6,99.4,0.0,0,SE,1.2,3.1,0.28,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,04:45,35.8,35.6,99.4,0.0,0,SW,0.9,3.1,0.29,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,05:00,36.4,36.2,99.4,0.0,0,SW,0.9,2.4,0.3,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,05:15,35.6,35.5,99.4,0.0,0,NW,0.5,2.8,0.3,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,05:30,36.1,36.0,99.4,0.0,0,N,0.2,2.8,0.3,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,05:45,36.6,36.4,99.4,0.0,0,SW,0.3,2.4,0.3,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,06:00,37.6,37.5,99.4,0.0,0,S,0.2,1.7,0.3,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,06:15,37.7,37.5,99.4,0.0,0,SE,0.2,1.7,0.29,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,06:30,37.9,37.8,99.4,0.0,0,SE,0.3,2.1,0.28,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,06:45,38.4,38.2,99.4,0.0,0,S,1.9,3.1,0.26,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,07:00,38.8,38.6,99.4,0.0,0,S,1.0,3.1,0.21,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,07:15,39.0,38.8,99.4,0.0,0,NW,0.1,2.1,0.17,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,07:30,39.0,38.8,99.4,0.0,0,SW,1.9,2.8,0.15,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,07:45,38.9,38.7,99.4,0.0,0,SW,0.1,2.1,0.13,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,08:00,39.0,38.9,99.4,0.0,4,SE,0.4,2.4,0.13,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,08:15,39.5,39.4,99.4,0.0,12,SE,1.7,3.5,0.12,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,08:30,39.6,39.4,99.4,0.0,44,SE,3.7,6.7,0.1,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,08:45,40.5,40.4,99.4,0.0,87,SE,2.2,6.4,0.07,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,09:00,40.2,40.0,99.3,0.0,45,W,1.8,3.5,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,09:15,39.7,39.5,99.3,0.0,54,NW,2.0,3.5,0.06,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,09:30,39.7,39.5,99.3,0.0,62,N ,0.0,0.0,0.07,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,09:45,39.9,39.8,99.3,0.0,70,S,1.2,2.8,0.07,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,10:00,40.3,40.1,99.3,0.0,82,SW,1.6,3.1,0.06,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,10:15,41.3,41.2,99.3,0.0,96,NW,1.2,2.4,0.06,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,10:30,41.6,41.4,99.3,0.0,109,SW,2.9,4.2,0.05,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,10:45,41.5,41.3,99.3,0.0,137,SW,2.8,4.2,0.04,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,11:00,42.6,42.4,99.3,0.0,171,SW,3.5,7.1,0.03,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,11:15,42.9,42.3,97.6,0.0,172,W,4.2,7.1,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,11:30,43.0,41.1,93.0,0.0,128,SW,1.9,4.6,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,11:45,43.3,41.1,91.9,0.0,148,W,1.7,4.9,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,12:00,43.6,41.5,92.1,0.0,177,W,3.2,4.9,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,12:15,44.3,42.3,92.7,0.0,185,NW,4.3,6.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,12:30,44.7,42.3,91.4,0.0,165,W,4.0,6.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,12:45,44.7,42.1,90.6,0.0,149,W,4.3,7.8,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,13:00,44.7,42.2,90.8,0.0,150,W,3.6,6.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,13:15,44.8,42.4,91.1,0.0,136,NW,3.6,5.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,13:30,44.8,42.3,90.9,0.0,112,W,3.1,3.9,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,13:45,44.7,42.2,90.6,0.0,103,NW,2.9,3.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,14:00,44.9,42.2,90.2,0.0,102,NW,2.3,3.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,14:15,44.9,42.5,91.2,0.0,90,NW,1.8,3.1,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,14:30,44.8,42.5,91.4,0.0,83,N,2.3,3.5,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,14:45,44.7,42.4,91.7,0.0,76,N,0.2,1.7,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,15:00,44.4,42.5,92.9,0.0,58,W,0.6,2.1,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,15:15,44.2,42.6,93.8,0.0,54,N ,0.5,2.4,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,15:30,44.7,43.3,94.6,0.0,68,NE,2.3,6.0,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,15:45,45.5,43.0,90.9,0.0,73,W,2.6,5.7,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,16:00,44.7,42.7,92.7,0.0,43,SW,4.4,6.4,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,16:15,44.5,42.5,92.8,0.0,27,SW,3.6,8.9,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,16:30,44.0,42.1,92.9,0.0,15,SW,3.4,8.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,16:45,43.0,41.5,94.4,0.0,3,NW,3.3,7.8,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,17:00,41.7,41.0,97.2,0.0,1,NW,2.6,4.2,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,17:15,41.6,41.4,98.9,0.0,0,SW,2.6,6.0,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,17:30,41.5,41.3,99.1,0.0,0,W,3.5,7.4,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,17:45,45.9,41.1,83.0,0.0,0,S,5.5,13.5,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,18:00,48.0,39.6,72.6,0.0,0,SE,8.2,17.8,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,18:15,50.0,37.9,62.9,0.0,0,SE,11.2,19.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,18:30,50.8,36.7,58.3,0.0,0,SE,10.5,17.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,18:45,51.1,35.9,55.8,0.0,0,SE,11.3,21.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,19:00,51.2,35.8,55.4,0.0,0,SE,13.1,21.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,19:15,50.8,36.0,56.7,0.0,0,SE,12.7,21.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,19:30,50.0,36.5,59.5,0.0,0,SE,8.9,15.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-07,19:45,50.1,36.1,58.4,0.0,0,E,9.1,17.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
