Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,03:00,44.4,34.2,67.0,0.0,0,SE,10.4,17.8,0.12,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,03:15,48.5,28.5,45.6,0.0,0,SE,11.1,18.9,0.02,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,03:30,49.1,28.3,44.3,0.0,0,SE,11.3,21.4,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,03:45,48.1,29.8,48.8,0.0,0,SE,12.1,18.2,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,04:00,45.6,31.4,57.4,0.0,0,S,8.6,18.2,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,04:15,41.9,32.5,69.0,0.0,0,SW,5.5,10.7,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,04:30,39.0,34.1,82.3,0.0,0,SW,4.3,9.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,04:45,39.5,35.8,86.3,0.0,0,SW,3.9,7.8,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,05:00,39.9,35.9,85.2,0.0,0,W,4.7,8.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,05:15,40.4,35.4,82.2,0.0,0,W,3.6,6.0,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,05:30,41.1,34.9,78.4,0.0,0,W,4.0,6.4,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,05:45,41.5,34.6,76.3,0.0,0,E,3.1,7.1,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,06:00,40.2,35.2,82.3,0.0,0,SE,1.6,3.1,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,06:15,40.7,36.2,83.7,0.0,0,SW,1.8,3.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,06:30,40.1,36.2,85.9,0.0,0,NW,2.4,4.6,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,06:45,40.0,36.4,86.9,0.0,0,SW,2.2,4.6,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,07:00,39.6,36.0,86.8,0.0,0,W,2.3,4.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,07:15,38.6,35.9,89.7,0.0,0,NW,2.5,4.6,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,07:30,38.6,36.0,90.6,0.0,0,SW,1.5,4.2,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,07:45,38.8,36.1,89.7,0.0,0,SW,1.5,3.5,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,08:00,36.9,34.4,90.3,0.0,1,NW,1.3,4.6,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,08:15,36.8,35.4,94.8,0.0,3,NW,2.2,4.2,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,08:30,37.9,36.4,94.2,0.0,6,SW,2.9,6.4,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,08:45,38.5,36.9,93.9,0.0,15,S,2.8,4.6,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,09:00,39.4,37.5,92.5,0.0,18,SW,1.8,4.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,09:15,39.7,37.7,92.2,0.0,23,W,2.4,3.5,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,09:30,39.6,37.6,92.6,0.0,32,S,2.3,3.9,0.0,38.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,09:45,40.5,38.2,91.5,0.0,30,N,1.9,4.2,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,10:00,40.7,38.9,93.3,0.0,34,W,2.1,4.6,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,10:15,40.8,38.8,92.5,0.0,28,W,1.1,2.8,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,10:30,41.3,39.4,92.8,0.0,39,NE,0.8,2.8,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,10:45,41.5,39.4,92.2,0.0,33,W,2.1,3.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,11:00,42.3,40.1,91.8,0.0,37,NW,1.7,3.5,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,11:15,42.6,40.4,91.9,0.0,43,W,2.3,3.5,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,11:30,42.9,40.7,92.0,0.0,49,W,2.4,4.6,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,11:45,43.9,41.4,90.5,0.0,48,SW,2.1,3.5,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,12:00,44.1,41.5,90.5,0.0,50,SE,1.9,3.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,12:15,44.2,41.8,91.4,0.0,45,S,1.4,2.4,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,12:30,44.1,41.7,91.2,0.0,43,SW,1.0,2.8,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,12:45,44.1,41.6,91.0,0.0,46,SW,0.6,2.8,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,13:00,44.1,41.9,91.8,0.0,41,SW,0.5,2.4,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,13:15,44.1,42.2,93.0,0.0,42,W,1.3,2.8,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,13:30,44.2,42.4,93.2,0.0,46,NE,1.2,3.9,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,13:45,44.3,42.7,93.9,0.0,54,W,1.4,2.8,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,14:00,44.1,42.6,94.3,0.0,73,SW,2.1,3.9,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,14:15,44.5,42.8,93.9,0.0,58,NW,0.0,1.4,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,14:30,44.5,42.7,93.4,0.0,30,SW,0.6,2.8,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,14:45,43.9,42.5,94.8,0.0,19,SW,1.3,3.1,0.0,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,15:00,44.0,42.7,95.0,0.0,15,NW,1.4,4.2,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,15:15,45.5,42.2,88.2,0.0,14,E,1.7,3.9,0.0,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,15:30,46.9,40.8,79.0,0.0,12,SE,4.0,8.5,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,15:45,47.7,40.6,76.2,0.0,8,E,4.6,8.9,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,16:00,48.4,40.8,74.7,0.0,5,SE,5.5,13.9,0.0,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,16:15,49.9,40.4,69.7,0.0,2,SE,9.1,15.7,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,16:30,49.7,40.5,70.6,0.0,1,SE,9.8,18.9,0.0,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,16:45,48.5,41.0,75.1,0.0,0,SE,8.7,15.3,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,17:00,47.5,41.3,78.9,0.0,0,E,7.7,14.6,0.0,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,17:15,46.9,41.1,80.2,0.0,0,SE,7.8,15.0,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,17:30,46.8,40.4,78.2,0.0,0,SE,11.4,20.3,0.0,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,17:45,46.6,40.0,77.5,0.0,0,SE,12.0,19.2,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,18:00,45.9,40.5,81.2,0.0,0,SE,12.3,20.7,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,18:15,45.0,41.7,88.0,0.0,0,SE,10.1,14.6,0.0,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,18:30,44.4,42.3,92.1,0.0,0,E,7.7,13.5,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,18:45,44.1,42.2,93.2,0.0,0,E,7.7,15.0,0.0,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,19:00,43.8,42.4,94.6,0.0,0,E,6.3,11.0,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,19:15,43.6,42.6,96.0,0.0,0,SE,7.6,12.4,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,19:30,43.6,42.8,97.1,0.0,0,SE,9.6,18.2,0.01,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,19:45,43.5,42.8,97.0,0.0,0,SE,8.7,17.1,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,20:00,43.3,42.7,97.8,0.0,0,E,7.3,14.2,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,20:15,43.6,42.6,96.4,0.0,0,SE,9.8,16.0,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,20:30,43.7,42.5,95.5,0.0,0,SE,11.0,16.7,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,20:45,43.9,42.5,94.6,0.0,0,SE,13.4,20.7,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,21:00,43.7,42.3,94.8,0.0,0,SE,13.3,18.5,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,21:15,43.8,42.3,94.5,0.0,0,SE,13.1,22.8,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,21:30,44.0,42.2,93.2,0.0,0,SE,13.6,21.8,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,21:45,44.0,42.2,93.2,0.0,0,SE,14.4,20.7,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,22:00,44.0,42.2,93.3,0.0,0,SE,13.8,20.3,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,22:15,44.1,42.3,93.3,0.0,0,SE,13.1,19.2,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,22:30,44.3,42.3,92.7,0.0,0,SE,13.9,23.9,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,22:45,44.6,42.5,92.4,0.0,0,SE,13.1,20.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,23:00,44.9,42.6,91.4,0.0,0,SE,13.0,20.7,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,23:15,45.3,42.9,91.2,0.0,0,SE,12.6,24.3,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,23:30,45.7,43.3,91.2,0.0,0,SE,12.2,23.2,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,23:45,46.1,43.5,90.6,0.0,0,SE,13.1,20.0,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,24:00,46.0,43.6,91.2,0.0,0,SE,13.6,22.5,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,00:15,45.9,43.7,91.8,0.0,0,SE,13.0,20.0,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,00:30,46.2,43.7,90.9,0.0,0,SE,13.2,20.0,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,00:45,46.5,43.7,89.8,0.0,0,SE,12.4,20.0,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,01:00,46.8,43.4,87.9,0.0,0,SE,12.3,20.3,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,01:15,46.9,43.5,87.8,0.0,0,SE,10.6,18.5,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,01:30,46.8,43.5,88.4,0.0,0,SE,9.7,18.9,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,01:45,46.7,43.3,87.8,0.0,0,SE,7.4,13.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,02:00,46.7,42.8,86.3,0.0,0,SE,6.7,10.3,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,02:15,46.5,42.7,86.3,0.0,0,SE,7.3,14.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,02:30,46.8,42.5,85.0,0.0,0,SE,7.1,15.3,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,02:45,47.0,42.6,84.3,0.0,0,SE,7.8,14.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,03:00,47.2,43.2,85.9,0.0,0,SE,9.6,15.3,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,03:15,47.5,43.5,86.0,0.0,0,SE,9.3,18.2,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,03:30,47.9,43.2,83.8,0.0,0,SE,8.9,14.2,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,03:45,47.3,42.6,83.4,0.0,0,S,4.3,9.6,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,04:00,45.9,41.6,84.6,0.0,0,W,4.7,7.8,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,04:15,45.1,41.2,86.3,0.0,0,W,5.0,8.9,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,04:30,44.5,42.2,91.4,0.0,0,W,3.4,7.4,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,04:45,43.4,41.1,91.7,0.0,0,W,2.3,3.9,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,05:00,41.0,39.6,94.8,0.0,0,NW,2.3,4.9,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,05:15,38.7,38.2,98.1,0.0,0,N,2.6,4.2,0.06,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,05:30,38.8,38.7,99.3,0.0,0,W,2.2,3.9,0.1,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,05:45,41.1,40.9,99.3,0.0,0,SW,3.8,6.7,0.09,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,06:00,41.7,41.6,99.3,0.0,0,S,2.7,4.2,0.02,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,06:15,40.9,40.7,99.3,0.0,0,S,2.4,4.2,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,06:30,39.3,39.1,99.3,0.0,0,NW,2.1,3.9,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,06:45,39.1,38.9,99.3,0.0,0,SW,2.7,5.7,0.04,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,07:00,41.1,41.0,99.3,0.0,0,SW,2.8,4.6,0.02,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,07:15,41.1,40.9,99.3,0.0,0,SE,2.2,3.1,0.02,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,07:30,40.1,39.9,99.3,0.0,0,S,0.5,2.1,0.06,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,07:45,39.2,39.0,99.3,0.0,0,NW,1.5,3.1,0.09,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,08:00,37.1,36.9,99.3,0.0,1,NW,1.8,3.1,0.07,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,08:15,38.1,38.0,99.3,0.0,2,W,2.0,3.1,0.09,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,08:30,39.8,39.6,99.3,0.0,7,SE,0.7,2.4,0.07,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,08:45,40.6,40.5,99.3,0.0,16,E,0.4,1.7,0.08,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,09:00,40.4,40.2,99.3,0.0,20,NW,2.2,3.5,0.06,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,09:15,41.3,41.1,99.3,0.0,29,S,0.6,3.5,0.07,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,09:30,42.2,42.0,99.3,0.0,39,S,1.5,3.9,0.05,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,09:45,42.4,42.3,99.3,0.0,48,N,0.6,2.8,0.05,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,10:00,42.3,42.1,99.3,0.0,49,NW,0.7,2.4,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,10:15,43.2,43.0,99.3,0.0,53,NW,1.4,2.8,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,10:30,44.4,44.2,99.3,0.0,79,NW,2.0,2.8,0.03,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,10:45,43.4,43.2,99.3,0.0,75,SW,3.1,5.7,0.02,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,11:00,44.1,43.9,99.3,0.0,82,S,2.5,4.2,0.02,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,11:15,45.1,44.9,99.3,0.0,99,SW,1.6,2.1,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,11:30,46.0,45.8,99.2,0.0,115,N ,0.2,2.1,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,11:45,46.8,46.3,98.2,0.0,131,E,0.4,2.1,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,12:00,47.1,46.1,96.2,0.0,129,SW,2.0,4.2,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,12:15,47.3,46.1,95.5,0.0,128,W,3.1,4.2,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,12:30,48.1,45.2,89.6,0.0,140,W,3.6,6.4,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,12:45,48.2,44.8,88.1,0.0,133,W,3.5,5.3,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,13:00,48.2,45.1,88.7,0.0,122,NW,3.3,5.7,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,13:15,48.4,45.5,89.7,0.0,122,N,2.3,3.5,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,13:30,48.5,45.6,89.6,0.0,138,NW,3.0,4.6,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,13:45,48.5,46.0,91.2,0.0,128,NE,2.1,3.1,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,14:00,48.0,46.2,93.3,0.0,106,N ,2.9,4.9,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,14:15,47.9,46.3,94.0,0.0,98,E,0.6,4.6,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,14:30,47.3,46.4,96.7,0.0,89,SE,2.7,4.6,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,14:45,47.1,46.7,98.6,0.0,67,SE,2.5,5.7,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,15:00,46.6,46.4,99.2,0.0,57,SE,1.8,3.5,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,15:15,46.3,46.1,99.2,0.0,54,SE,2.1,3.5,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,15:30,46.3,46.1,99.2,0.0,48,SE,1.4,2.8,0.02,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,15:45,45.6,45.3,98.7,0.0,44,N ,0.0,1.4,0.04,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,16:00,45.2,45.0,99.2,0.0,25,S,0.6,1.7,0.1,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,16:15,43.0,42.8,98.9,0.0,11,SW,0.6,2.4,0.13,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,16:30,41.0,40.8,99.3,0.0,4,NW,1.1,2.8,0.14,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,16:45,38.4,38.2,99.3,0.0,1,NW,2.1,3.1,0.14,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,17:00,36.3,36.2,99.3,0.0,0,NW,1.3,3.1,0.15,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,17:15,37.8,37.6,99.3,0.0,0,E,0.4,3.9,0.16,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,17:30,36.0,35.8,99.3,0.0,0,NW,1.2,3.5,0.17,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,17:45,36.0,35.9,99.3,0.0,0,NE,0.2,2.4,0.17,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,18:00,36.2,36.0,99.3,0.0,0,NW,1.2,3.5,0.18,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,18:15,32.6,32.5,99.3,0.0,0,NW,2.4,3.9,0.19,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,18:30,33.3,33.1,99.4,0.0,0,W,2.4,5.3,0.19,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,18:45,38.3,38.2,99.4,0.0,0,W,2.9,4.9,0.21,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,19:00,38.2,38.0,99.4,0.0,0,W,2.7,7.4,0.22,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,19:15,37.9,37.7,99.4,0.0,0,SE,1.9,3.9,0.23,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,19:30,38.4,38.2,99.4,0.0,0,W,1.6,2.8,0.24,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,19:45,39.2,39.0,99.4,0.0,0,SW,1.5,3.9,0.24,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-26,20:00,38.3,38.1,99.4,0.0,0,NW,2.6,4.6,0.25,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
