Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,05:00,42.0,38.8,88.3,0.0,0,SW,1.8,4.9,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,05:15,42.5,39.9,90.4,0.0,0,W,2.1,4.2,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,05:30,42.3,40.2,92.3,0.0,0,W,4.6,8.2,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,05:45,41.5,40.3,95.3,0.0,0,W,4.3,8.2,0.05,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,06:00,41.4,40.4,96.2,0.0,0,S,1.0,3.1,0.13,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,06:15,41.3,40.6,97.1,0.0,0,SE,0.4,2.4,0.19,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,06:30,41.2,40.8,98.3,0.0,0,SW,1.0,3.1,0.22,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,06:45,41.1,40.9,99.2,0.0,1,SE,2.4,3.5,0.24,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,07:00,41.0,40.8,99.3,0.0,5,SE,1.6,4.2,0.26,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,07:15,40.8,40.6,99.3,0.0,17,S,1.6,4.2,0.27,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,07:30,40.7,40.5,99.3,0.0,37,SE,4.0,6.4,0.29,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,07:45,41.1,40.9,99.3,0.0,46,SE,3.5,5.7,0.3,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,08:00,42.0,41.8,99.2,0.0,140,SE,4.4,7.1,0.27,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,08:15,43.0,41.4,94.1,0.0,125,SE,4.6,8.2,0.16,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,08:30,42.7,40.2,90.6,0.0,117,SE,1.8,3.9,0.11,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,08:45,44.7,41.1,87.0,0.0,296,SE,3.0,5.3,0.07,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,09:00,46.2,39.5,77.3,0.0,335,E,3.2,7.1,0.03,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,09:15,45.5,38.6,76.6,0.0,261,SE,4.0,7.4,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,09:30,44.5,38.5,79.3,0.0,160,SE,3.6,5.7,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,09:45,45.9,40.5,81.3,0.0,420,SE,4.5,11.0,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,10:00,46.6,39.1,74.8,0.0,491,SE,7.5,12.4,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,10:15,47.3,38.2,70.5,0.0,516,SE,6.0,10.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,10:30,48.2,37.8,67.2,0.0,545,SE,6.1,9.6,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,10:45,49.2,38.1,65.5,0.0,607,SE,5.1,9.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,11:00,49.3,38.3,65.6,0.0,395,SE,4.4,9.6,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,11:15,49.6,39.0,66.6,0.0,531,N,4.6,9.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,11:30,47.3,41.1,78.9,0.0,452,NW,8.5,11.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,11:45,48.9,41.3,74.9,0.0,583,NW,8.6,12.1,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,12:00,46.2,40.0,78.9,0.0,134,N,7.4,10.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,12:15,45.8,40.9,82.6,0.0,154,N,6.2,10.3,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,12:30,46.5,41.9,83.8,0.0,285,NW,7.8,10.7,0.03,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,12:45,46.2,41.1,82.4,0.0,174,NW,8.2,12.8,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,13:00,45.9,40.8,82.4,0.0,130,NW,8.6,14.2,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,13:15,44.0,40.8,88.3,0.0,255,NW,8.9,12.8,0.13,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,13:30,42.6,40.8,93.1,0.0,182,NW,8.4,13.5,0.13,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,13:45,41.7,40.2,94.3,0.0,173,NW,7.8,12.8,0.13,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,14:00,43.0,41.4,93.9,0.0,436,W,3.6,7.4,0.22,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,14:15,44.8,39.5,81.6,0.0,269,SW,3.4,6.4,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,14:30,45.8,34.5,64.4,0.0,358,SW,5.5,12.4,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,14:45,47.1,34.9,62.4,0.0,532,SW,5.9,11.4,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,15:00,48.5,36.4,62.8,0.0,478,SE,5.3,8.9,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,15:15,48.4,38.8,69.4,0.0,463,E,5.3,11.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,15:30,49.1,40.5,72.1,0.0,401,E,3.3,6.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,15:45,47.8,40.1,74.4,0.0,363,E,5.1,10.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,16:00,47.8,38.3,69.5,0.0,328,E,6.9,12.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,16:15,48.1,37.7,67.1,0.0,280,E,5.9,10.7,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,16:30,47.1,37.4,69.0,0.0,196,E,3.8,7.4,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,16:45,46.8,37.7,70.4,0.0,172,E,4.5,7.8,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,17:00,45.6,37.4,72.8,0.0,75,E,3.0,6.0,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,17:15,44.9,37.0,73.7,0.0,35,E,1.0,3.1,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,17:30,43.5,36.9,77.3,0.0,23,E,0.2,1.7,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,17:45,42.3,37.3,82.5,0.0,13,E,1.4,5.7,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,18:00,42.2,38.2,85.7,0.0,9,SE,3.1,6.0,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,18:15,41.7,37.8,85.9,0.0,3,S,1.3,3.1,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,18:30,41.2,37.6,86.6,0.0,1,W,2.1,4.2,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,18:45,40.5,36.8,86.4,0.0,0,W,1.9,3.5,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,19:00,40.0,37.0,88.8,0.0,0,SW,2.3,3.5,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,19:15,39.8,37.2,90.3,0.0,0,S,1.4,2.4,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,19:30,40.3,37.5,89.3,0.0,0,W,3.3,5.7,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,19:45,39.2,36.4,89.8,0.0,0,SW,1.5,3.1,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,20:00,38.2,36.1,92.1,0.0,0,SW,2.1,3.9,0.03,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,20:15,36.7,35.4,94.8,0.0,0,S,1.5,4.6,0.1,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,20:30,36.3,35.4,96.4,0.0,0,SW,2.1,3.9,0.11,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,20:45,35.8,35.4,98.4,0.0,0,SE,1.8,4.2,0.12,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,21:00,37.2,36.8,98.3,0.0,0,SE,2.5,4.2,0.13,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,21:15,35.3,34.1,95.3,0.0,0,NW,1.7,3.5,0.14,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,21:30,33.7,33.2,97.9,0.0,0,NW,1.1,3.5,0.14,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,21:45,35.1,34.9,99.3,0.0,0,E,0.1,1.4,0.14,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,22:00,34.1,33.9,99.3,0.0,0,NW,1.8,3.1,0.15,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,22:15,33.6,33.4,99.3,0.0,0,S,1.0,2.8,0.15,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,22:30,31.9,31.6,99.3,0.0,0,NW,1.7,3.1,0.15,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,22:45,32.7,32.5,99.3,0.0,0,W,1.2,2.8,0.15,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,23:00,33.6,33.4,99.3,0.0,0,SW,3.0,4.2,0.17,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,23:15,33.4,33.2,99.3,0.0,0,S,2.6,4.2,0.17,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,23:30,32.4,32.2,99.3,0.0,0,N,2.2,4.2,0.18,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,23:45,31.9,31.6,99.3,0.0,0,NW,1.5,5.7,0.18,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,24:00,31.5,31.2,99.3,0.0,0,NW,2.6,4.9,0.18,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,00:30,31.0,30.5,99.3,0.0,0,SW,1.3,2.4,0.19,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,00:45,32.0,31.9,99.3,0.0,0,W,2.7,4.6,0.19,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,01:00,29.7,29.1,99.4,0.0,0,NW,1.8,3.5,0.19,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,01:15,30.3,29.8,99.4,0.0,0,SW,1.3,5.3,0.19,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,01:30,29.0,28.3,99.3,0.0,0,NW,1.6,3.1,0.17,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,01:45,30.2,29.6,99.4,0.0,0,W,3.0,6.4,0.08,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,02:00,29.6,29.0,99.3,0.0,0,NW,1.6,2.8,0.07,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,02:15,29.6,29.0,99.4,0.0,0,SW,1.2,2.8,0.07,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,02:30,31.5,31.2,99.4,0.0,0,SW,2.5,4.2,0.09,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,02:45,29.6,29.0,99.3,0.0,0,W,1.4,2.8,0.07,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,03:00,29.2,28.5,99.4,0.0,0,NW,1.1,2.8,0.06,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,03:15,28.8,28.0,99.4,0.0,0,SW,1.6,3.9,0.06,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,03:30,27.8,27.0,99.4,0.0,0,NW,1.6,2.8,0.05,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,03:45,26.9,25.9,99.4,0.0,0,NW,0.9,2.4,0.05,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,04:00,27.4,26.5,99.4,0.0,0,NW,0.5,2.8,0.05,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,04:15,28.6,27.8,99.4,0.0,0,SW,2.5,5.3,0.05,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,04:30,30.8,30.3,99.4,0.0,0,SW,4.6,5.3,0.07,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,04:45,29.4,28.8,99.4,0.0,0,W,2.9,4.9,0.06,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,05:00,29.0,28.3,99.4,0.0,0,W,2.2,3.9,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,05:15,27.9,27.1,99.4,0.0,0,N,1.1,3.5,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,05:30,24.5,23.2,99.4,0.0,0,NW,2.2,3.1,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,05:45,24.0,22.7,99.4,0.0,0,NW,1.6,3.1,0.04,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,06:00,24.0,22.6,99.4,0.0,0,NW,1.4,2.8,0.04,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,06:15,26.7,25.7,99.4,0.0,0,SW,1.8,4.6,0.04,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,06:30,26.9,25.9,99.3,0.0,1,NW,1.9,3.1,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,06:45,25.6,24.5,99.4,0.0,4,W,1.4,3.1,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,07:00,25.1,23.8,99.4,0.0,14,NW,1.5,3.5,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,07:15,28.7,27.9,99.4,0.0,35,SW,3.3,4.6,0.05,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,07:30,29.8,29.2,99.4,0.0,60,SW,2.6,3.9,0.06,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,07:45,30.1,29.5,99.3,0.0,80,NW,1.4,3.1,0.06,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,08:00,31.1,30.7,99.3,0.0,116,SW,3.0,4.2,0.08,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,08:15,33.4,33.2,99.3,0.0,152,SW,2.3,4.6,0.17,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,08:30,36.1,36.0,99.3,0.0,248,W,1.8,3.5,0.26,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,08:45,37.6,36.8,96.9,0.0,274,S,1.7,2.8,0.21,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,09:00,39.5,36.7,89.7,0.0,323,N ,0.0,0.0,0.07,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,09:15,41.2,35.3,79.4,0.0,388,W,0.0,1.4,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,09:30,43.2,36.5,77.0,0.0,432,E,1.3,3.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,09:45,44.2,36.8,75.0,0.0,438,E,2.6,5.7,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,10:00,45.1,36.8,72.4,0.0,460,NE,2.0,4.2,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,10:15,45.1,36.1,70.4,0.0,488,N ,3.4,6.7,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,10:30,47.0,36.7,67.2,0.0,516,E,3.4,6.0,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,10:45,47.2,37.4,68.5,0.0,523,E,3.7,6.4,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,11:00,48.3,38.7,69.2,0.0,565,NE,3.1,7.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,11:15,48.4,38.4,68.2,0.0,617,NE,4.0,10.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,11:30,50.4,36.7,59.1,0.0,621,E,4.8,10.3,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,11:45,54.3,29.5,38.4,0.0,622,SE,6.2,13.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,12:00,54.2,27.0,34.8,0.0,601,SE,6.8,13.2,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,12:15,54.6,28.2,36.0,0.0,611,SE,6.9,13.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,12:30,54.8,27.4,34.6,0.0,610,SE,7.7,14.2,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,12:45,54.6,26.5,33.5,0.0,614,SE,8.9,13.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,13:00,55.4,28.2,35.0,0.0,632,SE,7.5,15.0,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,13:15,55.6,28.7,35.5,0.0,615,SE,8.0,14.2,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,13:30,56.5,29.9,36.1,0.0,595,SE,5.9,11.0,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,13:45,56.3,29.7,35.9,0.0,572,E,6.2,11.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,14:00,56.7,29.4,35.0,0.0,550,E,6.0,11.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,14:15,56.8,28.9,34.3,0.0,534,SE,6.0,13.9,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,14:30,56.5,27.3,32.4,0.0,482,SE,7.7,13.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,14:45,55.5,27.6,34.0,0.0,385,SE,7.8,14.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,15:00,54.7,28.2,35.8,0.0,367,SE,9.2,13.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,15:15,54.7,28.0,35.6,0.0,349,SE,9.8,15.3,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,15:30,54.0,27.2,35.4,0.0,305,SE,11.0,16.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,15:45,53.2,27.1,36.2,0.0,218,SE,9.4,16.0,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,16:00,52.7,28.0,38.3,0.0,162,SE,8.7,14.6,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,16:15,52.3,28.0,38.8,0.0,133,SE,9.0,15.3,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,16:30,52.2,28.2,39.2,0.0,119,SE,8.7,15.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,16:45,52.2,28.3,39.4,0.0,110,SE,9.0,13.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,17:00,51.9,28.5,40.2,0.0,83,SE,8.7,15.0,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,17:15,51.5,28.7,41.2,0.0,55,SE,8.6,15.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,17:30,51.0,29.5,43.2,0.0,37,SE,7.4,11.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,17:45,50.5,30.1,45.2,0.0,21,SE,5.6,8.5,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,18:00,49.9,31.4,48.8,0.0,9,SE,5.2,8.5,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,18:15,49.3,31.3,49.6,0.0,2,SE,5.2,8.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,18:30,49.1,31.0,49.4,0.0,1,SE,5.8,8.5,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,18:45,48.5,31.7,52.0,0.0,0,SE,5.7,8.9,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,19:00,47.2,33.5,58.6,0.0,0,E,3.5,6.0,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,19:15,48.4,31.4,51.7,0.0,0,SE,5.9,9.6,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,19:30,49.4,30.6,48.0,0.0,0,SE,5.8,12.1,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,19:45,49.4,29.9,46.8,0.0,0,SE,3.3,5.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,20:00,49.2,29.2,45.7,0.0,0,SE,2.7,4.9,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,20:15,49.1,29.3,46.1,0.0,0,SE,3.7,8.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,20:30,49.2,30.2,47.7,0.0,0,SE,5.5,8.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,20:45,48.5,31.4,51.4,0.0,0,SE,4.7,8.5,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,21:00,48.5,31.2,51.1,0.0,0,SE,5.2,10.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,21:15,49.0,30.9,49.4,0.0,0,SE,8.1,17.1,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,21:30,48.5,31.9,52.4,0.0,0,SE,9.5,17.1,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,21:45,48.7,31.0,50.3,0.0,0,SE,6.0,11.0,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,22:00,48.3,31.3,51.6,0.0,0,SE,5.0,9.6,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-08,22:15,48.1,32.4,54.4,0.0,0,SE,6.9,11.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
