Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,19:45,43.7,43.5,99.4,0.0,0,W,1.2,2.8,0.27,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,20:00,43.3,43.2,99.4,0.01,0,NW,2.4,3.5,0.27,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,20:15,43.1,42.9,99.4,0.01,0,W,1.8,3.1,0.26,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,20:30,43.1,43.0,99.4,0.01,0,SW,0.0,1.4,0.26,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,20:45,42.9,42.7,99.4,0.0,0,S,0.0,1.4,0.26,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,21:00,42.8,42.7,99.4,0.0,0,N ,0.0,0.0,0.26,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,21:15,42.7,42.5,99.4,0.01,0,SE,0.8,3.1,0.26,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,21:30,43.3,43.1,99.4,0.0,0,SE,2.2,3.5,0.26,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,21:45,43.3,43.1,99.4,0.01,0,SE,2.1,3.5,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,22:00,43.2,43.1,99.4,0.0,0,SE,1.9,4.2,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,22:15,43.3,43.2,99.4,0.0,0,SE,2.0,3.9,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,22:30,43.4,43.3,99.4,0.0,0,SE,2.4,5.3,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,22:45,43.4,43.3,99.4,0.0,0,SE,4.2,6.4,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,23:00,43.5,43.3,99.4,0.0,0,E,2.4,5.7,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
