Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-12,20:15,29.4,28.7,99.0,0.0,0,E,9.6,16.4,0.04,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,20:30,29.1,28.4,99.3,0.0,0,E,9.3,14.6,0.04,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,20:45,29.3,28.6,99.3,0.0,0,E,7.8,14.2,0.04,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,21:00,29.5,28.8,99.3,0.0,0,E,7.4,13.5,0.05,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,21:15,29.4,28.7,99.1,0.0,0,E,9.1,16.0,0.04,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,21:30,29.4,28.0,96.3,0.0,0,E,9.3,17.1,0.03,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,21:45,29.6,27.5,93.3,0.0,0,E,7.8,16.7,0.03,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,22:00,29.5,26.5,90.1,0.0,0,E,8.1,16.7,0.02,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,22:15,29.2,26.3,90.9,0.0,0,E,8.6,15.7,0.02,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,22:30,28.8,26.1,91.6,0.0,0,E,8.8,16.4,0.02,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,22:45,28.7,25.9,91.4,0.0,0,E,10.3,19.6,0.02,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
2021-02-12,23:00,28.7,26.2,92.5,0.0,0,E,10.7,18.9,0.02,37.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:41.031948
