Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,19:45,44.9,43.2,93.7,0.0,0,SW,0.4,2.4,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,20:00,45.3,43.6,93.6,0.0,0,NE,0.9,2.4,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,20:15,45.0,43.6,94.7,0.0,0,SW,1.7,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,20:30,45.1,43.9,95.5,0.0,0,S,1.0,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,20:45,44.7,43.6,95.7,0.0,0,NW,0.1,1.4,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,21:00,44.4,43.6,97.2,0.0,0,NW,1.7,3.1,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,21:15,43.8,43.5,99.0,0.0,0,SW,0.5,3.5,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,21:30,44.6,44.4,99.1,0.0,0,SW,3.0,3.9,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,21:45,44.8,44.2,97.6,0.0,0,SW,1.5,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,22:00,44.0,43.5,98.2,0.0,0,N ,0.0,0.0,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,22:15,43.7,43.5,99.3,0.0,0,SW,0.0,1.4,0.03,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,22:30,43.4,43.3,99.3,0.0,0,NW,0.0,1.4,0.03,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,22:45,42.6,42.4,99.3,0.0,0,N ,0.0,0.0,0.05,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
2020-12-20,23:00,42.6,42.4,99.3,0.0,0,S,0.7,2.4,0.08,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:33.219364
