Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,02:30,50.9,48.5,91.3,0.0,0,SE,11.0,18.9,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,02:45,51.0,48.4,90.9,0.0,0,SE,12.3,20.3,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,03:00,51.1,48.3,90.0,0.0,0,SE,12.8,19.6,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,03:15,51.7,48.0,87.1,0.0,0,SE,13.0,22.8,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,03:30,52.3,47.8,84.6,0.0,0,SE,13.8,21.0,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,03:45,52.0,48.0,86.1,0.0,0,SE,12.1,19.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,04:00,52.0,48.2,86.7,0.0,0,SE,7.6,15.0,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,04:15,52.0,48.3,87.2,0.0,0,SE,5.8,13.9,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,04:30,51.2,48.3,89.7,0.0,0,E,4.5,10.3,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,04:45,51.2,48.6,90.8,0.0,0,SE,9.5,16.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,05:00,51.4,48.7,90.4,0.0,0,SE,10.6,18.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,05:15,51.9,48.4,87.8,0.0,0,SE,6.9,16.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,05:30,51.9,48.4,87.6,0.0,0,SE,5.5,12.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,05:45,52.3,48.2,86.0,0.0,0,SE,4.6,8.2,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,06:00,52.4,48.1,85.1,0.0,0,SE,4.0,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,06:15,51.5,47.5,86.2,0.0,0,SW,3.4,7.8,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,06:30,49.0,47.5,94.8,0.0,0,SW,3.2,4.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,06:45,49.2,48.2,96.0,0.0,0,W,2.1,4.9,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,07:00,48.6,47.9,97.3,0.0,0,NW,2.7,4.6,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,07:15,48.5,48.3,99.2,0.0,0,NW,3.4,7.4,0.06,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,07:30,50.1,49.8,98.6,0.01,0,W,4.1,8.5,0.13,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,07:45,49.9,49.3,98.0,0.0,0,SE,2.3,5.7,0.2,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,08:00,49.2,49.0,99.3,0.0,1,SE,1.5,3.5,0.22,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,08:15,48.6,48.5,99.3,0.0,2,SE,2.4,4.2,0.24,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,08:30,48.8,48.6,99.3,0.0,2,S,2.1,4.2,0.25,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,08:45,48.3,48.1,99.3,0.0,7,NW,2.4,4.6,0.25,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,09:00,48.2,48.1,99.3,0.01,9,W,2.8,4.2,0.24,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,09:15,49.3,49.1,99.3,0.02,9,NW,3.2,6.4,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,09:30,49.4,49.3,99.3,0.02,19,W,1.0,3.9,0.19,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,09:45,49.5,49.3,99.3,0.01,42,SE,0.8,2.8,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,10:00,49.2,49.1,99.3,0.01,19,SE,1.8,2.8,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,10:15,49.3,49.1,99.3,0.03,36,SE,1.8,4.2,0.2,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,10:30,49.7,49.6,99.3,0.0,81,SE,1.6,3.5,0.2,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,10:45,50.9,50.7,99.3,0.0,172,SE,2.7,4.2,0.22,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,11:00,52.1,52.0,99.3,0.0,178,SE,2.7,5.3,0.11,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,11:15,54.0,53.9,99.3,0.0,381,SE,3.2,6.4,0.08,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,11:30,55.4,55.3,99.3,0.0,329,E,2.4,4.6,0.04,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,11:45,54.4,54.2,99.2,0.0,266,N ,3.2,7.1,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,12:00,53.5,53.3,99.3,0.0,193,N,4.0,6.7,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,12:15,53.9,53.7,99.3,0.0,267,N,4.4,6.4,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,12:30,55.0,54.8,99.3,0.0,412,N ,2.8,4.9,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,12:45,55.5,54.4,96.2,0.0,356,E,2.4,4.2,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,13:00,55.1,53.8,95.3,0.0,271,E,2.8,5.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,13:15,52.8,52.4,98.6,0.0,170,NE,2.1,5.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,13:30,53.3,53.1,99.2,0.0,167,NE,1.6,4.2,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,13:45,53.5,53.3,99.2,0.0,189,N ,2.9,5.3,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,14:00,53.7,53.4,98.9,0.0,159,N,2.0,4.6,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,14:15,53.4,52.7,97.5,0.0,137,NW,1.9,3.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,14:30,54.0,53.0,96.3,0.0,136,S,1.1,2.8,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,14:45,54.0,53.0,96.3,0.0,93,NE,1.6,3.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,15:00,53.6,52.8,96.9,0.0,77,SW,1.6,3.1,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,15:15,53.5,53.2,98.6,0.0,60,N,0.8,2.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,15:30,53.2,53.0,99.2,0.0,56,N,2.7,4.2,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,15:45,52.4,52.2,99.3,0.0,50,NW,3.1,4.9,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,16:00,51.9,51.7,99.3,0.0,36,NW,0.9,2.4,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,16:15,51.4,51.3,99.3,0.0,21,W,0.5,2.8,0.03,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,16:30,51.2,51.1,99.3,0.0,10,W,1.8,3.5,0.03,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,16:45,51.4,51.2,99.3,0.0,2,W,1.7,3.5,0.03,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,17:00,51.2,51.0,99.3,0.0,0,W,1.9,3.1,0.03,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,17:15,50.9,50.7,99.3,0.0,0,W,2.7,5.3,0.03,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,17:30,50.1,49.9,99.3,0.0,0,W,3.3,6.4,0.08,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,17:45,49.8,49.6,99.3,0.0,0,SE,1.7,3.5,0.16,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,18:00,49.1,48.9,99.3,0.0,0,SE,1.8,4.9,0.19,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,18:15,48.0,47.8,99.3,0.0,0,NE,1.7,3.1,0.2,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,18:30,47.8,47.6,99.3,0.0,0,E,2.1,6.0,0.23,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,18:45,48.3,48.2,99.3,0.01,0,NW,4.4,7.1,0.27,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,19:00,49.1,49.0,99.4,0.0,0,SW,2.9,6.7,0.25,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,19:15,49.8,49.6,99.4,0.0,0,SE,4.1,8.2,0.27,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,19:30,53.0,52.9,99.3,0.01,0,SE,5.5,8.5,0.28,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,19:45,54.1,53.9,99.3,0.0,0,SE,7.5,13.9,0.23,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,20:00,54.9,54.6,98.8,0.0,0,SE,8.7,14.6,0.09,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,20:15,54.9,54.5,98.7,0.01,0,SE,10.2,16.4,0.11,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,20:30,54.4,54.2,99.2,0.0,0,SE,8.1,13.2,0.17,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,20:45,54.6,54.2,98.6,0.0,0,SE,8.3,13.2,0.14,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,21:00,55.4,54.4,96.6,0.0,0,SE,7.9,11.0,0.08,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,21:15,54.6,54.2,98.3,0.0,0,SE,6.6,10.3,0.16,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,21:30,54.8,54.5,99.1,0.0,0,SE,6.8,10.7,0.19,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,21:45,54.5,54.3,99.1,0.01,0,SE,8.0,11.0,0.19,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,22:00,55.0,54.6,98.8,0.0,0,SE,6.3,9.9,0.22,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,22:15,54.4,54.3,99.2,0.02,0,SE,5.4,8.2,0.26,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,22:30,54.1,54.0,99.3,0.03,0,SE,3.4,6.4,0.24,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,22:45,54.1,54.0,99.3,0.01,0,SE,2.6,4.9,0.23,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,23:00,54.3,54.1,99.3,0.03,0,SE,4.2,6.4,0.24,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,23:15,54.4,54.2,99.3,0.04,0,SE,3.9,7.4,0.22,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,23:30,54.1,54.0,99.3,0.04,0,W,2.0,3.5,0.2,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,23:45,53.8,53.7,99.3,0.03,0,SW,2.0,3.5,0.2,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-12,24:00,53.6,53.5,99.3,0.03,0,W,5.2,16.7,0.21,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,00:15,51.3,51.1,99.3,0.05,0,W,12.8,23.9,0.29,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,00:30,48.4,48.1,98.8,0.0,0,W,16.3,28.6,0.25,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,00:45,48.4,46.6,93.5,0.0,0,W,14.8,29.3,0.12,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,01:00,48.4,45.0,88.2,0.0,0,W,13.9,25.3,0.08,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,01:15,47.8,44.1,86.7,0.0,0,W,13.1,23.5,0.03,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,01:30,47.6,43.4,85.4,0.0,0,W,12.5,21.8,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,01:45,47.3,43.0,84.7,0.0,0,W,11.1,19.2,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,02:00,47.4,42.7,83.6,0.0,0,W,10.1,18.9,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,02:15,47.1,42.5,83.8,0.0,0,W,8.0,19.2,0.05,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,02:30,47.2,41.9,81.7,0.0,0,W,9.7,17.8,0.05,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,02:45,46.8,41.5,81.5,0.0,0,W,10.1,16.7,0.12,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,03:00,46.2,40.4,79.8,0.01,0,W,11.6,18.2,0.09,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,03:15,46.4,37.2,70.0,0.0,0,W,11.4,27.8,0.04,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,03:30,46.3,35.4,65.7,0.0,0,W,13.4,29.3,0.04,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,03:45,45.6,35.9,68.4,0.0,0,W,9.1,16.4,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,04:00,46.2,34.0,62.1,0.0,0,W,11.5,23.2,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,04:15,46.2,33.2,60.3,0.0,0,W,11.4,21.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,04:30,46.0,32.8,59.8,0.0,0,W,8.6,17.1,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,04:45,45.5,32.4,59.8,0.0,0,W,6.5,14.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,05:00,45.4,31.5,58.0,0.0,0,W,7.3,21.0,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,05:15,46.3,29.8,52.3,0.0,0,W,7.8,15.3,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,05:30,45.8,30.4,54.6,0.0,0,W,6.6,21.0,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,05:45,46.1,32.7,59.2,0.0,0,W,12.7,25.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,06:00,44.9,34.1,65.4,0.0,0,W,9.9,17.5,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,06:15,44.8,32.8,62.6,0.0,0,W,5.6,14.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,06:30,44.3,31.2,59.8,0.0,0,W,4.5,10.3,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,06:45,42.9,31.2,63.1,0.0,0,W,4.0,9.9,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,07:00,44.3,30.0,56.8,0.0,0,W,5.9,11.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,07:15,44.5,29.7,55.9,0.0,0,W,3.8,7.1,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,07:30,43.9,29.7,57.1,0.0,0,W,3.0,6.0,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,07:45,43.2,30.2,59.9,0.0,1,W,3.1,6.0,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,08:00,41.9,30.1,62.6,0.0,4,NW,2.0,3.5,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,08:15,40.5,30.7,67.6,0.0,8,NE,2.6,9.9,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,08:30,40.9,30.2,65.3,0.0,20,N ,1.4,2.8,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,08:45,40.3,33.3,75.8,0.0,54,S,1.1,3.1,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,09:00,41.7,35.2,77.3,0.0,81,W,1.1,3.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,09:15,43.0,33.4,68.7,0.0,94,SW,2.6,4.2,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,09:30,47.0,30.0,51.3,0.0,178,W,4.1,7.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,09:45,47.0,30.3,51.9,0.0,170,W,4.7,8.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,10:00,48.8,30.6,49.2,0.0,165,W,4.0,7.8,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,10:15,48.5,30.7,50.0,0.0,197,W,4.5,7.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,10:30,50.3,30.6,46.6,0.0,266,W,3.1,6.7,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,10:45,51.5,31.7,46.6,0.0,294,NE,2.6,7.1,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,11:00,51.7,31.5,45.8,0.0,315,N,4.9,11.4,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,11:15,51.3,32.0,47.4,0.0,342,NW,9.3,16.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,11:30,50.3,35.9,57.4,0.0,341,NW,8.0,16.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,11:45,51.1,34.2,52.2,0.0,346,NW,6.5,12.8,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,12:00,51.4,33.6,50.3,0.0,350,W,8.3,14.6,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,12:15,51.6,34.0,50.8,0.0,349,NW,8.4,14.6,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,12:30,51.2,34.0,51.7,0.0,349,NW,8.9,14.6,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,12:45,50.9,35.6,55.6,0.0,308,NW,8.3,14.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,13:00,50.6,34.5,53.8,0.0,290,NW,8.8,19.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,13:15,51.2,33.8,51.2,0.0,325,NW,7.3,16.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,13:30,51.2,33.2,50.0,0.0,321,W,7.3,11.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,13:45,51.5,32.8,48.5,0.0,309,W,6.0,12.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,14:00,51.6,33.1,49.1,0.0,293,W,6.7,11.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,14:15,50.6,35.6,56.0,0.0,199,NW,5.8,11.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,14:30,49.0,38.5,67.0,0.0,93,NE,3.7,7.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,14:45,49.1,39.7,69.8,0.0,148,E,3.8,8.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,15:00,50.7,40.4,67.6,0.0,188,NE,2.8,6.0,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,15:15,49.4,39.3,68.0,0.0,119,NW,6.7,9.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,15:30,48.7,38.7,68.3,0.0,84,NW,4.5,7.8,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,15:45,49.0,38.2,66.0,0.0,64,W,1.9,4.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,16:00,48.2,38.7,69.6,0.0,34,NE,0.8,2.1,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,16:15,46.3,38.6,74.4,0.0,23,SW,0.7,2.4,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,16:30,46.6,40.1,78.1,0.0,10,S,1.8,3.5,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,16:45,45.9,41.2,83.4,0.0,5,E,1.7,3.5,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,17:00,45.1,41.4,86.6,0.0,2,E,1.4,4.2,0.02,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,17:15,43.6,40.2,87.7,0.0,0,SE,1.4,2.8,0.03,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,17:30,42.5,40.2,91.5,0.0,0,SW,1.7,2.8,0.07,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,17:45,40.9,38.8,92.2,0.0,0,SE,1.5,3.5,0.11,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,18:00,41.9,40.7,95.5,0.0,0,SE,2.3,3.9,0.15,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,18:15,39.6,38.0,93.9,0.0,0,NW,1.5,3.1,0.16,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,18:30,38.8,38.1,97.4,0.0,0,SE,1.5,3.1,0.17,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,18:45,36.6,36.2,98.2,0.0,0,NW,1.0,2.4,0.18,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,19:00,34.9,34.7,99.3,0.0,0,NW,2.0,3.1,0.18,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,19:15,34.3,34.1,99.3,0.0,0,N,0.0,1.4,0.19,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
2021-01-13,19:30,34.3,34.1,99.3,0.0,0,NW,0.9,2.4,0.19,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:03.211924
