Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,20:30,35.6,35.4,99.2,0.0,0,NW,0.6,2.4,0.04,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,20:45,36.6,36.4,99.3,0.0,0,SE,0.3,2.1,0.09,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,21:00,35.1,34.9,99.3,0.0,0,NW,1.0,3.5,0.14,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,21:15,33.4,33.2,99.3,0.0,0,NW,1.5,3.1,0.15,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,21:30,32.4,32.3,99.3,0.0,0,W,0.8,3.1,0.16,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,21:45,36.9,36.7,99.3,0.0,0,S,0.3,2.4,0.18,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,22:00,36.5,36.3,99.3,0.0,0,NW,0.8,2.8,0.2,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,22:15,37.0,36.8,99.3,0.0,0,NW,1.6,3.1,0.23,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,22:30,37.4,37.2,99.3,0.0,0,S,2.2,4.6,0.18,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,22:45,37.8,37.6,99.3,0.0,0,NW,1.6,3.9,0.1,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
2021-02-18,23:00,37.5,37.4,99.3,0.0,0,SW,3.7,5.7,0.13,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:48.560673
