Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-25,20:00,35.3,31.8,86.8,0.0,0,SW,2.8,4.6,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,20:15,33.2,30.2,88.7,0.0,0,S,1.3,3.5,0.02,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,20:30,31.6,29.4,92.1,0.0,0,SW,1.0,2.1,0.07,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,20:45,28.1,25.9,93.8,0.0,0,NW,1.5,3.1,0.08,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,21:00,29.6,28.5,97.7,0.0,0,SW,1.8,3.5,0.09,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,21:15,31.6,31.1,98.7,0.0,0,SW,2.0,3.5,0.11,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,21:30,28.8,27.4,96.5,0.0,0,NW,0.2,1.7,0.1,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,21:45,29.0,28.0,98.3,0.0,0,S,0.9,2.8,0.11,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,22:00,30.9,30.4,99.3,0.0,0,S,0.5,2.1,0.12,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,22:15,32.4,32.3,99.3,0.0,0,SE,1.8,4.6,0.13,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,22:30,32.3,31.9,98.3,0.0,0,S,1.2,3.1,0.13,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,22:45,33.1,32.5,97.7,0.0,0,S,2.9,4.9,0.14,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
2021-01-25,23:00,33.7,32.9,96.7,0.0,0,SE,3.1,5.3,0.14,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:18.491358
